9.060547E-1	-6.805121E-5
9.060937E-1	-6.961201E-4
9.061328E-1	-1.386507E-3
9.061719E-1	-2.196643E-3
9.062109E-1	-2.790498E-3
9.062500E-1	-3.584748E-3
9.062891E-1	-4.426654E-3
9.063281E-1	-4.783456E-3
9.063672E-1	-5.090159E-3
9.064062E-1	-5.282001E-3
9.064453E-1	-5.230680E-3
9.064844E-1	-4.959413E-3
9.065234E-1	-4.661264E-3
9.065625E-1	-4.282467E-3
9.066016E-1	-3.860903E-3
9.066406E-1	-3.260939E-3
9.066797E-1	-2.778279E-3
9.067187E-1	-2.443471E-3
9.067578E-1	-2.026795E-3
9.067969E-1	-1.492815E-3
9.068359E-1	-1.385285E-3
9.068750E-1	-9.796065E-4
9.069141E-1	-3.710884E-4
9.069531E-1	2.924164E-4
9.069922E-1	1.031680E-3
9.070312E-1	2.001888E-3
9.070703E-1	2.738708E-3
9.071094E-1	3.168825E-3
9.071484E-1	3.767568E-3
9.071875E-1	4.373643E-3
9.072266E-1	4.834308E-3
9.072656E-1	5.159340E-3
9.073047E-1	5.326743E-3
9.073437E-1	4.935728E-3
9.073828E-1	4.713337E-3
9.074219E-1	3.920309E-3
9.074609E-1	3.152940E-3
9.075000E-1	2.192508E-3
9.075391E-1	1.148985E-3
9.075781E-1	5.526862E-4
9.076172E-1	1.992732E-5
9.076562E-1	-2.721125E-4
9.076953E-1	-2.525617E-4
9.077344E-1	-8.760200E-5
9.077734E-1	-3.289240E-6
9.078125E-1	3.901703E-4
9.078516E-1	4.781488E-4
9.078906E-1	4.133868E-4
9.079297E-1	2.142132E-4
9.079687E-1	-2.232356E-4
9.080078E-1	-7.486629E-4
9.080469E-1	-1.165339E-3
9.080859E-1	-1.946148E-3
9.081250E-1	-2.718404E-3
9.081641E-1	-3.242610E-3
9.082031E-1	-4.035638E-3
9.082422E-1	-4.614830E-3
9.082812E-1	-5.035172E-3
9.083203E-1	-5.330878E-3
9.083594E-1	-5.545937E-3
9.083984E-1	-5.966278E-3
9.084375E-1	-6.191112E-3
9.084766E-1	-6.474599E-3
9.085156E-1	-6.627339E-3
9.085547E-1	-6.753197E-3
9.085937E-1	-6.457492E-3
9.086328E-1	-6.114131E-3
9.086719E-1	-5.902738E-3
9.087109E-1	-5.297886E-3
9.087500E-1	-4.877544E-3
9.087891E-1	-4.327678E-3
9.088281E-1	-3.942772E-3
9.088672E-1	-3.539537E-3
9.089062E-1	-3.141190E-3
9.089453E-1	-2.598656E-3
9.089844E-1	-1.844729E-3
9.090234E-1	-1.022374E-3
9.090625E-1	-2.562275E-4
9.091016E-1	4.512665E-4
9.091406E-1	1.008464E-3
9.091797E-1	1.597431E-3
9.092187E-1	1.841816E-3
9.092578E-1	1.807602E-3
9.092969E-1	1.918797E-3
9.093359E-1	1.436137E-3
9.093750E-1	1.173424E-3
9.094141E-1	4.231622E-4
9.094531E-1	-1.377009E-4
9.094922E-1	-1.106687E-3
9.095312E-1	-1.679769E-3
9.095703E-1	-2.256517E-3
9.096094E-1	-2.624316E-3
9.096484E-1	-2.811271E-3
9.096875E-1	-2.772169E-3
9.097266E-1	-2.240632E-3
9.097656E-1	-1.577127E-3
9.098047E-1	-9.466146E-4
9.098437E-1	-3.417622E-4
9.098828E-1	2.997479E-4
9.099219E-1	6.137824E-4
9.099609E-1	1.084223E-3
9.100000E-1	1.177089E-3
9.100391E-1	1.003576E-3
9.100781E-1	5.526862E-4
9.101172E-1	-1.205939E-4
9.101562E-1	-9.698311E-4
9.101953E-1	-1.930263E-3
9.102344E-1	-2.706185E-3
9.102734E-1	-3.203508E-3
9.103125E-1	-3.274380E-3
9.103516E-1	-2.900471E-3
9.103906E-1	-2.318835E-3
9.104297E-1	-1.619895E-3
9.104687E-1	-7.963179E-4
9.105078E-1	5.291926E-5
9.105469E-1	1.035346E-3
9.105859E-1	1.397036E-3
9.106250E-1	1.989669E-3
9.106641E-1	2.589633E-3
9.107031E-1	3.011197E-3
9.107422E-1	3.487748E-3
9.107812E-1	3.650264E-3
9.108203E-1	3.916643E-3
9.108594E-1	3.532959E-3
9.108984E-1	3.313012E-3
9.109375E-1	2.455222E-3
9.109766E-1	1.612094E-3
9.110156E-1	4.891461E-4
9.110547E-1	-7.889864E-4
9.110937E-1	-2.114774E-3
9.111328E-1	-3.502880E-3
9.111719E-1	-4.991183E-3
9.112109E-1	-6.293754E-3
9.112500E-1	-7.548670E-3
9.112891E-1	-8.685059E-3
9.113281E-1	-9.569732E-3
9.113672E-1	-1.020880E-2
9.114062E-1	-1.012204E-2
9.114453E-1	-9.845887E-3
9.114844E-1	-9.161610E-3
9.115234E-1	-8.169407E-3
9.115625E-1	-7.022021E-3
9.116016E-1	-5.608255E-3
9.116406E-1	-4.036860E-3
9.116797E-1	-1.991360E-3
9.117187E-1	9.935238E-5
9.117578E-1	2.231610E-3
9.117969E-1	4.273445E-3
9.118359E-1	5.759304E-3
9.118750E-1	6.818712E-3
9.119141E-1	7.377132E-3
9.119531E-1	7.643511E-3
9.119922E-1	7.512765E-3
9.120312E-1	7.075316E-3
9.120703E-1	6.536448E-3
9.121094E-1	5.787409E-3
9.121484E-1	5.023706E-3
9.121875E-1	4.368755E-3
9.122266E-1	3.613606E-3
9.122656E-1	2.961098E-3
9.123047E-1	2.457666E-3
9.123437E-1	2.125302E-3
9.123828E-1	1.997000E-3
9.124219E-1	1.803936E-3
9.124609E-1	1.807602E-3
9.125000E-1	1.932238E-3
9.125391E-1	1.964008E-3
9.125781E-1	1.962786E-3
9.126172E-1	1.922463E-3
9.126562E-1	1.899246E-3
9.126953E-1	1.894359E-3
9.127344E-1	1.631645E-3
9.127734E-1	1.486236E-3
9.128125E-1	7.799640E-4
9.128516E-1	-1.181501E-4
9.128906E-1	-1.050478E-3
9.129297E-1	-2.080560E-3
9.129687E-1	-2.839375E-3
9.130078E-1	-3.826689E-3
9.130469E-1	-4.627050E-3
9.130859E-1	-5.668129E-3
9.131250E-1	-6.634671E-3
9.131641E-1	-7.405705E-3
9.132031E-1	-7.871258E-3
9.132422E-1	-8.350252E-3
9.132812E-1	-8.390576E-3
9.133203E-1	-8.212175E-3
9.133594E-1	-7.987341E-3
9.133984E-1	-7.472911E-3
9.134375E-1	-6.824069E-3
9.134766E-1	-5.940618E-3
9.135156E-1	-4.739467E-3
9.135547E-1	-3.213284E-3
9.135937E-1	-1.464710E-3
9.136328E-1	1.237909E-4
9.136719E-1	1.558330E-3
9.137109E-1	2.680056E-3
9.137500E-1	3.882429E-3
9.137891E-1	4.567928E-3
9.138281E-1	4.954056E-3
9.138672E-1	5.241209E-3
9.139062E-1	5.512476E-3
9.139453E-1	5.446492E-3
9.139844E-1	5.624893E-3
9.140234E-1	5.463599E-3
9.140625E-1	5.122682E-3
9.141016E-1	4.603364E-3
9.141406E-1	3.634379E-3
9.141797E-1	2.434449E-3
9.142187E-1	8.948249E-4
9.142578E-1	-7.425533E-4
9.142969E-1	-2.403148E-3
9.143359E-1	-3.820580E-3
9.143750E-1	-4.985073E-3
9.144141E-1	-5.896629E-3
9.144531E-1	-6.479486E-3
9.144922E-1	-6.748310E-3
9.145312E-1	-6.936486E-3
9.145703E-1	-6.587016E-3
9.146094E-1	-5.989495E-3
9.146484E-1	-5.044948E-3
9.146875E-1	-3.903671E-3
9.147266E-1	-2.524118E-3
9.147656E-1	-1.100577E-3
9.148047E-1	2.801971E-4
9.148437E-1	1.671969E-3
9.148828E-1	2.675168E-3
9.149219E-1	3.572060E-3
9.149609E-1	4.027838E-3
9.150000E-1	4.405413E-3
9.150391E-1	4.902736E-3
9.150781E-1	5.083580E-3
9.151172E-1	5.115350E-3
9.151562E-1	4.971163E-3
9.151953E-1	5.039591E-3
9.152344E-1	4.533715E-3
9.152734E-1	3.921531E-3
9.153125E-1	3.188376E-3
9.153516E-1	2.357468E-3
9.153906E-1	1.671969E-3
9.154297E-1	1.147763E-3
9.154687E-1	8.080683E-4
9.155078E-1	4.732611E-4
9.155469E-1	4.793707E-4
9.155859E-1	6.858759E-4
9.156250E-1	1.106218E-3
9.156641E-1	1.785607E-3
9.157031E-1	2.506543E-3
9.157422E-1	2.886561E-3
9.157812E-1	3.465753E-3
9.158203E-1	3.739464E-3
9.158594E-1	4.082825E-3
9.158984E-1	4.277111E-3
9.159375E-1	4.302771E-3
9.159766E-1	4.216014E-3
9.160156E-1	3.705250E-3
9.160547E-1	3.203039E-3
9.160937E-1	2.328142E-3
9.161328E-1	1.329830E-3
9.161719E-1	1.408978E-4
9.162109E-1	-1.059032E-3
9.162500E-1	-2.258961E-3
9.162891E-1	-3.229169E-3
9.163281E-1	-3.994093E-3
9.163672E-1	-4.513411E-3
9.164062E-1	-4.250697E-3
9.164453E-1	-3.969655E-3
9.164844E-1	-3.185179E-3
9.165234E-1	-2.075672E-3
9.165625E-1	-8.549703E-4
9.166016E-1	5.563520E-4
9.166406E-1	2.078869E-3
9.166797E-1	3.624603E-3
9.167187E-1	5.255872E-3
9.167578E-1	6.680635E-3
9.167969E-1	8.205596E-3
9.168359E-1	9.322435E-3
9.168750E-1	1.031708E-2
9.169141E-1	1.099158E-2
9.169531E-1	1.105390E-2
9.169922E-1	1.100014E-2
9.170312E-1	1.060057E-2
9.170703E-1	9.867413E-3
9.171094E-1	9.210018E-3
9.171484E-1	8.221481E-3
9.171875E-1	7.446781E-3
9.172266E-1	6.350716E-3
9.172656E-1	5.415944E-3
9.173047E-1	4.603364E-3
9.173437E-1	3.956966E-3
9.173828E-1	3.619715E-3
9.174219E-1	3.410766E-3
9.174609E-1	3.320344E-3
9.175000E-1	3.534181E-3
9.175391E-1	3.909311E-3
9.175781E-1	4.256338E-3
9.176172E-1	4.268557E-3
9.176562E-1	4.168359E-3
9.176953E-1	3.502411E-3
9.177344E-1	2.658061E-3
9.177734E-1	1.503343E-3
9.178125E-1	2.264325E-4
9.178516E-1	-1.024818E-3
9.178906E-1	-2.151432E-3
9.179297E-1	-3.084982E-3
9.179687E-1	-3.798585E-3
9.180078E-1	-4.161497E-3
9.180469E-1	-4.419323E-3
9.180859E-1	-4.240922E-3
9.181250E-1	-3.849906E-3
9.181641E-1	-3.311038E-3
9.182031E-1	-2.752618E-3
9.182422E-1	-2.130659E-3
9.182812E-1	-1.289975E-3
9.183203E-1	-2.378986E-4
9.183594E-1	8.826057E-4
9.183984E-1	2.274377E-3
9.184375E-1	3.609940E-3
9.184766E-1	4.776877E-3
9.185156E-1	5.777633E-3
9.185547E-1	6.169871E-3
9.185937E-1	6.459467E-3
9.186328E-1	6.459467E-3
9.186719E-1	6.326277E-3
9.187109E-1	5.611452E-3
9.187500E-1	5.077471E-3
9.187891E-1	4.305215E-3
9.188281E-1	3.820111E-3
9.188672E-1	3.617272E-3
9.189062E-1	3.452312E-3
9.189453E-1	3.497523E-3
9.189844E-1	3.393659E-3
9.190234E-1	3.057630E-3
9.190625E-1	2.693497E-3
9.191016E-1	2.534647E-3
9.191406E-1	2.242607E-3
9.191797E-1	2.113083E-3
9.192187E-1	1.742840E-3
9.192578E-1	1.498455E-3
9.192969E-1	9.546992E-4
9.193359E-1	7.811860E-4
9.193750E-1	5.844562E-4
9.194141E-1	2.716437E-4
9.194531E-1	1.934405E-4
9.194922E-1	8.468929E-5
9.195312E-1	2.044378E-4
9.195703E-1	2.276544E-4
9.196094E-1	4.976996E-4
9.196484E-1	6.406647E-4
9.196875E-1	9.938007E-4
9.197266E-1	1.181977E-3
9.197656E-1	1.432471E-3
9.198047E-1	1.533891E-3
9.198437E-1	1.261402E-3
9.198828E-1	1.117215E-3
9.199219E-1	6.712128E-4
9.199609E-1	1.873309E-4
9.200000E-1	-2.672248E-4
9.200391E-1	-9.026253E-4
9.200781E-1	-1.612563E-3
9.201172E-1	-2.067119E-3
9.201562E-1	-2.587658E-3
9.201953E-1	-2.854038E-3
9.202344E-1	-3.058099E-3
9.202734E-1	-3.043436E-3
9.203125E-1	-3.050768E-3
9.203516E-1	-2.929797E-3
9.203906E-1	-2.487461E-3
9.204297E-1	-2.164873E-3
9.204687E-1	-1.562464E-3
9.205078E-1	-1.032149E-3
9.205469E-1	-3.979707E-4
9.205859E-1	2.081036E-4
9.206250E-1	7.371967E-4
9.206641E-1	1.177089E-3
9.207031E-1	1.091555E-3
9.207422E-1	9.498115E-4
9.207812E-1	2.374298E-4
9.208203E-1	-2.989948E-4
9.208594E-1	-1.103021E-3
9.208984E-1	-1.953480E-3
9.209375E-1	-2.748952E-3
9.209766E-1	-3.535872E-3
9.210156E-1	-4.040526E-3
9.210547E-1	-4.482863E-3
9.210937E-1	-4.961857E-3
9.211328E-1	-5.340653E-3
9.211719E-1	-5.400528E-3
9.212109E-1	-5.240456E-3
9.212500E-1	-4.476753E-3
9.212891E-1	-3.930553E-3
9.213281E-1	-2.977452E-3
9.213672E-1	-2.197865E-3
9.214062E-1	-9.148445E-4
9.214453E-1	2.985260E-4
9.214844E-1	1.465463E-3
9.215234E-1	2.760703E-3
9.215625E-1	3.706472E-3
9.216016E-1	4.477506E-3
9.216406E-1	5.072583E-3
9.216797E-1	5.500256E-3
9.217187E-1	5.828954E-3
9.217578E-1	5.860724E-3
9.217969E-1	6.204085E-3
9.218359E-1	6.011021E-3
9.218750E-1	6.166205E-3
9.219141E-1	6.281066E-3
9.219531E-1	6.482683E-3
9.219922E-1	6.795496E-3
9.220312E-1	6.806493E-3
9.220703E-1	6.398371E-3
9.221094E-1	5.814291E-3
9.221484E-1	4.658351E-3
9.221875E-1	3.130946E-3
9.222266E-1	1.647530E-3
9.222656E-1	2.081036E-4
9.223047E-1	-1.139679E-3
9.223437E-1	-2.243076E-3
9.223828E-1	-3.147300E-3
9.224219E-1	-3.747264E-3
9.224609E-1	-3.906114E-3
9.225000E-1	-3.929331E-3
9.225391E-1	-3.798585E-3
9.225781E-1	-3.686168E-3
9.226172E-1	-3.324479E-3
9.226562E-1	-3.001891E-3
9.226953E-1	-2.564442E-3
9.227344E-1	-1.865501E-3
9.227734E-1	-1.107909E-3
9.228125E-1	-5.323823E-4
9.228516E-1	-6.805121E-5
9.228906E-1	4.610419E-4
9.229297E-1	8.581672E-4
9.229687E-1	8.056244E-4
9.230078E-1	7.530817E-4
9.230469E-1	4.194965E-4
9.230859E-1	1.543390E-4
9.231250E-1	-3.808638E-4
9.231641E-1	-1.039481E-3
9.232031E-1	-1.600344E-3
9.232422E-1	-2.032905E-3
9.232812E-1	-2.081782E-3
9.233203E-1	-2.056122E-3
9.233594E-1	-1.666328E-3
9.233984E-1	-1.346184E-3
9.234375E-1	-9.356173E-4
9.234766E-1	-5.372700E-4
9.235156E-1	3.214656E-5
9.235547E-1	5.099188E-4
9.235937E-1	1.438581E-3
9.236328E-1	2.199840E-3
9.236719E-1	3.182267E-3
9.237109E-1	4.285664E-3
9.237500E-1	5.215548E-3
9.237891E-1	6.039125E-3
9.238281E-1	6.695298E-3
9.238672E-1	7.230501E-3
9.239062E-1	7.620295E-3
9.239453E-1	7.907447E-3
9.239844E-1	7.696054E-3
9.240234E-1	7.735155E-3
9.240625E-1	7.491993E-3
9.241016E-1	7.230501E-3
9.241406E-1	7.036215E-3
9.241797E-1	6.821156E-3
9.242187E-1	6.519341E-3
9.242578E-1	6.327499E-3
9.242969E-1	5.881497E-3
9.243359E-1	5.022484E-3
9.243750E-1	3.848215E-3
9.244141E-1	2.555420E-3
9.244531E-1	1.474017E-3
9.244922E-1	6.101166E-4
9.245312E-1	6.880428E-5
9.245703E-1	-5.898128E-4
9.246094E-1	-8.696334E-4
9.246484E-1	-1.166561E-3
9.246875E-1	-7.034517E-4
9.247266E-1	-4.773958E-4
9.247656E-1	6.147273E-5
9.248047E-1	7.604133E-4
9.248437E-1	1.613316E-3
9.248828E-1	2.662949E-3
9.249219E-1	3.463309E-3
9.249609E-1	4.025394E-3
9.250000E-1	4.481172E-3
9.250391E-1	4.945503E-3
9.250781E-1	4.952835E-3
9.251172E-1	4.631468E-3
9.251562E-1	4.010731E-3
9.251953E-1	2.964764E-3
9.252344E-1	1.577880E-3
9.252734E-1	-9.004584E-5
9.253125E-1	-1.742087E-3
9.253516E-1	-3.373356E-3
9.253906E-1	-4.875100E-3
9.254297E-1	-5.923511E-3
9.254687E-1	-6.488040E-3
9.255078E-1	-6.495371E-3
9.255469E-1	-5.800097E-3
9.255859E-1	-4.927643E-3
9.256250E-1	-3.581083E-3
9.256641E-1	-1.973031E-3
9.257031E-1	-1.095966E-4
9.257422E-1	2.020217E-3
9.257812E-1	4.201351E-3
9.258203E-1	6.441138E-3
9.258594E-1	8.544069E-3
9.258984E-1	1.044050E-2
9.259375E-1	1.184815E-2
9.259766E-1	1.272183E-2
9.260156E-1	1.303220E-2
9.260547E-1	1.265951E-2
9.260937E-1	1.184326E-2
9.261328E-1	1.039284E-2
9.261719E-1	8.688256E-3
9.262109E-1	6.427697E-3
9.262500E-1	4.143921E-3
9.262891E-1	2.033658E-3
9.263281E-1	1.384539E-4
9.263672E-1	-1.624782E-3
9.264062E-1	-2.816158E-3
9.264453E-1	-3.501658E-3
9.264844E-1	-3.530984E-3
9.265234E-1	-3.157075E-3
9.265625E-1	-2.230857E-3
9.266016E-1	-1.054144E-3
9.266406E-1	5.416889E-4
9.266797E-1	2.003110E-3
9.267187E-1	3.859213E-3
9.267578E-1	5.479484E-3
9.267969E-1	7.048434E-3
9.268359E-1	8.150610E-3
9.268750E-1	8.881320E-3
9.269141E-1	8.932641E-3
9.269531E-1	8.453647E-3
9.269922E-1	7.274490E-3
9.270312E-1	5.876609E-3
9.270703E-1	4.118260E-3
9.271094E-1	2.102086E-3
9.271484E-1	-8.271430E-5
9.271875E-1	-2.057343E-3
9.272266E-1	-3.986761E-3
9.272656E-1	-5.390752E-3
9.273047E-1	-6.459936E-3
9.273437E-1	-6.984141E-3
9.273828E-1	-6.957259E-3
9.274219E-1	-6.375623E-3
9.274609E-1	-5.277113E-3
9.275000E-1	-3.953770E-3
9.275391E-1	-1.904603E-3
9.275781E-1	1.567828E-4
9.276172E-1	2.598187E-3
9.276562E-1	4.979717E-3
9.276953E-1	7.317257E-3
9.277344E-1	9.360314E-3
9.277734E-1	1.088528E-2
9.278125E-1	1.214997E-2
9.278516E-1	1.261063E-2
9.278906E-1	1.270716E-2
9.279297E-1	1.222573E-2
9.279687E-1	1.113455E-2
9.280078E-1	9.624250E-3
9.280469E-1	8.052856E-3
9.280859E-1	6.172315E-3
9.281250E-1	4.027838E-3
9.281641E-1	1.945680E-3
9.282031E-1	9.079891E-5
9.282422E-1	-1.616229E-3
9.282812E-1	-2.806383E-3
9.283203E-1	-3.568863E-3
9.283594E-1	-3.791254E-3
9.283984E-1	-3.926887E-3
9.284375E-1	-3.694722E-3
9.284766E-1	-2.876033E-3
9.285156E-1	-1.480595E-3
9.285547E-1	2.349859E-4
9.285937E-1	2.388016E-3
9.286328E-1	4.779321E-3
9.286719E-1	7.311148E-3
9.287109E-1	9.543603E-3
9.287500E-1	1.123230E-2
9.287891E-1	1.217563E-2
9.288281E-1	1.248966E-2
9.288672E-1	1.192880E-2
9.289062E-1	1.092560E-2
9.289453E-1	9.560710E-3
9.289844E-1	7.697276E-3
9.290234E-1	5.780077E-3
9.290625E-1	3.436427E-3
9.291016E-1	1.282175E-3
9.291406E-1	-1.017486E-3
9.291797E-1	-2.856482E-3
9.292187E-1	-4.196932E-3
9.292578E-1	-5.024175E-3
9.292969E-1	-5.073052E-3
9.293359E-1	-4.556178E-3
9.293750E-1	-3.594524E-3
9.294141E-1	-2.269958E-3
9.294531E-1	-8.549703E-4
9.294922E-1	6.015631E-4
9.295312E-1	1.932238E-3
9.295703E-1	3.503633E-3
9.296094E-1	5.145898E-3
9.296484E-1	6.925020E-3
9.296875E-1	8.045524E-3
9.297266E-1	8.537960E-3
9.297656E-1	8.629604E-3
9.298047E-1	8.460978E-3
9.298437E-1	7.755928E-3
9.298828E-1	6.393483E-3
9.299219E-1	4.850193E-3
9.299609E-1	2.963542E-3
9.300000E-1	1.036568E-3
9.300391E-1	-7.914302E-4
9.300781E-1	-2.592546E-3
9.301172E-1	-4.062521E-3
9.301562E-1	-5.412747E-3
9.301953E-1	-6.327968E-3
9.302344E-1	-6.481930E-3
9.302734E-1	-6.428166E-3
9.303125E-1	-5.879522E-3
9.303516E-1	-5.274669E-3
9.303906E-1	-4.365558E-3
9.304297E-1	-3.192511E-3
9.304687E-1	-2.117218E-3
9.305078E-1	-1.316858E-3
9.305469E-1	-2.647810E-4
9.305859E-1	7.152021E-4
9.306250E-1	1.680522E-3
9.306641E-1	2.681278E-3
9.307031E-1	3.600165E-3
9.307422E-1	3.914199E-3
9.307812E-1	3.895870E-3
9.308203E-1	3.672258E-3
9.308594E-1	3.176157E-3
9.308984E-1	2.318366E-3
9.309375E-1	1.315167E-3
9.309766E-1	4.268280E-4
9.310156E-1	-4.676204E-4
9.310547E-1	-9.796065E-4
9.310937E-1	-1.366956E-3
9.311328E-1	-1.385285E-3
9.311719E-1	-1.035815E-3
9.312109E-1	-4.639546E-4
9.312500E-1	4.436580E-5
9.312891E-1	7.152021E-4
9.313281E-1	1.588878E-3
9.313672E-1	2.596965E-3
9.314062E-1	3.664927E-3
9.314453E-1	4.610696E-3
9.314844E-1	5.859502E-3
9.315234E-1	6.883474E-3
9.315625E-1	7.908669E-3
9.316016E-1	8.821446E-3
9.316406E-1	9.372534E-3
9.316797E-1	9.827089E-3
9.317187E-1	9.987161E-3
9.317578E-1	9.521608E-3
9.317969E-1	8.789676E-3
9.318359E-1	7.732712E-3
9.318750E-1	6.464354E-3
9.319141E-1	4.830642E-3
9.319531E-1	2.515096E-3
9.319922E-1	3.803949E-4
9.320312E-1	-2.387263E-3
9.320703E-1	-4.790787E-3
9.321094E-1	-7.326280E-3
9.321484E-1	-9.504970E-3
9.321875E-1	-1.143317E-2
9.322266E-1	-1.279439E-2
9.322656E-1	-1.343346E-2
9.323047E-1	-1.339558E-2
9.323437E-1	-1.277362E-2
9.323828E-1	-1.113013E-2
9.324219E-1	-9.156722E-3
9.324609E-1	-6.891275E-3
9.325000E-1	-4.227481E-3
9.325391E-1	-1.698098E-3
9.325781E-1	8.300629E-4
9.326172E-1	2.995312E-3
9.326562E-1	4.591145E-3
9.326953E-1	5.794740E-3
9.327344E-1	6.245630E-3
9.327734E-1	6.128325E-3
9.328125E-1	5.360957E-3
9.328516E-1	4.062052E-3
9.328906E-1	3.031970E-3
9.329297E-1	1.387260E-3
9.329687E-1	1.005743E-4
9.330078E-1	-1.011377E-3
9.330469E-1	-1.981584E-3
9.330859E-1	-2.472798E-3
9.331250E-1	-2.601100E-3
9.331641E-1	-2.334720E-3
9.332031E-1	-1.958368E-3
9.332422E-1	-1.178780E-3
9.332812E-1	-5.128315E-4
9.333203E-1	2.826410E-4
9.333594E-1	1.032902E-3
9.333984E-1	2.117971E-3
9.334375E-1	3.089400E-3
9.334766E-1	4.175691E-3
9.335156E-1	5.349960E-3
9.335547E-1	6.508344E-3
9.335937E-1	7.388129E-3
9.336328E-1	8.210484E-3
9.336719E-1	8.407214E-3
9.337109E-1	8.423099E-3
9.337500E-1	8.173826E-3
9.337891E-1	7.555533E-3
9.338281E-1	6.811381E-3
9.338672E-1	5.733644E-3
9.339062E-1	4.264891E-3
9.339453E-1	2.754593E-3
9.339844E-1	1.126990E-3
9.340234E-1	-2.171259E-4
9.340625E-1	-1.390173E-3
9.341016E-1	-2.130659E-3
9.341406E-1	-2.707407E-3
9.341797E-1	-2.766059E-3
9.342187E-1	-2.337164E-3
9.342578E-1	-1.790964E-3
9.342969E-1	-1.010155E-3
9.343359E-1	7.491390E-5
9.343750E-1	1.155095E-3
9.344141E-1	2.831574E-3
9.344531E-1	4.398081E-3
9.344922E-1	5.864390E-3
9.345312E-1	7.195065E-3
9.345703E-1	8.354671E-3
9.346094E-1	8.884986E-3
9.346484E-1	8.943638E-3
9.346875E-1	8.647933E-3
9.347266E-1	7.919666E-3
9.347656E-1	6.954346E-3
9.348047E-1	5.769080E-3
9.348437E-1	4.288108E-3
9.348828E-1	2.406345E-3
9.349219E-1	4.671515E-4
9.349609E-1	-1.618673E-3
9.350000E-1	-3.607965E-3
9.350391E-1	-5.164696E-3
9.350781E-1	-6.389064E-3
9.351172E-1	-7.133216E-3
9.351562E-1	-7.410593E-3
9.351953E-1	-7.388598E-3
9.352344E-1	-6.894941E-3
9.352734E-1	-6.283979E-3
9.353125E-1	-5.420078E-3
9.353516E-1	-4.352117E-3
9.353906E-1	-3.157075E-3
9.354297E-1	-2.029239E-3
9.354687E-1	-5.837031E-4
9.355078E-1	8.936030E-4
9.355469E-1	2.405123E-3
9.355859E-1	3.755349E-3
9.356250E-1	4.903958E-3
9.356641E-1	5.849727E-3
9.357031E-1	6.695298E-3
9.357422E-1	7.372244E-3
9.357812E-1	7.634958E-3
9.358203E-1	7.631292E-3
9.358594E-1	7.314814E-3
9.358984E-1	6.854148E-3
9.359375E-1	5.885163E-3
9.359766E-1	4.676680E-3
9.360156E-1	3.650264E-3
9.360547E-1	2.590855E-3
9.360937E-1	1.690297E-3
9.361328E-1	1.243073E-3
9.361719E-1	8.251752E-4
9.362109E-1	6.577716E-4
9.362500E-1	5.209162E-4
9.362891E-1	1.107440E-3
9.363281E-1	1.799049E-3
9.363672E-1	2.870676E-3
9.364062E-1	4.109707E-3
9.364453E-1	5.492925E-3
9.364844E-1	6.861480E-3
9.365234E-1	8.149388E-3
9.365625E-1	8.994959E-3
9.366016E-1	9.499614E-3
9.366406E-1	9.392084E-3
9.366797E-1	8.753018E-3
9.367187E-1	7.867123E-3
9.367578E-1	6.472908E-3
9.367969E-1	5.110463E-3
9.368359E-1	3.270245E-3
9.368750E-1	1.739174E-3
9.369141E-1	2.753094E-4
9.369531E-1	-1.228879E-3
9.369922E-1	-2.475241E-3
9.370312E-1	-3.381909E-3
9.370703E-1	-4.071074E-3
9.371094E-1	-4.189601E-3
9.371484E-1	-4.192045E-3
9.371875E-1	-4.171272E-3
9.372266E-1	-3.743599E-3
9.372656E-1	-3.262161E-3
9.373047E-1	-2.605987E-3
9.373437E-1	-1.594234E-3
9.373828E-1	-4.602888E-4
9.374219E-1	6.052289E-4
9.374609E-1	1.872364E-3
9.375000E-1	2.785141E-3
9.375391E-1	3.627047E-3
9.375781E-1	4.486060E-3
9.376172E-1	4.950391E-3
9.376562E-1	5.535692E-3
9.376953E-1	5.584569E-3
9.377344E-1	5.400059E-3
9.377734E-1	5.200885E-3
9.378125E-1	4.936949E-3
9.378516E-1	4.434739E-3
9.378906E-1	4.103597E-3
9.379297E-1	3.903202E-3
9.379687E-1	3.660039E-3
9.380078E-1	3.332563E-3
9.380469E-1	3.238475E-3
9.380859E-1	3.184710E-3
9.381250E-1	3.204261E-3
9.381641E-1	3.215259E-3
9.382031E-1	3.437649E-3
9.382422E-1	3.682034E-3
9.382812E-1	4.024172E-3
9.383203E-1	4.300327E-3
9.383594E-1	5.045701E-3
9.383984E-1	5.420831E-3
9.384375E-1	5.519807E-3
9.384766E-1	5.577238E-3
9.385156E-1	5.323077E-3
9.385547E-1	4.912511E-3
9.385937E-1	4.399303E-3
9.386328E-1	3.829886E-3
9.386719E-1	3.041745E-3
9.387109E-1	2.196174E-3
9.387500E-1	1.302948E-3
9.387891E-1	2.252105E-4
9.388281E-1	-8.012056E-4
9.388672E-1	-2.040237E-3
9.389062E-1	-3.142412E-3
9.389453E-1	-3.605521E-3
9.389844E-1	-4.404659E-3
9.390234E-1	-5.086493E-3
9.390625E-1	-5.355316E-3
9.391016E-1	-5.395640E-3
9.391406E-1	-5.092603E-3
9.391797E-1	-4.548847E-3
9.392187E-1	-3.818136E-3
9.392578E-1	-2.934685E-3
9.392969E-1	-1.538026E-3
9.393359E-1	4.314387E-5
