9.947656E-1	-2.781944E-3
9.948047E-1	4.072772E-4
9.948437E-1	-8.012056E-4
9.948828E-1	-5.890519E-3
9.949219E-1	3.962799E-4
9.949609E-1	-1.841340E-4
9.950000E-1	5.414119E-5
9.950391E-1	5.612396E-4
9.950781E-1	-1.975752E-4
9.951172E-1	1.066839E-4
9.951562E-1	4.353815E-4
9.951953E-1	2.142132E-4
9.952344E-1	2.630902E-4
9.952734E-1	5.111408E-4
9.953125E-1	4.805927E-4
9.953516E-1	4.231622E-4
9.953906E-1	4.170526E-4
9.954297E-1	5.111408E-4
9.954687E-1	3.205206E-4
9.955078E-1	5.282477E-4
9.955469E-1	2.814191E-4
9.955859E-1	5.416889E-4
9.956250E-1	4.060553E-4
9.956641E-1	4.915900E-4
9.957031E-1	5.319135E-4
9.957422E-1	5.062531E-4
9.957812E-1	4.573761E-4
9.958203E-1	4.928119E-4
9.958594E-1	5.209162E-4
9.958984E-1	-2.528387E-5
9.959375E-1	2.704217E-4
9.959766E-1	3.339618E-4
9.960156E-1	5.807904E-4
9.960547E-1	3.192987E-4
9.960937E-1	4.732611E-4
9.961328E-1	2.924164E-4
9.961719E-1	5.624616E-4
9.962109E-1	4.952558E-4
9.962500E-1	4.647077E-4
9.962891E-1	5.477985E-4
9.963281E-1	3.522906E-4
9.963672E-1	3.791730E-4
9.964062E-1	3.999457E-4
9.964453E-1	6.761005E-4
9.964844E-1	3.913922E-4
9.965234E-1	5.722370E-4
9.965625E-1	3.632880E-4
9.966016E-1	5.306915E-4
9.966406E-1	4.561542E-4
9.966797E-1	5.074750E-4
9.967187E-1	4.818146E-4
9.967578E-1	4.109430E-4
9.967969E-1	5.086969E-4
9.968359E-1	5.221381E-4
9.968750E-1	6.027851E-4
9.969141E-1	6.369989E-4
9.969531E-1	3.070795E-4
9.969922E-1	4.976996E-4
9.970312E-1	4.219403E-4
9.970703E-1	4.744830E-4
9.971094E-1	7.494159E-4
9.971484E-1	4.720392E-4
9.971875E-1	7.103144E-4
9.972266E-1	4.329376E-4
9.972656E-1	-9.246199E-4
9.973047E-1	-9.371162E-5
9.973437E-1	-8.329756E-4
9.973828E-1	3.730634E-4
9.974219E-1	-8.366414E-4
9.974609E-1	-3.209895E-4
9.975000E-1	-9.982124E-5
9.975391E-1	1.824432E-4
9.975781E-1	-7.904853E-5
9.976172E-1	6.088947E-4
9.976562E-1	-1.890217E-4
9.976953E-1	1.017962E-4
9.977344E-1	3.400714E-4
9.977734E-1	8.483918E-4
9.978125E-1	4.170526E-4
9.978516E-1	4.891461E-4
9.978906E-1	5.111408E-4
9.979297E-1	1.736731E-3
9.979687E-1	8.691645E-4
9.980078E-1	2.633623E-3
9.980469E-1	7.396406E-4
9.980859E-1	2.246273E-3
9.981250E-1	7.860737E-4
9.981641E-1	-1.294863E-3
9.982031E-1	-3.454280E-4
9.982422E-1	1.160865E-2
9.982812E-1	3.292240E-3
9.983203E-1	3.173713E-3
9.983594E-1	-1.289975E-3
9.983984E-1	5.907157E-3
9.984375E-1	6.058676E-3
9.984766E-1	8.089513E-3
9.985156E-1	7.812137E-3
9.985547E-1	1.132883E-2
9.985937E-1	8.408436E-3
9.986328E-1	1.018023E-2
9.986719E-1	5.722647E-3
9.987109E-1	7.057993E-2
9.987500E-1	3.764297E-2
9.987891E-1	5.258039E-4
9.988281E-1	3.629030E-2
9.988672E-1	1.426362E-3
9.989062E-1	1.135327E-2
9.989453E-1	7.386907E-3
9.989844E-1	4.402969E-3
9.990234E-1	1.818599E-3
9.990625E-1	1.211697E-2
9.991016E-1	4.043140E-2
9.991406E-1	1.921635E-2
9.991797E-1	7.473664E-3
9.992187E-1	7.017609E-4
9.992578E-1	2.234054E-3
9.992969E-1	-3.505926E-5
9.993359E-1	2.904890E-3
9.993750E-1	2.820380E-6
9.994141E-1	4.013175E-3
9.994531E-1	3.583058E-3
9.994922E-1	1.176812E-4
9.995312E-1	1.403145E-3
9.995703E-1	4.680964E-5
9.996094E-1	1.029237E-3
9.996484E-1	7.811860E-4
9.996875E-1	9.070441E-4
9.997266E-1	1.320054E-3
9.997656E-1	9.889130E-4
9.998047E-1	1.256514E-3
9.998437E-1	8.141779E-4
9.998828E-1	5.074750E-4
9.999219E-1	3.486249E-4
9.999609E-1	7.396406E-4
0.000000E+0	-1.279255E-4
3.906250E-5	-4.346284E-4
7.812500E-5	9.327045E-4
1.171875E-4	-2.916633E-4
1.562500E-4	2.203229E-4
1.953125E-4	-1.673040E-5
2.343750E-4	5.441327E-4
2.734375E-4	2.655340E-4
3.125000E-4	5.832343E-4
3.515625E-4	1.445636E-4
3.906250E-4	6.174482E-4
4.296875E-4	-7.538276E-5
4.687500E-4	3.645099E-4
5.078125E-4	4.231622E-4
5.468750E-4	3.131891E-4
5.859375E-4	4.659296E-4
6.250000E-4	3.681757E-4
6.640625E-4	4.072772E-4
7.031250E-4	4.292719E-4
7.421875E-4	5.135846E-4
7.812500E-4	6.333332E-4
8.203125E-4	4.610419E-4
8.593750E-4	6.712128E-4
8.984375E-4	4.524884E-4
9.375000E-4	4.818146E-4
9.765625E-4	5.587958E-4
1.015625E-3	3.938361E-4
1.054687E-3	5.172504E-4
1.093750E-3	3.706195E-4
1.132812E-3	5.123627E-4
1.171875E-3	4.720392E-4
1.210937E-3	6.541059E-4
1.250000E-3	5.710150E-4
1.289062E-3	5.099188E-4
1.328125E-3	5.502423E-4
1.367187E-3	3.449591E-4
1.406250E-3	3.730634E-4
1.445312E-3	6.015631E-4
1.484375E-3	3.376276E-4
1.523437E-3	7.604133E-4
1.562500E-3	2.997479E-4
1.601562E-3	1.051231E-3
1.640625E-3	1.442247E-3
1.679687E-3	2.704217E-4
1.718750E-3	8.190656E-4
1.757812E-3	3.901703E-4
1.796875E-3	6.272235E-4
1.835937E-3	5.624616E-4
1.875000E-3	5.294696E-4
1.914062E-3	4.647077E-4
1.953125E-3	5.661273E-4
1.992187E-3	5.661273E-4
2.031250E-3	5.368012E-4
2.070312E-3	3.339618E-4
2.109375E-3	5.074750E-4
2.148437E-3	5.331354E-4
2.187500E-3	-3.784199E-4
2.226562E-3	-5.042781E-4
2.265625E-3	-6.081416E-4
2.304687E-3	8.716083E-4
2.343750E-3	-8.745211E-4
2.382812E-3	3.461810E-4
2.421875E-3	4.659296E-4
2.460937E-3	-6.069197E-4
2.500000E-3	-8.451949E-4
2.539062E-3	-1.804682E-4
2.578125E-3	-3.576472E-4
2.617187E-3	-1.621394E-4
2.656250E-3	4.671515E-4
2.695312E-3	2.667560E-4
2.734375E-3	-2.342329E-4
2.773437E-3	-4.150776E-4
2.812500E-3	3.730634E-4
2.851562E-3	-1.987971E-4
2.890625E-3	7.078705E-4
2.929687E-3	9.192634E-4
2.968750E-3	1.031680E-3
3.007812E-3	2.374575E-3
3.046875E-3	1.041456E-3
3.085937E-3	1.844260E-3
3.125000E-3	-3.994696E-5
3.164062E-3	4.459177E-3
3.203125E-3	1.398652E-2
3.242187E-3	1.032902E-3
3.281250E-3	6.534004E-3
3.320312E-3	4.900292E-3
3.359375E-3	7.548201E-3
3.398437E-3	7.727824E-3
3.437500E-3	6.654975E-3
3.476562E-3	6.173537E-3
3.515625E-3	4.539824E-3
3.554687E-3	1.057368E-2
3.593750E-3	2.221834E-3
3.632812E-3	3.666149E-3
3.671875E-3	-3.191289E-3
3.710937E-3	1.548093E-2
3.750000E-3	5.055476E-3
3.789062E-3	-7.168929E-4
3.828125E-3	-3.598190E-3
3.867187E-3	6.781594E-2
3.906250E-3	1.011781E-1
3.945312E-3	7.822551E-2
3.984375E-3	5.986366E-2
4.023437E-3	4.234249E-2
4.062500E-3	6.270218E-2
4.101562E-3	4.382590E-2
4.140625E-3	3.830525E-2
4.179687E-3	2.238480E-2
4.218750E-3	8.176270E-3
4.257812E-3	-5.238289E-4
4.296875E-3	-1.071528E-4
4.335937E-3	1.445636E-4
4.375000E-3	-4.008756E-3
4.414062E-3	4.124370E-3
4.453125E-3	8.759128E-3
4.492187E-3	-4.163940E-3
4.531250E-3	4.967498E-3
4.570312E-3	4.099932E-3
4.609375E-3	1.217413E-3
4.648437E-3	2.770478E-3
4.687500E-3	3.967964E-3
4.726562E-3	1.428806E-3
4.765625E-3	7.625182E-3
4.804687E-3	2.337640E-4
4.843750E-3	1.223522E-3
4.882812E-3	4.451569E-4
4.921875E-3	1.069560E-3
4.960937E-3	6.687690E-4
5.000000E-3	7.885175E-4
5.039062E-3	6.822101E-4
5.078125E-3	8.752741E-4
5.117187E-3	5.539081E-4
5.156250E-3	9.131538E-4
5.195312E-3	7.103144E-4
5.234375E-3	6.968732E-4
5.273437E-3	5.563520E-4
5.312500E-3	7.836298E-4
5.351562E-3	6.822101E-4
5.390625E-3	6.870978E-4
5.429687E-3	7.359748E-4
5.468750E-3	8.496137E-4
5.507812E-3	8.129560E-4
5.546875E-3	7.286432E-4
5.585937E-3	7.054267E-4
5.625000E-3	8.227314E-4
5.664062E-3	8.337287E-4
5.703125E-3	8.239533E-4
5.742187E-3	8.227314E-4
5.781250E-3	8.557233E-4
5.820312E-3	9.021564E-4
5.859375E-3	9.265949E-4
5.898437E-3	1.012130E-3
5.937500E-3	8.606110E-4
5.976562E-3	1.025571E-3
6.015625E-3	9.107099E-4
6.054687E-3	9.449238E-4
6.093750E-3	1.002354E-3
6.132812E-3	8.496137E-4
6.171875E-3	9.522553E-4
6.210937E-3	8.887153E-4
6.250000E-3	1.015795E-3
6.289062E-3	8.068464E-4
6.328125E-3	8.862714E-4
6.367187E-3	8.984907E-4
6.406250E-3	9.082661E-4
6.445312E-3	8.874934E-4
6.484375E-3	9.962446E-4
6.523437E-3	8.948249E-4
6.562500E-3	7.445282E-4
6.601562E-3	1.003576E-3
6.640625E-3	8.716083E-4
6.679687E-3	9.058222E-4
6.718750E-3	9.290388E-4
6.757812E-3	8.606110E-4
6.796875E-3	6.712128E-4
6.835937E-3	6.504401E-4
6.875000E-3	8.581672E-4
6.914062E-3	8.569453E-4
6.953125E-3	7.640790E-4
6.992187E-3	7.701887E-4
7.031250E-3	7.885175E-4
7.070312E-3	8.056244E-4
7.109375E-3	7.384186E-4
7.148437E-3	7.982929E-4
7.187500E-3	7.115363E-4
7.226562E-3	6.968732E-4
7.265625E-3	7.335309E-4
7.304687E-3	6.956513E-4
7.343750E-3	7.335309E-4
7.382812E-3	7.261994E-4
7.421875E-3	8.007368E-4
7.460937E-3	6.809882E-4
7.500000E-3	6.247797E-4
7.539062E-3	5.148065E-4
7.578125E-3	4.097211E-4
7.617187E-3	7.213117E-4
7.656250E-3	6.125605E-4
7.695312E-3	1.064672E-3
7.734375E-3	6.699909E-4
7.773437E-3	8.263972E-4
7.812500E-3	2.000666E-3
7.851562E-3	-1.969365E-3
7.890625E-3	-1.079804E-3
7.929687E-3	-1.095966E-4
7.968750E-3	1.420252E-3
8.007812E-3	-1.560297E-4
8.046875E-3	6.394705E-3
8.085937E-3	5.771247E-4
8.125000E-3	-2.707407E-3
8.164062E-3	-7.963179E-4
8.203125E-3	2.722823E-3
8.242187E-3	-5.458235E-4
8.281250E-3	1.095220E-3
8.320312E-3	7.518598E-4
8.359375E-3	6.088947E-4
8.398437E-3	4.757050E-4
8.437500E-3	9.290388E-4
8.476562E-3	1.284619E-3
8.515625E-3	8.887153E-4
8.554687E-3	7.188678E-4
8.593750E-3	7.897394E-4
8.632812E-3	9.143757E-4
8.671875E-3	7.811860E-4
8.710937E-3	7.628571E-4
8.750000E-3	8.386164E-4
8.789062E-3	8.606110E-4
8.828125E-3	7.433063E-4
8.867187E-3	6.712128E-4
8.906250E-3	7.714106E-4
8.945312E-3	7.408625E-4
8.984375E-3	7.799640E-4
9.023437E-3	8.105121E-4
9.062500E-3	7.323090E-4
9.101562E-3	7.701887E-4
9.140625E-3	6.980951E-4
9.179687E-3	7.078705E-4
9.218750E-3	7.152021E-4
9.257812E-3	6.944294E-4
9.296875E-3	7.054267E-4
9.335937E-3	6.712128E-4
9.375000E-3	6.492182E-4
9.414062E-3	7.139801E-4
9.453125E-3	7.090925E-4
9.492187E-3	7.518598E-4
9.531250E-3	7.005390E-4
9.570312E-3	6.858759E-4
9.609375E-3	6.638813E-4
9.648437E-3	8.153998E-4
9.687500E-3	5.710150E-4
9.726562E-3	5.209162E-4
9.765625E-3	6.968732E-4
9.804687E-3	8.764960E-4
9.843750E-3	7.921833E-4
9.882812E-3	7.579694E-4
9.921875E-3	6.357770E-4
9.960937E-3	6.761005E-4
1.000000E-2	7.152021E-4
1.003906E-2	7.445282E-4
1.007812E-2	5.196942E-4
1.011719E-2	7.298652E-4
1.015625E-2	6.932074E-4
1.019531E-2	5.600177E-4
1.023437E-2	9.864692E-4
1.027344E-2	1.428806E-3
1.031250E-2	1.159982E-3
1.035156E-2	1.274843E-3
1.039062E-2	1.206416E-3
1.042969E-2	7.384186E-4
1.046875E-2	6.260016E-4
1.050781E-2	5.869001E-4
1.054687E-2	7.934052E-4
1.058594E-2	4.818146E-4
1.062500E-2	3.425153E-4
1.066406E-2	3.064962E-3
1.070312E-2	7.274213E-4
1.074219E-2	1.213747E-3
1.078125E-2	-1.062078E-5
1.082031E-2	1.119659E-3
1.085937E-2	7.970710E-4
1.089844E-2	1.463020E-3
1.093750E-2	4.219403E-4
1.097656E-2	9.253730E-4
1.101562E-2	1.124547E-3
1.105469E-2	4.170526E-4
1.109375E-2	-5.775935E-4
1.113281E-2	9.327045E-4
1.117187E-2	-4.248530E-4
1.121094E-2	9.278168E-4
1.125000E-2	-1.658051E-4
1.128906E-2	-6.704597E-4
1.132812E-2	-1.492815E-3
1.136719E-2	-4.053022E-4
1.140625E-2	-9.954915E-4
1.144531E-2	4.378253E-4
1.148437E-2	-2.530228E-3
1.152344E-2	2.832796E-3
1.156250E-2	-1.963255E-3
1.160156E-2	-6.512478E-3
1.164062E-2	-6.180115E-3
1.167969E-2	-6.530807E-3
1.171875E-2	-3.248719E-3
1.175781E-2	-5.065720E-3
1.179687E-2	-1.771752E-2
1.183594E-2	-1.822462E-2
1.187500E-2	-1.113379E-2
1.191406E-2	-1.388557E-2
1.195312E-2	-1.428269E-2
1.199219E-2	-6.244877E-3
1.203125E-2	-1.007683E-2
1.207031E-2	-1.596678E-3
1.210937E-2	-4.654393E-2
1.214844E-2	-1.886613E-2
1.218750E-2	3.486249E-4
1.222656E-2	-1.179241E-2
1.226562E-2	-7.446028E-3
1.230469E-2	-3.124083E-3
1.234375E-2	3.302960E-4
1.238281E-2	-2.952864E-2
1.242187E-2	-1.522357E-2
1.246094E-2	2.777810E-3
1.250000E-2	-4.613608E-3
1.253906E-2	1.867476E-3
1.257812E-2	-4.822834E-4
1.261719E-2	7.433063E-4
1.265625E-2	7.934052E-4
1.269531E-2	-2.632870E-3
1.273437E-2	-3.051990E-3
1.277344E-2	-2.123327E-3
1.281250E-2	-3.314703E-3
1.285156E-2	-4.663984E-4
1.289062E-2	1.518951E-4
1.292969E-2	-7.755452E-4
1.296875E-2	-2.309060E-3
1.300781E-2	7.369197E-5
1.304687E-2	2.848078E-5
1.308594E-2	-3.454280E-4
1.312500E-2	-7.853206E-4
1.316406E-2	4.512665E-4
1.320312E-2	3.767291E-4
1.324219E-2	-2.403425E-4
1.328125E-2	2.362079E-4
1.332031E-2	2.056598E-4
1.335937E-2	7.714106E-4
1.339844E-2	5.282477E-4
1.343750E-2	7.433063E-4
1.347656E-2	7.457502E-4
1.351562E-2	6.198920E-4
1.355469E-2	5.539081E-4
1.359375E-2	6.504401E-4
1.363281E-2	6.162262E-4
1.367187E-2	5.710150E-4
1.371094E-2	6.663251E-4
1.375000E-2	6.614374E-4
1.378906E-2	5.135846E-4
1.382812E-2	5.661273E-4
1.386719E-2	5.563520E-4
1.390625E-2	5.477985E-4
1.394531E-2	5.551300E-4
1.398437E-2	5.917877E-4
1.402344E-2	3.718414E-4
1.406250E-2	4.268280E-4
1.410156E-2	3.376276E-4
1.414062E-2	3.131891E-4
1.417969E-2	1.763336E-4
1.421875E-2	1.751117E-4
1.425781E-2	3.266302E-4
1.429687E-2	1.408978E-4
1.433594E-2	3.657318E-4
1.437500E-2	3.852826E-4
1.441406E-2	2.557586E-4
1.445312E-2	3.180768E-4
1.449219E-2	4.439349E-4
1.453125E-2	4.427130E-4
1.457031E-2	4.219403E-4
1.460937E-2	3.449591E-4
1.464844E-2	3.376276E-4
1.468750E-2	2.129913E-4
1.472656E-2	4.647077E-4
1.476562E-2	2.435394E-4
1.480469E-2	4.683734E-4
1.484375E-2	4.476007E-4
1.488281E-2	4.182745E-4
1.492187E-2	4.219403E-4
1.496094E-2	3.058575E-4
1.500000E-2	3.999457E-4
1.503906E-2	2.911944E-4
1.507812E-2	3.791730E-4
1.511719E-2	5.355792E-4
1.515625E-2	5.673493E-4
1.519531E-2	5.649054E-4
1.523437E-2	5.820124E-4
1.527344E-2	4.647077E-4
1.531250E-2	6.687690E-4
1.535156E-2	5.587958E-4
1.539062E-2	6.528839E-4
1.542969E-2	5.429108E-4
1.546875E-2	4.427130E-4
1.550781E-2	4.476007E-4
1.554687E-2	5.355792E-4
1.558594E-2	4.341596E-4
1.562500E-2	5.209162E-4
1.566406E-2	4.585980E-4
1.570312E-2	4.048334E-4
1.574219E-2	7.103144E-4
1.578125E-2	3.425153E-4
1.582031E-2	3.461810E-4
1.585937E-2	1.641143E-4
1.589844E-2	6.391658E-5
1.593750E-2	6.025081E-5
1.597656E-2	-1.389228E-4
1.601562E-2	-2.953291E-4
1.605469E-2	-6.948982E-4
1.609375E-2	5.416889E-4
1.613281E-2	-1.436606E-3
1.617187E-2	1.268734E-3
1.621094E-2	1.992732E-5
1.625000E-2	1.302948E-3
1.628906E-2	-4.383887E-3
1.632812E-2	-4.170050E-3
1.636719E-2	8.349506E-4
1.640625E-2	-6.169118E-3
1.644531E-2	-2.937129E-3
1.648437E-2	-7.474410E-4
1.652344E-2	-5.323823E-4
1.656250E-2	-8.354195E-4
1.660156E-2	-5.323823E-4
1.664062E-2	-2.224747E-3
1.667969E-2	-4.627327E-4
1.671875E-2	3.095233E-4
1.675781E-2	7.017609E-4
1.679687E-2	1.690020E-4
1.683594E-2	3.437372E-4
1.687500E-2	2.081036E-4
1.691406E-2	7.054267E-4
1.695312E-2	3.522906E-4
1.699219E-2	5.441327E-4
1.703125E-2	3.926141E-4
1.707031E-2	2.349859E-4
1.710937E-2	2.936383E-4
1.714844E-2	6.406647E-4
1.718750E-2	3.351837E-4
1.722656E-2	4.317157E-4
1.726562E-2	2.924164E-4
1.730469E-2	5.258039E-4
1.734375E-2	4.072772E-4
1.738281E-2	2.801971E-4
1.742187E-2	5.270258E-4
1.746094E-2	5.441327E-4
1.750000E-2	4.671515E-4
1.753906E-2	5.294696E-4
1.757812E-2	5.807904E-4
1.761719E-2	5.783466E-4
1.765625E-2	5.282477E-4
1.769531E-2	4.549323E-4
1.773437E-2	3.119672E-4
1.777344E-2	4.414911E-4
1.781250E-2	5.612396E-4
1.785156E-2	4.414911E-4
1.789062E-2	5.905658E-4
1.792969E-2	5.306915E-4
1.796875E-2	5.306915E-4
1.800781E-2	5.771247E-4
1.804687E-2	5.673493E-4
1.808594E-2	5.343573E-4
1.812500E-2	5.001434E-4
1.816406E-2	4.854804E-4
1.820312E-2	5.917877E-4
1.824219E-2	4.891461E-4
1.828125E-2	4.976996E-4
1.832031E-2	5.111408E-4
1.835937E-2	6.712128E-4
1.839844E-2	5.917877E-4
1.843750E-2	4.280499E-4
1.847656E-2	5.893439E-4
1.851562E-2	6.064508E-4
1.855469E-2	4.500446E-4
1.859375E-2	4.964777E-4
1.863281E-2	6.198920E-4
1.867187E-2	4.879242E-4
1.871094E-2	6.211139E-4
1.875000E-2	4.427130E-4
1.878906E-2	8.325068E-4
1.882812E-2	-2.721125E-4
1.886719E-2	-2.293452E-4
1.890625E-2	2.725886E-5
1.894531E-2	-3.014387E-4
1.898437E-2	6.235578E-4
1.902344E-2	1.457855E-4
1.906250E-2	7.408625E-4
1.910156E-2	-3.820857E-4
1.914062E-2	-8.244222E-4
1.917969E-2	-4.297407E-4
1.921875E-2	-2.611152E-4
1.925781E-2	3.412933E-4
1.929687E-2	8.591121E-5
1.933594E-2	-3.994696E-5
1.937500E-2	2.484271E-4
1.941406E-2	-1.242597E-4
1.945312E-2	6.614374E-4
1.949219E-2	5.575739E-4
1.953125E-2	-7.904853E-5
1.957031E-2	5.978974E-4
1.960937E-2	1.533891E-3
1.964844E-2	1.653640E-3
1.968750E-2	3.297127E-3
1.972656E-2	2.276821E-3
1.976562E-2	2.252382E-3
1.980469E-2	5.270258E-4
1.984375E-2	1.141654E-3
1.988281E-2	3.679590E-3
1.992187E-2	1.243073E-3
1.996094E-2	1.836928E-3
2.000000E-2	2.700829E-3
2.003906E-2	8.396216E-3
2.007812E-2	8.325345E-3
2.011719E-2	2.496767E-3
2.015625E-2	7.609297E-3
2.019531E-2	2.666398E-2
2.023437E-2	7.945326E-3
2.027344E-2	1.748950E-3
2.031250E-2	2.534919E-2
2.035156E-2	1.912104E-2
2.039062E-2	2.051987E-3
2.042969E-2	-8.599525E-3
2.046875E-2	3.447207E-2
2.050781E-2	4.818451E-2
2.054687E-2	-1.278339E-2
2.058594E-2	2.534552E-2
2.062500E-2	1.808607E-2
2.066406E-2	2.343810E-2
2.070312E-2	2.495084E-2
2.074219E-2	2.019878E-2
2.078125E-2	2.258764E-2
2.082031E-2	7.819468E-3
2.085937E-2	1.416859E-2
2.089844E-2	-5.213850E-4
2.093750E-2	9.938284E-3
2.097656E-2	6.584103E-3
2.101562E-2	1.567828E-4
2.105469E-2	6.257849E-3
2.109375E-2	-4.541792E-4
2.113281E-2	1.761169E-3
2.117187E-2	-1.025157E-2
2.121094E-2	7.335586E-3
2.125000E-2	6.806493E-3
2.128906E-2	-7.909138E-3
2.132812E-2	9.663352E-3
2.136719E-2	7.890340E-3
2.140625E-2	-2.676859E-3
2.144531E-2	1.795383E-3
2.148437E-2	2.911944E-4
2.152344E-2	8.178437E-4
2.156250E-2	1.058563E-3
2.160156E-2	8.435041E-4
2.164062E-2	5.013654E-4
2.167969E-2	5.869001E-4
2.171875E-2	4.671515E-4
2.175781E-2	6.162262E-4
2.179687E-2	7.139801E-4
2.183594E-2	6.785444E-4
2.187500E-2	7.249775E-4
2.191406E-2	6.883197E-4
2.195312E-2	7.701887E-4
2.199219E-2	6.797663E-4
2.203125E-2	7.396406E-4
2.207031E-2	7.066486E-4
2.210937E-2	6.944294E-4
2.214844E-2	7.885175E-4
2.218750E-2	8.117341E-4
2.222656E-2	7.066486E-4
2.226562E-2	6.565497E-4
2.230469E-2	8.080683E-4
2.234375E-2	9.314826E-4
2.238281E-2	7.897394E-4
2.242187E-2	8.936030E-4
2.246094E-2	7.995148E-4
2.250000E-2	9.046003E-4
2.253906E-2	8.593891E-4
2.257812E-2	1.024349E-3
2.261719E-2	9.986884E-4
2.265625E-2	8.654987E-4
2.269531E-2	8.850495E-4
2.273437E-2	8.471699E-4
2.277344E-2	7.921833E-4
2.281250E-2	6.944294E-4
2.285156E-2	9.498115E-4
2.289062E-2	7.555256E-4
2.292969E-2	6.369989E-4
2.296875E-2	8.899372E-4
2.300781E-2	7.885175E-4
2.304687E-2	8.092902E-4
2.308594E-2	9.730280E-4
2.312500E-2	8.960468E-4
2.316406E-2	8.080683E-4
2.320312E-2	7.677448E-4
2.324219E-2	8.874934E-4
2.328125E-2	7.848517E-4
2.332031E-2	7.836298E-4
2.335937E-2	6.626593E-4
2.339844E-2	9.058222E-4
2.343750E-2	7.457502E-4
2.347656E-2	6.907636E-4
2.351562E-2	7.567475E-4
2.355469E-2	6.968732E-4
2.359375E-2	6.198920E-4
2.363281E-2	7.188678E-4
2.367187E-2	6.186701E-4
2.371094E-2	7.506379E-4
2.375000E-2	7.665229E-4
2.378906E-2	6.895417E-4
2.382812E-2	6.712128E-4
2.386719E-2	6.651032E-4
2.390625E-2	7.054267E-4
2.394531E-2	6.675470E-4
2.398437E-2	4.952558E-4
2.402344E-2	5.038092E-4
2.406250E-2	6.883197E-4
2.410156E-2	5.783466E-4
2.414062E-2	7.310871E-4
2.417969E-2	5.245819E-4
2.421875E-2	9.400361E-4
2.425781E-2	3.947810E-5
2.429687E-2	8.957698E-5
2.433594E-2	1.457855E-4
2.437500E-2	1.064672E-3
2.441406E-2	-1.059309E-4
2.445312E-2	6.553278E-4
2.449219E-2	-4.627327E-4
2.453125E-2	-8.745211E-4
2.457031E-2	-1.037037E-3
2.460937E-2	-8.122029E-4
2.464844E-2	3.913922E-4
2.468750E-2	-9.893819E-4
2.472656E-2	-9.502803E-4
2.476562E-2	1.205194E-3
2.480469E-2	-2.800273E-3
2.484375E-2	-1.706651E-3
2.488281E-2	-5.059611E-3
2.492187E-2	-2.828378E-3
2.496094E-2	-5.507112E-4
2.500000E-2	1.164593E-4
2.503906E-2	8.337287E-4
2.507812E-2	6.663251E-4
2.511719E-2	7.371967E-4
2.515625E-2	1.019461E-3
2.519531E-2	6.870978E-4
2.523437E-2	7.982929E-4
2.527344E-2	6.565497E-4
2.531250E-2	8.325068E-4
2.535156E-2	7.494159E-4
2.539062E-2	7.701887E-4
2.542969E-2	7.335309E-4
2.546875E-2	7.579694E-4
2.550781E-2	7.005390E-4
2.554687E-2	6.247797E-4
2.558594E-2	8.716083E-4
2.562500E-2	6.333332E-4
2.566406E-2	7.188678E-4
2.570312E-2	6.809882E-4
2.574219E-2	6.712128E-4
2.578125E-2	6.712128E-4
2.582031E-2	6.528839E-4
2.585937E-2	5.722370E-4
2.589844E-2	6.907636E-4
2.593750E-2	7.152021E-4
2.597656E-2	6.968732E-4
2.601562E-2	4.879242E-4
2.605469E-2	7.787421E-4
2.609375E-2	6.907636E-4
2.613281E-2	7.042048E-4
2.617187E-2	5.771247E-4
2.621094E-2	5.551300E-4
2.625000E-2	6.113385E-4
2.628906E-2	7.054267E-4
2.632812E-2	7.286432E-4
2.636719E-2	6.492182E-4
2.640625E-2	6.687690E-4
2.644531E-2	5.856781E-4
2.648437E-2	7.396406E-4
2.652344E-2	6.125605E-4
2.656250E-2	5.820124E-4
2.660156E-2	6.932074E-4
2.664062E-2	5.856781E-4
2.667969E-2	5.942316E-4
2.671875E-2	6.675470E-4
2.675781E-2	5.429108E-4
2.679687E-2	6.443305E-4
2.683594E-2	6.773224E-4
2.687500E-2	7.506379E-4
2.691406E-2	5.930097E-4
2.695312E-2	5.673493E-4
2.699219E-2	6.589936E-4
2.703125E-2	7.811860E-4
2.707031E-2	1.074448E-3
2.710937E-2	1.111105E-3
2.714844E-2	5.490204E-4
2.718750E-2	4.671515E-4
2.722656E-2	5.820124E-4
2.726562E-2	6.834320E-4
2.730469E-2	9.424799E-4
2.734375E-2	3.828387E-4
2.738281E-2	1.775555E-4
2.742187E-2	1.014573E-3
2.746094E-2	9.033784E-4
2.750000E-2	1.067116E-3
2.753906E-2	7.628571E-4
2.757812E-2	8.593891E-4
2.761719E-2	5.966754E-4
2.765625E-2	4.659296E-4
2.769531E-2	9.229292E-4
2.773437E-2	1.301726E-3
2.777344E-2	-3.124360E-4
2.781250E-2	9.889130E-4
2.785156E-2	-2.305671E-4
2.789062E-2	-3.380964E-4
2.792969E-2	-3.466499E-4
2.796875E-2	-1.304638E-3
2.800781E-2	-9.869381E-4
2.804687E-2	-1.051700E-3
2.808594E-2	-9.637215E-4
2.812500E-2	-1.613785E-3
2.816406E-2	-8.219783E-4
2.820312E-2	1.445636E-4
2.824219E-2	-3.094757E-3
2.828125E-2	-5.902738E-3
2.832031E-2	-6.938930E-3
2.835937E-2	-1.673659E-3
2.839844E-2	-9.734692E-3
2.843750E-2	-6.803296E-3
2.847656E-2	-7.299397E-3
2.851562E-2	-1.060470E-2
