1.90656682968139620E+0	5.22138080000001100E-4
1.90660589218139620E+0	5.73458888000001110E-4
1.90664495468139620E+0	5.25803852000001080E-4
1.90668401718139610E+0	6.84653972000001010E-4
1.90672307968139610E+0	7.55525564000001050E-4
1.90676214218139610E+0	5.42910788000001040E-4
1.90680120468139600E+0	6.39442784000001040E-4
1.90684026718139600E+0	5.08696916000001110E-4
1.90687932968139600E+0	4.86702284000001080E-4
1.90691839218139590E+0	3.69397580000001080E-4
1.90695745468139610E+0	5.28247700000001020E-4
1.90699651718139610E+0	1.50673184000001090E-4
1.90703557968139600E+0	1.39675868000001110E-4
1.90707464218139620E+0	1.95884372000001100E-4
1.90711370468139620E+0	-4.22409171999998880E-4
1.90715276718139610E+0	-3.96748767999998870E-4
1.90719182968139610E+0	-2.12238243999998870E-4
1.90723089218139610E+0	3.31517936000001060E-4
1.90726995468139600E+0	5.38023092000001040E-4
1.90730901718139600E+0	4.89146132000001080E-4
1.90734807968139600E+0	5.01365372000001040E-4
1.90738714218139590E+0	-5.58042735999998820E-4
1.90742620468139610E+0	-1.10818551999998890E-4
1.90746526718139610E+0	-5.94700455999998810E-4
1.90750432968139600E+0	-1.18000205199999880E-3
1.90754339218139620E+0	-2.52561735999998900E-4
1.90758245468139620E+0	-4.67620359999998860E-4
1.90762151718139620E+0	2.43539408000001080E-4
1.90766057968139610E+0	-1.64583207999998890E-4
1.90769964218139610E+0	-4.72785039999988980E-5
1.90773870468139610E+0	-3.57647199999998880E-4
1.90777776718139600E+0	-4.13855703999998900E-4
1.90781682968139600E+0	-3.84529527999998860E-4
1.90785589218139600E+0	-1.33640832399999880E-3
1.90789495468139590E+0	1.22568932000001080E-4
1.90793401718139610E+0	-6.88788603999998850E-4
1.90797307968139610E+0	1.70223968000001090E-4
1.90801214218139600E+0	-6.39911643999998900E-4
1.90805120468139620E+0	8.66720648000001070E-4
1.90809026718139620E+0	-1.87799763999998890E-4
1.90812932968139610E+0	1.70251666400000110E-3
1.90816839218139610E+0	3.58123280000011040E-5
1.90820745468139610E+0	-6.38689719999998870E-4
1.90824651718139600E+0	4.13386844000001090E-4
1.90828557968139600E+0	-5.35042866399999820E-3
1.90832464218139600E+0	7.66550578400000070E-3
1.90836370468139590E+0	8.51229911600000050E-3
1.90840276718139610E+0	-2.81004866799999850E-3
1.90844182968139610E+0	-1.08374703999998900E-4
1.90848089218139600E+0	-8.53598453199999780E-3
1.90851995468139620E+0	1.36639307000000000E-2
1.90855901718139620E+0	2.02830930079999990E-2
1.90859807968139620E+0	1.01301264920000010E-2
1.90863714218139610E+0	1.05920137640000010E-2
1.90867620468139610E+0	3.90029686879999960E-2
1.90871526718139610E+0	8.43766725799999920E-2
1.90875432968139600E+0	5.99076444799999940E-2
1.90879339218139600E+0	8.00559493159999910E-2
1.90883245468139600E+0	2.41113809000000000E-2
1.90887151718139590E+0	2.06557798280000010E-2
1.90891057968139610E+0	5.97292435759999990E-2
1.90894964218139610E+0	1.21609641800000010E-2
1.90898870468139600E+0	2.75291023279999980E-2
1.90902776718139620E+0	-1.40117029599999880E-3
1.90906682968139620E+0	4.97339052560000010E-2
1.90910589218139610E+0	6.99628570760000010E-2
1.90914495468139610E+0	7.35589794079999910E-2
1.90918401718139610E+0	6.06114727039999970E-2
1.90922307968139600E+0	4.62709726399999980E-2
1.90926214218139600E+0	2.20903186040000000E-2
1.90930120468139600E+0	4.01317494800000100E-3
1.90934026718139590E+0	-7.47168872799999860E-3
1.90937932968139610E+0	6.66475002800000040E-3
1.90941839218139610E+0	2.27193324800000100E-3
1.90945745468139600E+0	9.74399850799999990E-3
1.90949651718139620E+0	1.27951427359999990E-2
1.90953557968139620E+0	-1.35257031999998880E-4
1.90957464218139620E+0	1.10133005600000110E-3
1.90961370468139610E+0	3.55006575200000070E-3
1.90965276718139610E+0	5.68965467600000050E-3
1.90969182968139610E+0	-2.79171980799999870E-3
1.90973089218139600E+0	4.42618526000000070E-3
1.90976995468139600E+0	-1.79707367199999880E-3
1.90980901718139600E+0	7.64473307600000050E-3
1.90984807968139590E+0	9.80142893600000060E-3
1.90988714218139610E+0	-1.26675865599999890E-3
1.90992620468139610E+0	2.51387420000000110E-3
1.90996526718139600E+0	2.85084824000001110E-4
1.91000432968139620E+0	1.14654124400000100E-3
1.91004339218139620E+0	5.31913472000001110E-4
1.91008245468139610E+0	1.29317212400000100E-3
1.91012151718139610E+0	3.66953732000001080E-4
1.91016057968139610E+0	1.12210276400000110E-3
1.91019964218139600E+0	5.00143448000001120E-4
1.91023870468139600E+0	5.96675444000001110E-4
1.91027776718139600E+0	6.29667392000001020E-4
1.91031682968139590E+0	6.93207440000001110E-4
1.91035589218139610E+0	5.24581928000001050E-4
1.91039495468139610E+0	9.68140340000001060E-4
1.91043401718139600E+0	6.41886632000001090E-4
1.91047307968139620E+0	7.27421312000001040E-4
1.91051214218139620E+0	7.10314376000001080E-4
1.91055120468139620E+0	8.67942572000001090E-4
1.91059026718139610E+0	7.26199388000001020E-4
1.91062932968139610E+0	8.10512144000001050E-4
1.91066839218139610E+0	6.51662024000001110E-4
1.91070745468139600E+0	8.80161812000001060E-4
1.91074651718139600E+0	8.19065612000001030E-4
1.91078557968139600E+0	8.08068296000001100E-4
1.91082464218139590E+0	6.13782380000001080E-4
1.91086370468139610E+0	8.71608344000001070E-4
1.91090276718139610E+0	1.02923654000000110E-3
1.91094182968139600E+0	8.53279484000001080E-4
1.91098089218139620E+0	7.45750172000001040E-4
1.91101995468139620E+0	8.97268748000001030E-4
1.91105901718139610E+0	9.81581504000001060E-4
1.91109807968139610E+0	8.69164496000001020E-4
1.91113714218139610E+0	8.37394472000001030E-4
1.91117620468139600E+0	7.21311692000001010E-4
1.91121526718139600E+0	8.81383736000001090E-4
1.91125432968139600E+0	9.38814164000001030E-4
1.91129339218139590E+0	9.86469200000000950E-4
1.91133245468139610E+0	9.43701860000001030E-4
1.91137151718139610E+0	1.04267770400000100E-3
1.91141057968139600E+0	8.70386420000001040E-4
1.91144964218139620E+0	1.05978464000000090E-3
1.91148870468139620E+0	9.63252644000001060E-4
1.91152776718139620E+0	8.91159128000001100E-4
1.91156682968139610E+0	8.20287536000001060E-4
1.91160589218139610E+0	9.99910364000001050E-4
1.91164495468139610E+0	8.45947940000001010E-4
1.91168401718139600E+0	8.80161812000001060E-4
1.91172307968139600E+0	7.51859792000001080E-4
1.91176214218139600E+0	9.00934520000001000E-4
1.91180120468139590E+0	9.40036088000001050E-4
1.91184026718139610E+0	6.61437416000001010E-4
1.91187932968139610E+0	5.13584612000001110E-4
1.91191839218139600E+0	7.31087084000001020E-4
1.91195745468139620E+0	8.47169864000001040E-4
1.91199651718139620E+0	7.79964044000001090E-4
1.91203557968139610E+0	6.44330480000001040E-4
1.91207464218139610E+0	5.95453520000001090E-4
1.91211370468139610E+0	7.05426680000001070E-4
1.91215276718139600E+0	5.18472308000001120E-4
1.91219182968139600E+0	7.17645920000001030E-4
1.91223089218139600E+0	5.23360004000001020E-4
1.91226995468139590E+0	7.02982832000001010E-4
1.91230901718139610E+0	5.64905420000001020E-4
1.91234807968139610E+0	7.18867844000001060E-4
1.91238714218139600E+0	5.20916156000001070E-4
1.91242620468139620E+0	7.76298272000001000E-4
1.91246526718139620E+0	5.99119292000001060E-4
1.91250432968139620E+0	1.04756540000000110E-3
1.91254339218139610E+0	1.01796224000001100E-4
1.91258245468139610E+0	-2.68446747999998890E-4
1.91262151718139610E+0	1.84303792400000090E-3
1.91266057968139600E+0	1.14015464000001100E-4
1.91269964218139600E+0	4.97699600000001070E-4
1.91273870468139600E+0	9.07989080000010950E-5
1.91277776718139590E+0	7.68966728000001040E-4
1.91281682968139610E+0	8.76496040000001080E-4
1.91285589218139610E+0	1.07078195600000100E-3
1.91289495468139600E+0	4.42713020000001070E-4
1.91293401718139620E+0	-9.36839175999998830E-4
1.91297307968139620E+0	4.77932129600000100E-3
1.91301214218139610E+0	4.26733514000000090E-3
1.91305120468139610E+0	5.88638444000000060E-3
1.91309026718139610E+0	8.96318907200000130E-3
1.91312932968139600E+0	6.74878580000001110E-4
1.91316839218139600E+0	2.49065764400000080E-3
1.91320745468139600E+0	4.29543939200000090E-3
1.91324651718139590E+0	3.33961784000001070E-4
1.91328557968139610E+0	1.03168038800000090E-3
1.91332464218139610E+0	5.45626719200000090E-3
1.91336370468139600E+0	-2.63164776399999870E-3
1.91340276718139620E+0	-2.20791711999998880E-4
1.91344182968139620E+0	8.98490672000001050E-4
1.91348089218139620E+0	1.09399851200000110E-3
1.91351995468139610E+0	5.80790432000001070E-4
1.91355901718139610E+0	1.21130321600000100E-3
1.91359807968139610E+0	7.13980148000001050E-4
1.91363714218139600E+0	9.87691124000000980E-4
1.91367620468139600E+0	6.50440100000001080E-4
1.91371526718139600E+0	8.97268748000001030E-4
1.91375432968139590E+0	5.42910788000001040E-4
1.91379339218139610E+0	7.79964044000001090E-4
1.91383245468139610E+0	6.51662024000001110E-4
1.91387151718139600E+0	6.62659340000001040E-4
1.91391057968139620E+0	7.22533616000001040E-4
1.91394964218139620E+0	8.25175232000001070E-4
1.91398870468139610E+0	7.44528248000001010E-4
1.91402776718139610E+0	6.34555088000001030E-4
1.91406682968139610E+0	6.45552404000001070E-4
1.91410589218139600E+0	6.88319744000001100E-4
1.91414495468139600E+0	6.96873212000001080E-4
1.91418401718139600E+0	5.83234280000001020E-4
1.91422307968139590E+0	4.58598032000001070E-4
1.91426214218139610E+0	7.15202072000001080E-4
1.91430120468139610E+0	6.29667392000001020E-4
1.91434026718139600E+0	7.46972096000001070E-4
1.91437932968139620E+0	7.15202072000001080E-4
1.91441839218139620E+0	7.10314376000001080E-4
1.91445745468139620E+0	6.35777012000001060E-4
1.91449651718139610E+0	7.83629816000001060E-4
1.91453557968139610E+0	5.61239648000001040E-4
1.91457464218139610E+0	5.58795800000001090E-4
1.91461370468139600E+0	7.35974780000001030E-4
1.91465276718139600E+0	7.35974780000001030E-4
1.91469182968139600E+0	6.89541668000001020E-4
1.91473089218139590E+0	5.55130028000001110E-4
1.91476995468139610E+0	6.41886632000001090E-4
1.91480901718139610E+0	7.66522880000001100E-4
1.91484807968139600E+0	6.01563140000001010E-4
1.91488714218139620E+0	6.29667392000001020E-4
1.91492620468139620E+0	8.15399840000001050E-4
1.91496526718139610E+0	5.90565824000001080E-4
1.91500432968139610E+0	7.43306324000001090E-4
1.91504339218139610E+0	7.53081716000001110E-4
1.91508245468139600E+0	6.87097820000001070E-4
1.91512151718139600E+0	7.24977464000001100E-4
1.91516057968139600E+0	5.25803852000001080E-4
1.91519964218139590E+0	7.34752856000001110E-4
1.91523870468139610E+0	5.57573876000001060E-4
1.91527776718139610E+0	9.99910364000001050E-4
1.91531682968139600E+0	8.01958676000001060E-4
1.91535589218139620E+0	9.96244592000000970E-4
1.91539495468139620E+0	6.84653972000001010E-4
1.91543401718139620E+0	8.91159128000001100E-4
1.91547307968139610E+0	5.46576560000001020E-4
1.91551214218139610E+0	8.28841004000001040E-4
1.91555120468139610E+0	3.15632924000001070E-4
1.91559026718139600E+0	1.16731395200000110E-3
1.91562932968139600E+0	6.69990884000001100E-4
1.91566839218139600E+0	4.04250112400000080E-3
1.91570745468139590E+0	2.88750596000001090E-4
1.91574651718139610E+0	-2.31789027999998870E-4
1.91578557968139610E+0	1.64142046400000100E-3
1.91582464218139600E+0	1.25895825200000110E-3
1.91586370468139620E+0	1.33838331200000100E-3
1.91590276718139620E+0	1.62892424000001080E-4
1.91594182968139610E+0	9.71806112000001040E-4
1.91598089218139610E+0	8.82605660000001010E-4
1.91601995468139610E+0	1.48257034400000090E-3
1.91605901718139600E+0	8.61832952000001060E-4
1.91609807968139600E+0	1.37259718400000090E-3
1.91613714218139600E+0	1.42880568800000090E-3
1.91617620468139590E+0	8.20287536000001060E-4
1.91621526718139610E+0	7.92183284000001050E-4
1.91625432968139610E+0	1.03290231200000100E-3
1.91629339218139600E+0	7.93405208000001080E-4
1.91633245468139620E+0	7.86073664000001010E-4
1.91637151718139620E+0	1.34788172000001100E-4
1.91641057968139620E+0	1.59376542800000090E-3
1.91644964218139610E+0	-9.98212359999988860E-5
1.91648870468139610E+0	1.42269606800000100E-3
1.91652776718139610E+0	-1.87405488399999890E-3
1.91656682968139600E+0	2.62629120800000110E-3
1.91660589218139600E+0	4.70817272000001080E-4
1.91664495468139600E+0	-1.67961907719999980E-2
1.91668401718139590E+0	5.87905289600000080E-3
1.91672307968139610E+0	1.63408892000000100E-3
1.91676214218139610E+0	2.75337130400000110E-3
1.91680120468139600E+0	-1.01831380839999970E-2
1.91684026718139620E+0	-4.12728273999999830E-3
1.91687932968139620E+0	-6.56135534799999820E-3
1.91691839218139610E+0	-1.20038048439999980E-2
1.91695745468139610E+0	-1.73497223439999970E-2
1.91699651718139610E+0	-4.05442837119999940E-2
1.91703557968139600E+0	-5.99472149079999930E-2
1.91707464218139600E+0	-6.26904342879999880E-2
1.91711370468139600E+0	-6.76099003119999960E-2
1.91715276718139590E+0	-4.47354830319999990E-2
1.91719182968139610E+0	-5.28172883679999950E-2
1.91723089218139610E+0	-1.11533457399999990E-2
1.91726995468139600E+0	-2.93710106559999970E-2
1.91730901718139620E+0	-1.22824035159999990E-2
1.91734807968139620E+0	4.68401122400000090E-3
1.91738714218139620E+0	-2.23253968719999970E-2
1.91742620468139610E+0	-3.63298678359999930E-2
1.91746526718139610E+0	-4.42909796799999860E-3
1.91750432968139610E+0	-1.30094482959999990E-2
1.91754339218139600E+0	-1.93634530959999990E-2
1.91758245468139600E+0	-2.49733061799999980E-2
1.91762151718139600E+0	-1.59261808839999960E-2
1.91766057968139590E+0	-4.77001476399999820E-3
1.91769964218139610E+0	-3.55786615599999870E-3
1.91773870468139610E+0	-3.70816280799999860E-3
1.91777776718139600E+0	-1.41605007039999980E-2
1.91781682968139620E+0	-4.11750734799999890E-3
1.91785589218139620E+0	-6.43549717599999850E-3
1.91789495468139610E+0	-1.99869113199999900E-3
1.91793401718139610E+0	-1.87649873199999870E-3
1.91797307968139610E+0	-3.98920532799999870E-3
1.91801214218139600E+0	-3.16685047599999870E-3
1.91805120468139600E+0	-5.99071683999999850E-3
1.91809026718139600E+0	-1.16555565039999990E-2
1.91812932968139590E+0	-5.02539687999999880E-3
1.91816839218139610E+0	-1.23997082199999980E-2
1.91820745468139610E+0	3.35183708000001090E-4
1.91824651718139600E+0	-2.26629248799999900E-3
1.91828557968139620E+0	-1.07152779999998900E-4
1.91832464218139620E+0	-1.65899625999999880E-3
1.91836370468139620E+0	1.05461996000001100E-4
1.91840276718139610E+0	-1.46254347999998890E-4
1.91844182968139610E+0	6.26001620000001050E-4
1.91848089218139610E+0	1.86108980000001090E-4
1.91851995468139600E+0	6.41886632000001090E-4
1.91855901718139600E+0	1.56782804000001100E-4
1.91859807968139600E+0	7.49415944000001020E-4
1.91863714218139590E+0	2.82640976000001110E-4
1.91867620468139610E+0	7.70188652000001070E-4
1.91871526718139610E+0	5.61239648000001040E-4
1.91875432968139600E+0	8.63054876000001090E-4
1.91879339218139620E+0	5.93009672000001030E-4
1.91883245468139620E+0	4.98921524000001090E-4
1.91887151718139610E+0	5.00143448000001120E-4
1.91891057968139610E+0	4.03611452000001080E-4
1.91894964218139610E+0	4.95255752000001120E-4
1.91898870468139600E+0	7.46972096000001070E-4
1.91902776718139600E+0	6.78544352000001090E-4
1.91906682968139600E+0	6.38220860000001120E-4
1.91910589218139590E+0	5.03809220000001100E-4
1.91914495468139610E+0	5.77124660000001090E-4
1.91918401718139610E+0	4.94033828000001090E-4
1.91922307968139600E+0	2.22766700000001080E-4
1.91926214218139620E+0	7.24700480000010980E-5
1.91930120468139620E+0	1.39675868000001110E-4
1.91934026718139620E+0	2.89972520000001060E-4
1.91937932968139610E+0	3.80394896000001070E-4
1.91941839218139610E+0	2.78975204000001070E-4
1.91945745468139610E+0	2.09325536000001090E-4
1.91949651718139600E+0	3.09523304000001090E-4
1.91953557968139600E+0	2.81419052000001080E-4
1.91957464218139600E+0	1.22568932000001080E-4
1.91961370468139590E+0	6.75823520000010920E-5
1.91965276718139610E+0	3.11967152000001090E-4
1.91969182968139610E+0	1.81221284000001080E-4
1.91973089218139600E+0	2.76531356000001070E-4
1.91976995468139620E+0	3.18076772000001070E-4
1.91980901718139620E+0	3.00969836000001100E-4
1.91984807968139610E+0	4.02389528000001100E-4
1.91988714218139610E+0	3.84060668000001100E-4
1.91992620468139610E+0	4.25606084000001050E-4
1.91996526718139600E+0	3.60844112000001100E-4
1.92000432968139600E+0	3.05857532000001110E-4
1.92004339218139600E+0	2.60646344000001080E-4
1.92008245468139590E+0	3.48624872000001080E-4
1.92012151718139610E+0	4.21940312000001070E-4
1.92016057968139610E+0	4.70817272000001080E-4
1.92019964218139600E+0	5.49020408000001080E-4
1.92023870468139620E+0	6.44330480000001040E-4
1.92027776718139620E+0	5.09918840000001030E-4
1.92031682968139620E+0	5.79568508000001040E-4
1.92035589218139610E+0	4.48822640000001050E-4
1.92039495468139610E+0	6.83432048000001090E-4
1.92043401718139610E+0	7.40862476000001030E-4
1.92047307968139600E+0	6.32111240000001080E-4
1.92051214218139600E+0	5.84456204000001040E-4
1.92055120468139600E+0	7.42084400000001060E-4
1.92059026718139590E+0	6.15004304000001110E-4
1.92062932968139610E+0	6.00341216000001090E-4
1.92066839218139610E+0	6.54105872000001060E-4
1.92070745468139600E+0	9.21707228000001060E-4
1.92074651718139620E+0	5.47798484000001050E-4
1.92078557968139620E+0	4.83036512000001050E-4
1.92082464218139610E+0	3.58400264000001100E-4
1.92086370468139610E+0	4.62263804000001100E-4
1.92090276718139610E+0	3.26630240000001060E-4
1.92094182968139600E+0	3.90170288000001090E-4
1.92098089218139600E+0	-2.06128623999998890E-4
1.92101995468139600E+0	-2.81887911999998880E-4
1.92105901718139590E+0	-2.03684775999998890E-4
1.92109807968139610E+0	-1.78607635599999870E-3
1.92113714218139610E+0	-1.97669649999999890E-3
1.92117620468139600E+0	2.59940888000000090E-3
1.92121526718139620E+0	-6.71776161999999840E-3
1.92125432968139620E+0	-2.27240210799999890E-3
1.92129339218139620E+0	-9.50280339999998820E-4
1.92133245468139610E+0	2.46133146800000090E-3
1.92137151718139610E+0	-3.38096415999998850E-4
1.92141057968139610E+0	5.59190075600000080E-3
1.92144964218139600E+0	-2.13432469599999890E-3
1.92148870468139600E+0	-6.04936919199999810E-3
1.92152776718139600E+0	-6.42205601199999890E-3
1.92156682968139590E+0	-3.04954577199999850E-3
1.92160589218139610E+0	2.60646344000001080E-4
1.92164495468139610E+0	-4.94597181999999890E-3
1.92168401718139600E+0	-3.85234983999999850E-3
1.92172307968139620E+0	-2.59743389199999870E-3
1.92176214218139620E+0	-1.07247273999999890E-3
1.92180120468139610E+0	-3.45427959999998860E-4
1.92184026718139610E+0	2.88750596000001090E-4
1.92187932968139610E+0	6.39165800000011000E-5
1.92191839218139600E+0	-7.17169839999988900E-5
1.92195745468139600E+0	6.76100504000001030E-4
1.92199651718139600E+0	4.37825324000001070E-4
1.92203557968139590E+0	5.94231596000001060E-4
1.92207464218139610E+0	4.52488412000001090E-4
1.92211370468139610E+0	6.05228912000001100E-4
1.92215276718139600E+0	4.17052616000001070E-4
1.92219182968139620E+0	2.22766700000001080E-4
1.92223089218139620E+0	4.62263804000001100E-4
1.92226995468139620E+0	5.35579244000001090E-4
1.92230901718139610E+0	5.03809220000001100E-4
1.92234807968139610E+0	7.45750172000001040E-4
1.92238714218139610E+0	6.32111240000001080E-4
1.92242620468139600E+0	5.86900052000001100E-4
1.92246526718139600E+0	7.59191336000001030E-4
1.92250432968139600E+0	5.99119292000001060E-4
1.92254339218139590E+0	6.10116608000001110E-4
1.92258245468139610E+0	6.50440100000001080E-4
1.92262151718139610E+0	6.84653972000001010E-4
1.92266057968139600E+0	5.38023092000001040E-4
1.92269964218139620E+0	6.00341216000001090E-4
1.92273870468139620E+0	5.78346584000001120E-4
1.92277776718139610E+0	4.69595348000001050E-4
1.92281682968139610E+0	5.36801168000001120E-4
1.92285589218139610E+0	5.68571192000001100E-4
1.92289495468139600E+0	5.03809220000001100E-4
1.92293401718139600E+0	6.71212808000001020E-4
1.92297307968139600E+0	5.36801168000001120E-4
1.92301214218139590E+0	4.98921524000001090E-4
1.92305120468139610E+0	5.56351952000001030E-4
1.92309026718139610E+0	5.62461572000001070E-4
1.92312932968139600E+0	4.81814588000001070E-4
1.92316839218139620E+0	5.47798484000001050E-4
1.92320745468139620E+0	4.70817272000001080E-4
1.92324651718139620E+0	5.53908104000001090E-4
1.92328557968139610E+0	5.94231596000001060E-4
1.92332464218139610E+0	5.38023092000001040E-4
1.92336370468139610E+0	7.00538984000001060E-4
1.92340276718139600E+0	5.80790432000001070E-4
1.92344182968139600E+0	6.76100504000001030E-4
1.92348089218139600E+0	5.41688864000001120E-4
1.92351995468139590E+0	6.23557772000001100E-4
1.92355901718139610E+0	4.50044564000001080E-4
1.92359807968139610E+0	3.36405632000001070E-4
1.92363714218139600E+0	6.08894684000001080E-4
1.92367620468139620E+0	4.85480360000001050E-4
1.92371526718139620E+0	9.05822216000001010E-4
1.92375432968139610E+0	3.62066036000001080E-4
1.92379339218139610E+0	7.70188652000001070E-4
1.92383245468139610E+0	2.11769384000001090E-4
1.92387151718139600E+0	7.62857108000001010E-4
1.92391057968139600E+0	-5.45823495999998850E-4
1.92394964218139600E+0	-1.53802578399999880E-3
1.92398870468139590E+0	3.51068720000001090E-4
1.92402776718139610E+0	2.19100928000001080E-4
1.92406682968139610E+0	2.41095560000001080E-4
1.92410589218139600E+0	-3.00216771999998880E-4
1.92414495468139620E+0	3.48624872000001080E-4
1.92418401718139620E+0	3.86504516000001050E-4
1.92422307968139620E+0	9.56866040000011020E-5
1.92426214218139610E+0	-1.01382038799999880E-3
1.92430120468139610E+0	-4.10189931999998860E-4
1.92434026718139610E+0	-3.91861071999998870E-4
1.92437932968139600E+0	-3.22211403999998860E-4
1.92441839218139600E+0	-3.89417223999998860E-4
1.92445745468139600E+0	-1.91465535999998870E-4
1.92449651718139590E+0	-8.94071835999998800E-4
1.92453557968139610E+0	-8.17693599999889690E-6
1.92457464218139610E+0	4.43934944000001100E-4
1.92461370468139600E+0	-2.68446747999998890E-4
1.92465276718139620E+0	7.28643236000001070E-4
1.92469182968139620E+0	-1.13262399999998890E-4
1.92473089218139610E+0	2.97304064000001070E-4
1.92476995468139610E+0	-3.75976059999998870E-4
1.92480901718139610E+0	6.78544352000001090E-4
1.92484807968139600E+0	-1.49920119999998900E-4
1.92488714218139600E+0	2.74087508000001070E-4
1.92492620468139600E+0	-8.38813172799999890E-3
1.92496526718139590E+0	2.45888762000000090E-3
1.92500432968139610E+0	2.26093593200000100E-3
1.92504339218139610E+0	1.38973181840000000E-2
1.92508245468139600E+0	7.27326818000000040E-3
1.92512151718139620E+0	-7.08678266799999890E-3
1.92516057968139620E+0	-1.98524996799999890E-3
1.92519964218139620E+0	-1.60400967999999880E-3
1.92523870468139610E+0	6.75272855600000080E-3
1.92527776718139610E+0	3.36311138000000090E-3
1.92531682968139610E+0	1.87602987200000100E-3
1.92535589218139600E+0	7.88789595200000030E-3
1.92539495468139600E+0	7.68505656800000030E-3
1.92543401718139600E+0	6.63786770000000110E-3
1.92547307968139590E+0	1.14898509200000110E-3
1.92551214218139610E+0	-3.47233147599999850E-3
1.92555120468139610E+0	-4.36189214799999860E-3
1.92559026718139600E+0	2.88900486800000100E-3
1.92562932968139620E+0	1.24823301920000010E-2
1.92566839218139620E+0	4.52760495200000070E-3
1.92570745468139610E+0	9.06338683999999980E-3
1.92574651718139610E+0	5.24581928000001050E-4
1.92578557968139610E+0	5.09335576400000120E-3
1.92582464218139600E+0	7.00322297600000040E-3
1.92586370468139600E+0	-1.22765708799999880E-3
1.92590276718139600E+0	5.20210700000000100E-3
1.92594182968139590E+0	1.30539136400000110E-3
1.92598089218139610E+0	-1.63211393199999880E-3
1.92601995468139610E+0	9.00106871599999980E-3
1.92605901718139600E+0	4.18913200400000080E-3
1.92609807968139620E+0	1.19287986200000000E-2
1.92613714218139620E+0	3.82255480400000080E-3
1.92617620468139620E+0	6.21113924000001040E-4
1.92621526718139610E+0	1.39459181600000100E-3
1.92625432968139610E+0	3.91908680000000070E-3
1.92629339218139610E+0	1.40803298000000110E-3
1.92633245468139600E+0	1.37626295600000100E-3
1.92637151718139600E+0	1.54488846800000110E-3
1.92641057968139600E+0	-2.64631085199999860E-3
1.92644964218139590E+0	1.98966880400000110E-3
1.92648870468139610E+0	6.91280060000000040E-3
1.92652776718139610E+0	5.12362688000001080E-4
1.92656682968139600E+0	3.66953732000001080E-4
1.92660589218139620E+0	1.32494214800000110E-3
1.92664495468139620E+0	2.38651712000001100E-4
1.92668401718139610E+0	-3.75031119999988980E-5
1.92672307968139610E+0	2.08103612000001090E-4
1.92676214218139610E+0	7.73854424000001050E-4
1.92680120468139600E+0	4.81814588000001070E-4
1.92684026718139600E+0	7.33530932000001080E-4
1.92687932968139600E+0	5.16028460000001060E-4
1.92691839218139590E+0	7.35974780000001030E-4
1.92695745468139610E+0	4.50044564000001080E-4
1.92699651718139610E+0	6.95651288000001060E-4
1.92703557968139600E+0	7.56747488000001080E-4
1.92707464218139620E+0	7.55525564000001050E-4
1.92711370468139620E+0	6.36998936000001090E-4
1.92715276718139620E+0	8.47169864000001040E-4
1.92719182968139610E+0	6.84653972000001010E-4
1.92723089218139610E+0	8.36172548000001000E-4
1.92726995468139610E+0	7.66522880000001100E-4
1.92730901718139600E+0	8.21509460000001090E-4
1.92734807968139600E+0	8.61832952000001060E-4
1.92738714218139600E+0	9.26594924000001060E-4
1.92742620468139590E+0	7.70188652000001070E-4
1.92746526718139610E+0	8.26397156000001090E-4
1.92750432968139610E+0	7.55525564000001050E-4
1.92754339218139600E+0	9.63252644000001060E-4
1.92758245468139620E+0	9.13153760000001070E-4
1.92762151718139620E+0	8.96046824000001000E-4
1.92766057968139610E+0	9.79137656000001000E-4
1.92769964218139610E+0	1.07444772800000110E-3
1.92773870468139610E+0	1.11354929600000110E-3
1.92777776718139600E+0	8.77717964000001000E-4
1.92781682968139600E+0	8.85049508000001060E-4
1.92785589218139600E+0	9.42479936000001000E-4
1.92789495468139590E+0	1.04023385600000110E-3
1.92793401718139610E+0	9.62030720000001030E-4
1.92797307968139610E+0	9.27816848000001090E-4
1.92801214218139600E+0	8.58167180000001080E-4
1.92805120468139620E+0	7.81185968000001010E-4
1.92809026718139620E+0	9.88913048000001010E-4
1.92812932968139620E+0	1.06222848800000100E-3
1.92816839218139610E+0	8.43504092000001060E-4
1.92820745468139610E+0	1.01212960400000110E-3
1.92824651718139610E+0	9.32704544000000990E-4
1.92828557968139600E+0	8.06846372000001070E-4
1.92832464218139600E+0	8.15399840000001050E-4
1.92836370468139600E+0	9.16819532000001050E-4
1.92840276718139590E+0	8.12955992000001100E-4
1.92844182968139610E+0	8.04402524000001010E-4
1.92848089218139610E+0	8.45947940000001010E-4
1.92851995468139600E+0	7.04204756000001040E-4
1.92855901718139620E+0	7.33530932000001080E-4
1.92859807968139620E+0	8.31284852000001100E-4
1.92863714218139610E+0	8.41060244000001000E-4
1.92867620468139610E+0	8.05624448000001040E-4
1.92871526718139610E+0	7.26199388000001020E-4
1.92875432968139600E+0	8.38616396000001060E-4
1.92879339218139600E+0	7.76298272000001000E-4
1.92883245468139600E+0	7.48194020000001100E-4
1.92887151718139590E+0	6.12560456000001050E-4
1.92891057968139610E+0	7.18867844000001060E-4
1.92894964218139610E+0	6.00341216000001090E-4
1.92898870468139600E+0	6.57771644000001030E-4
1.92902776718139620E+0	6.04006988000001070E-4
1.92906682968139620E+0	6.84653972000001010E-4
1.92910589218139620E+0	4.97699600000001070E-4
