2.20195501327514660E+0	7.90961360000001020E-4
2.20199407577514660E+0	7.49415944000001020E-4
2.20203313827514660E+0	3.86504516000001050E-4
2.20207220077514650E+0	4.76926892000001060E-4
2.20211126327514650E+0	1.01212960400000110E-3
2.20215032577514650E+0	1.32127637600000100E-3
2.20218938827514640E+0	1.60720659200000100E-3
2.20222845077514640E+0	1.46301956000000110E-3
2.20226751327514640E+0	7.27421312000001040E-4
2.20230657577514630E+0	1.14531932000000100E-3
2.20234563827514630E+0	2.14485315200000110E-3
2.20238470077514630E+0	5.49020408000001080E-4
2.20242376327514670E+0	1.68296588000000110E-3
2.20246282577514660E+0	1.24185131600000110E-3
2.20250188827514660E+0	1.32005445200000100E-3
2.20254095077514660E+0	2.08103612000001090E-4
2.20258001327514650E+0	1.42758376400000090E-3
2.20261907577514650E+0	-8.18312547999998860E-4
2.20265813827514640E+0	1.35304640000000110E-3
2.20269720077514640E+0	-6.16695087999998890E-4
2.20273626327514640E+0	7.20089768000001090E-4
2.20277532577514630E+0	-3.80591672799999870E-3
2.20281438827514630E+0	7.02982832000001010E-4
2.20285345077514630E+0	-2.48257303599999860E-3
2.20289251327514670E+0	2.25482631200000110E-3
2.20293157577514660E+0	-6.81429361599999830E-3
2.20297063827514660E+0	1.51800614000000110E-3
2.20300970077514660E+0	-1.17801927519999990E-2
2.20304876327514650E+0	-1.05292195599999880E-3
2.20308782577514650E+0	-1.79154731559999990E-2
2.20312688827514650E+0	-1.20123583119999980E-2
2.20316595077514640E+0	-1.19757005919999980E-2
2.20320501327514640E+0	1.51556229200000100E-3
2.20324407577514640E+0	-2.07112352679999990E-2
2.20328313827514630E+0	-1.24131493839999990E-2
2.20332220077514630E+0	-6.44893833999999820E-3
2.20336126327514630E+0	-1.31438599359999990E-2
2.20340032577514670E+0	-2.34275723199999960E-2
2.20343938827514660E+0	-7.43879127399999920E-2
2.20347845077514660E+0	-6.91324176159999890E-2
2.20351751327514660E+0	-6.23556271119999960E-2
2.20355657577514650E+0	-8.69932807239999910E-2
2.20359563827514650E+0	-5.56497081999999950E-2
2.20363470077514640E+0	-4.06740846399999880E-3
2.20367376327514640E+0	-1.17496446519999970E-2
2.20371282577514640E+0	-1.00282307199999880E-3
2.20375188827514630E+0	-1.81427510199999970E-2
2.20379095077514630E+0	2.90122410800000090E-3
2.20383001327514630E+0	-5.94794949999999810E-3
2.20386907577514670E+0	4.37364252800000100E-3
2.20390813827514660E+0	-2.35729812759999970E-2
2.20394720077514660E+0	-4.69471654719999940E-2
2.20398626327514660E+0	-2.67597590679999960E-2
2.20402532577514650E+0	-7.30184129199999870E-3
2.20406438827514650E+0	-7.90180597599999920E-3
2.20410345077514650E+0	-6.91571330799999830E-3
2.20414251327514640E+0	-2.08945238679999960E-2
2.20418157577514640E+0	-1.50647244639999980E-2
2.20422063827514640E+0	7.89033980000000000E-3
2.20425970077514630E+0	-5.73044702799999860E-3
2.20429876327514630E+0	2.01288536000000100E-3
2.20433782577514630E+0	-5.14881120399999890E-3
2.20437688827514670E+0	-9.99740563599999830E-3
2.20441595077514660E+0	7.55525564000001050E-4
2.20445501327514660E+0	-4.64537851599999830E-3
2.20449407577514660E+0	-7.80432903999998840E-4
2.20453313827514650E+0	-8.81852595999998840E-4
2.20457220077514650E+0	-1.32296715999999890E-3
2.20461126327514640E+0	-1.00771076799999890E-3
2.20465032577514640E+0	3.70342520000010990E-5
2.20468938827514640E+0	-7.37665563999998810E-4
2.20472845077514630E+0	-3.38096415999998850E-4
2.20476751327514630E+0	-3.39318339999998880E-4
2.20480657577514630E+0	5.71015040000001050E-4
2.20484563827514670E+0	4.47600716000001080E-4
2.20488470077514660E+0	7.15202072000001080E-4
2.20492376327514660E+0	3.99945680000001100E-4
2.20496282577514660E+0	5.23360004000001020E-4
2.20500188827514650E+0	3.51068720000001090E-4
2.20504095077514650E+0	5.39245016000001070E-4
2.20508001327514650E+0	3.88948364000001060E-4
2.20511907577514640E+0	5.77124660000001090E-4
2.20515813827514640E+0	4.64707652000001050E-4
2.20519720077514640E+0	6.17448152000001060E-4
2.20523626327514630E+0	6.12560456000001050E-4
2.20527532577514630E+0	6.02785064000001040E-4
2.20531438827514630E+0	4.15830692000001090E-4
2.20535345077514670E+0	3.75507200000001070E-4
2.20539251327514660E+0	4.51266488000001060E-4
2.20543157577514660E+0	3.73063352000001060E-4
2.20547063827514660E+0	5.03809220000001100E-4
2.20550970077514650E+0	3.47402948000001060E-4
2.20554876327514650E+0	4.10942996000001090E-4
2.20558782577514640E+0	2.01993992000001080E-4
2.20562688827514640E+0	3.20520620000001070E-4
2.20566595077514640E+0	3.09523304000001090E-4
2.20570501327514630E+0	3.70342520000010990E-5
2.20574407577514630E+0	2.71643660000001060E-4
2.20578313827514630E+0	2.09325536000001090E-4
2.20582220077514620E+0	1.99550144000001100E-4
2.20586126327514660E+0	2.49649028000001090E-4
2.20590032577514660E+0	3.47402948000001060E-4
2.20593938827514660E+0	3.22964468000001080E-4
2.20597845077514650E+0	4.07277224000001050E-4
2.20601751327514650E+0	5.26422800000110230E-6
2.20605657577514650E+0	2.11769384000001090E-4
2.20609563827514640E+0	-6.07196679999988950E-5
2.20613470077514640E+0	1.64114348000001080E-4
2.20617376327514640E+0	1.09127768000001090E-4
2.20621282577514630E+0	1.81221284000001080E-4
2.20625188827514630E+0	1.86108980000001090E-4
2.20629095077514630E+0	3.35183708000001090E-4
2.20633001327514670E+0	3.42515252000001100E-4
2.20636907577514660E+0	3.19298696000001100E-4
2.20640813827514660E+0	4.03611452000001080E-4
2.20644720077514660E+0	9.93523760000010930E-5
2.20648626327514650E+0	2.26432472000001090E-4
2.20652532577514650E+0	2.96082140000001100E-4
2.20656438827514640E+0	3.90170288000001090E-4
2.20660345077514640E+0	5.35579244000001090E-4
2.20664251327514640E+0	3.91392212000001060E-4
2.20668157577514630E+0	3.87726440000001080E-4
2.20672063827514630E+0	2.39873636000001080E-4
2.20675970077514630E+0	3.87726440000001080E-4
2.20679876327514620E+0	4.42713020000001070E-4
2.20683782577514660E+0	5.20916156000001070E-4
2.20687688827514660E+0	5.50242332000001110E-4
2.20691595077514660E+0	5.39245016000001070E-4
2.20695501327514650E+0	6.23557772000001100E-4
2.20699407577514650E+0	4.76926892000001060E-4
2.20703313827514650E+0	7.24977464000001100E-4
2.20707220077514640E+0	6.71212808000001020E-4
2.20711126327514640E+0	5.41688864000001120E-4
2.20715032577514640E+0	1.88552828000001090E-4
2.20718938827514630E+0	4.56154184000001060E-4
2.20722845077514630E+0	1.81221284000001080E-4
2.20726751327514630E+0	4.28049932000001050E-4
2.20730657577514670E+0	4.51266488000001060E-4
2.20734563827514660E+0	3.93836060000001060E-4
2.20738470077514660E+0	-2.06128623999998890E-4
2.20742376327514660E+0	-1.05930855999998890E-4
2.20746282577514650E+0	-1.59545621199999880E-3
2.20750188827514650E+0	1.22568932000001080E-4
2.20754095077514640E+0	3.65392929200000080E-3
2.20758001327514640E+0	-5.56915305999999830E-3
2.20761907577514640E+0	-5.22212664399999880E-3
2.20765813827514630E+0	-1.12012777599999890E-3
2.20769720077514630E+0	-5.17691545599999890E-3
2.20773626327514630E+0	-9.47836491999998870E-4
2.20777532577514620E+0	2.30370327200000090E-3
2.20781438827514660E+0	1.61576006000000100E-3
2.20785345077514660E+0	-4.81644787599999880E-3
2.20789251327514660E+0	-1.29975060399999880E-3
2.20793157577514650E+0	4.09260000800000090E-3
2.20797063827514650E+0	-7.37026903599999860E-3
2.20800970077514650E+0	-3.58869123999998850E-4
2.20804876327514640E+0	1.21401914720000000E-2
2.20808782577514640E+0	1.45785488000001090E-4
2.20812688827514640E+0	-1.23132285999999890E-3
2.20816595077514630E+0	-2.41781106399999860E-3
2.20820501327514630E+0	2.16657080000001100E-4
2.20824407577514630E+0	4.54932260000001090E-4
2.20828313827514670E+0	3.24186392000001110E-4
2.20832220077514660E+0	4.13386844000001090E-4
2.20836126327514660E+0	5.74680812000001030E-4
2.20840032577514660E+0	5.35579244000001090E-4
2.20843938827514650E+0	7.09092452000001050E-4
2.20847845077514650E+0	4.24384160000001080E-4
2.20851751327514640E+0	4.29271856000001080E-4
2.20855657577514640E+0	2.48427104000001060E-4
2.20859563827514640E+0	4.37825324000001070E-4
2.20863470077514630E+0	4.20718388000001100E-4
2.20867376327514630E+0	2.81419052000001080E-4
2.20871282577514630E+0	3.81616820000001100E-4
2.20875188827514620E+0	3.88948364000001060E-4
2.20879095077514660E+0	4.10942996000001090E-4
2.20883001327514660E+0	4.91589980000001030E-4
2.20886907577514660E+0	5.11140764000001060E-4
2.20890813827514650E+0	1.81221284000001080E-4
2.20894720077514650E+0	3.55956416000001090E-4
2.20898626327514650E+0	3.98723756000001070E-4
2.20902532577514640E+0	6.43108556000001010E-4
2.20906438827514640E+0	4.42713020000001070E-4
2.20910345077514640E+0	6.04006988000001070E-4
2.20914251327514630E+0	4.62263804000001100E-4
2.20918157577514630E+0	5.79568508000001040E-4
2.20922063827514630E+0	3.99945680000001100E-4
2.20925970077514670E+0	4.87924208000001050E-4
2.20929876327514660E+0	5.35579244000001090E-4
2.20933782577514660E+0	6.54105872000001060E-4
2.20937688827514660E+0	4.26828008000001080E-4
2.20941595077514650E+0	6.82210124000001070E-4
2.20945501327514650E+0	6.58993568000001060E-4
2.20949407577514640E+0	5.97897368000001040E-4
2.20953313827514640E+0	5.67349268000001080E-4
2.20957220077514640E+0	5.85678128000001070E-4
2.20961126327514630E+0	4.32937628000001060E-4
2.20965032577514630E+0	4.08499148000001080E-4
2.20968938827514630E+0	4.01167604000001070E-4
2.20972845077514620E+0	4.80592664000001100E-4
2.20976751327514660E+0	2.54536724000001100E-4
2.20980657577514660E+0	4.96477676000001040E-4
2.20984563827514660E+0	4.76926892000001060E-4
2.20988470077514650E+0	4.32937628000001060E-4
2.20992376327514650E+0	2.04437840000001080E-4
2.20996282577514650E+0	3.44959100000001110E-4
2.21000188827514640E+0	5.30691548000001080E-4
2.21004095077514640E+0	7.07870528000001020E-4
2.21008001327514640E+0	7.28643236000001070E-4
2.21011907577514630E+0	1.44563564000001090E-4
2.21015813827514630E+0	-3.06326391999998860E-4
2.21019720077514630E+0	2.66755964000001110E-4
2.21023626327514670E+0	-1.85355915999998890E-4
2.21027532577514660E+0	-1.44271571199999890E-3
2.21031438827514660E+0	-3.20961781599999860E-3
2.21035345077514660E+0	-9.32901320799999800E-3
2.21039251327514650E+0	-1.43810499999998890E-4
2.21043157577514650E+0	1.67780120000001090E-4
2.21047063827514640E+0	3.90170288000001090E-4
2.21050970077514640E+0	-4.37072259999998840E-4
2.21054876327514640E+0	-6.07196679999988950E-5
2.21058782577514630E+0	-3.25877175999998890E-4
2.21062688827514630E+0	-3.77197983999998900E-4
2.21066595077514630E+0	3.35183708000001090E-4
2.21070501327514620E+0	-1.67304039999988980E-5
2.21074407577514660E+0	-1.14334433199999880E-3
2.21078313827514660E+0	-1.22643516399999880E-3
2.21082220077514660E+0	3.82255480400000080E-3
2.21086126327514650E+0	9.56866040000011020E-5
2.21090032577514650E+0	-7.37665563999998810E-4
2.21093938827514650E+0	3.85282592000001080E-4
2.21097845077514640E+0	-5.89812759999998910E-4
2.21101751327514640E+0	-3.96748767999998870E-4
2.21105657577514640E+0	1.69002044000001090E-4
2.21109563827514630E+0	9.15597608000001020E-4
2.21113470077514630E+0	8.66720648000001070E-4
2.21117376327514630E+0	1.15142894000000090E-3
2.21121282577514670E+0	2.00066612000000120E-3
2.21125188827514660E+0	4.70817272000001080E-4
2.21129095077514660E+0	-1.39506067599999890E-3
2.21133001327514660E+0	3.41293328000001070E-4
2.21136907577514650E+0	1.16609202800000110E-3
2.21140813827514650E+0	9.14375684000000990E-4
2.21144720077514640E+0	8.34367360400000040E-3
2.21148626327514640E+0	1.99849435519999990E-2
2.21152532577514640E+0	3.93374988800000110E-3
2.21156438827514630E+0	7.25982701600000080E-3
2.21160345077514630E+0	5.62733655200000050E-3
2.21164251327514630E+0	1.62250834040000010E-2
2.21168157577514620E+0	1.19459055560000010E-2
2.21172063827514660E+0	1.81862714239999990E-2
2.21175970077514660E+0	1.36443799160000000E-2
2.21179876327514660E+0	9.78798777200000010E-3
2.21183782577514650E+0	4.82453248400000100E-3
2.21187688827514650E+0	6.08067035600000100E-3
2.21191595077514650E+0	-1.10445945039999980E-2
2.21195501327514640E+0	3.49693975639999990E-2
2.21199407577514640E+0	1.53247974991999990E-1
2.21203313827514640E+0	1.10301012164000000E-1
2.21207220077514630E+0	1.31938842355999980E-1
2.21211126327514630E+0	1.27950482419999980E-1
2.21215032577514630E+0	9.55438360160000000E-2
2.21218938827514670E+0	7.45108582039999970E-2
2.21222845077514660E+0	7.24568039599999960E-2
2.21226751327514660E+0	7.12971980839999940E-2
2.21230657577514660E+0	4.68159507439999960E-2
2.21234563827514650E+0	2.89526437879999990E-2
2.21238470077514650E+0	8.07240647600000060E-3
2.21242376327514640E+0	8.66870538800000070E-3
2.21246282577514640E+0	1.64181473960000010E-2
2.21250188827514640E+0	1.19116916840000010E-2
2.21254095077514630E+0	5.33529671600000040E-3
2.21258001327514630E+0	3.98262684800000050E-3
2.21261907577514630E+0	1.22596630400000090E-3
2.21265813827514620E+0	3.14411000000001090E-4
2.21269720077514660E+0	2.60063080400000070E-3
2.21273626327514660E+0	4.82942018000000110E-3
2.21277532577514660E+0	2.59696503200000090E-3
2.21281438827514650E+0	1.16853587600000110E-3
2.21285345077514650E+0	8.00736752000001030E-4
2.21289251327514650E+0	6.17448152000001060E-4
2.21293157577514640E+0	2.29026210800000080E-3
2.21297063827514640E+0	2.59424420000001100E-4
2.21300970077514640E+0	1.96767417200000100E-3
2.21304876327514630E+0	7.88517512000001070E-4
2.21308782577514630E+0	6.84653972000001010E-4
2.21312688827514630E+0	5.09918840000001030E-4
2.21316595077514670E+0	5.64905420000001020E-4
2.21320501327514660E+0	6.32111240000001080E-4
2.21324407577514660E+0	3.00969836000001100E-4
2.21328313827514660E+0	6.66325112000001020E-4
2.21332220077514650E+0	4.86702284000001080E-4
2.21336126327514650E+0	4.85480360000001050E-4
2.21340032577514640E+0	5.14806536000001030E-4
2.21343938827514640E+0	4.35381476000001060E-4
2.21347845077514640E+0	5.02587296000001070E-4
2.21351751327514630E+0	6.32111240000001080E-4
2.21355657577514630E+0	5.68571192000001100E-4
2.21359563827514630E+0	7.00538984000001060E-4
2.21363470077514620E+0	1.03168038800000090E-3
2.21367376327514660E+0	8.22731384000001010E-4
2.21371282577514660E+0	5.42910788000001040E-4
2.21375188827514660E+0	7.60413260000001060E-4
2.21379095077514650E+0	6.76100504000001030E-4
2.21383001327514650E+0	6.05228912000001100E-4
2.21386907577514650E+0	8.41060244000001000E-4
2.21390813827514640E+0	8.52057560000001050E-4
2.21394720077514640E+0	9.97466516000001000E-4
2.21398626327514640E+0	7.11536300000001100E-4
2.21402532577514630E+0	9.43701860000001030E-4
2.21406438827514630E+0	8.47169864000001040E-4
2.21410345077514630E+0	8.04402524000001010E-4
2.21414251327514670E+0	9.80359580000001030E-4
2.21418157577514660E+0	9.69362264000001090E-4
2.21422063827514660E+0	7.31087084000001020E-4
2.21425970077514660E+0	7.98292904000001080E-4
2.21429876327514650E+0	7.40862476000001030E-4
2.21433782577514650E+0	8.21509460000001090E-4
2.21437688827514640E+0	7.15202072000001080E-4
2.21441595077514640E+0	7.24977464000001100E-4
2.21445501327514640E+0	7.57969412000001000E-4
2.21449407577514630E+0	7.81185968000001010E-4
2.21453313827514630E+0	8.00736752000001030E-4
2.21457220077514630E+0	7.42084400000001060E-4
2.21461126327514620E+0	8.67942572000001090E-4
2.21465032577514660E+0	7.76298272000001000E-4
2.21468938827514660E+0	9.99910364000001050E-4
2.21472845077514660E+0	8.09290220000001020E-4
2.21476751327514650E+0	6.94429364000001030E-4
2.21480657577514650E+0	6.15004304000001110E-4
2.21484563827514650E+0	6.99317060000001030E-4
2.21488470077514640E+0	7.54303640000001030E-4
2.21492376327514640E+0	7.07870528000001020E-4
2.21496282577514640E+0	7.09092452000001050E-4
2.21500188827514630E+0	8.45947940000001010E-4
2.21504095077514630E+0	7.67744804000001020E-4
2.21508001327514630E+0	6.33333164000001110E-4
2.21511907577514670E+0	4.80592664000001100E-4
2.21515813827514660E+0	4.35381476000001060E-4
2.21519720077514660E+0	5.41688864000001120E-4
2.21523626327514660E+0	4.23162236000001100E-4
2.21527532577514650E+0	4.28049932000001050E-4
2.21531438827514650E+0	6.35777012000001060E-4
2.21535345077514640E+0	4.86702284000001080E-4
2.21539251327514640E+0	6.65103188000001100E-4
2.21543157577514640E+0	4.23162236000001100E-4
2.21547063827514630E+0	7.40862476000001030E-4
2.21550970077514630E+0	5.42910788000001040E-4
2.21554876327514630E+0	7.60413260000001060E-4
2.21558782577514620E+0	5.22138080000001100E-4
2.21562688827514660E+0	8.44726016000001090E-4
2.21566595077514660E+0	3.69397580000001080E-4
2.21570501327514660E+0	1.07933542400000100E-3
2.21574407577514650E+0	5.02587296000001070E-4
2.21578313827514650E+0	1.16853587600000110E-3
2.21582220077514650E+0	-4.35850335999998870E-4
2.21586126327514640E+0	3.15049660400000110E-3
2.21590032577514640E+0	1.05123117200000100E-3
2.21593938827514640E+0	1.16975780000000090E-3
2.21597845077514630E+0	-4.08968007999998890E-4
2.21601751327514630E+0	1.79416096400000110E-3
2.21605657577514630E+0	-5.55571189599999870E-3
2.21609563827514670E+0	1.44346877600000110E-3
2.21613470077514660E+0	-5.21601702399999890E-3
2.21617376327514660E+0	-7.10144575599999830E-3
2.21621282577514660E+0	1.99089072800000090E-3
2.21625188827514650E+0	-4.58794808799999850E-3
2.21629095077514650E+0	-9.51502263999998850E-4
2.21633001327514640E+0	1.48134842000000110E-3
2.21636907577514640E+0	-2.47279764399999880E-3
2.21640813827514640E+0	8.12955992000001100E-4
2.21644720077514630E+0	1.88552828000001090E-4
2.21648626327514630E+0	-1.21543784799999880E-3
2.21652532577514630E+0	1.18197704000000100E-3
2.21656438827514620E+0	1.11571616000001100E-4
2.21660345077514660E+0	1.43369338400000110E-3
2.21664251327514660E+0	4.58598032000001070E-4
2.21668157577514660E+0	1.13798777600000100E-3
2.21672063827514650E+0	6.27223544000001070E-4
2.21675970077514650E+0	1.13432200400000100E-3
2.21679876327514650E+0	6.17448152000001060E-4
2.21683782577514640E+0	1.06956003200000100E-3
2.21687688827514640E+0	5.79568508000001040E-4
2.21691595077514640E+0	9.41258012000001080E-4
2.21695501327514630E+0	7.93405208000001080E-4
2.21699407577514630E+0	9.19263380000001000E-4
2.21703313827514630E+0	5.91787748000001110E-4
2.21707220077514670E+0	7.00538984000001060E-4
2.21711126327514660E+0	6.15004304000001110E-4
2.21715032577514660E+0	7.16423996000001110E-4
2.21718938827514660E+0	5.94231596000001060E-4
2.21722845077514650E+0	9.21707228000001060E-4
2.21726751327514650E+0	5.90565824000001080E-4
2.21730657577514640E+0	6.15004304000001110E-4
2.21734563827514640E+0	7.28643236000001070E-4
2.21738470077514640E+0	6.30889316000001050E-4
2.21742376327514630E+0	7.78742120000001060E-4
2.21746282577514630E+0	7.13980148000001050E-4
2.21750188827514630E+0	8.28841004000001040E-4
2.21754095077514620E+0	6.95651288000001060E-4
2.21758001327514660E+0	8.71608344000001070E-4
2.21761907577514660E+0	8.28841004000001040E-4
2.21765813827514660E+0	8.39838320000001080E-4
2.21769720077514650E+0	7.27421312000001040E-4
2.21773626327514650E+0	8.99712596000001080E-4
2.21777532577514650E+0	8.65498724000001040E-4
2.21781438827514640E+0	6.58993568000001060E-4
2.21785345077514640E+0	6.93207440000001110E-4
2.21789251327514640E+0	7.87295588000001040E-4
2.21793157577514630E+0	8.67942572000001090E-4
2.21797063827514630E+0	1.01579537600000100E-3
2.21800970077514630E+0	6.95651288000001060E-4
2.21804876327514670E+0	8.71608344000001070E-4
2.21808782577514660E+0	8.04402524000001010E-4
2.21812688827514660E+0	8.92381052000001020E-4
2.21816595077514660E+0	9.82803428000001080E-4
2.21820501327514650E+0	8.44726016000001090E-4
2.21824407577514650E+0	7.65300956000001070E-4
2.21828313827514640E+0	6.51662024000001110E-4
2.21832220077514640E+0	8.49613712000001100E-4
2.21836126327514640E+0	7.71410576000001100E-4
2.21840032577514630E+0	7.54303640000001030E-4
2.21843938827514630E+0	4.26828008000001080E-4
2.21847845077514630E+0	8.03180600000001090E-4
2.21851751327514620E+0	1.49356766000000090E-3
2.21855657577514660E+0	1.43858108000000100E-3
2.21859563827514660E+0	1.13065623200000110E-3
2.21863470077514660E+0	5.35579244000001090E-4
2.21867376327514650E+0	6.63881264000001070E-4
2.21871282577514650E+0	5.60017724000001120E-4
2.21875188827514650E+0	5.44132712000001070E-4
2.21879095077514640E+0	9.80359580000001030E-4
2.21883001327514640E+0	1.62797930000000110E-3
2.21886907577514640E+0	1.64142046400000100E-3
2.21890813827514630E+0	8.49613712000001100E-4
2.21894720077514630E+0	5.27025776000001100E-4
2.21898626327514630E+0	7.71410576000001100E-4
2.21902532577514670E+0	1.56932694800000100E-3
2.21906438827514660E+0	1.16975780000000090E-3
2.21910345077514660E+0	2.49310149200000080E-3
2.21914251327514660E+0	1.78194172400000100E-3
2.21918157577514650E+0	1.00601998400000100E-3
2.21922063827514650E+0	5.34357320000001060E-4
2.21925970077514640E+0	7.77520196000001030E-4
2.21929876327514640E+0	-5.21661999999988910E-5
2.21933782577514640E+0	-1.59695511999998880E-4
2.21937688827514630E+0	-1.09596627999998890E-4
2.21941595077514630E+0	-7.27890171999998900E-4
2.21945501327514630E+0	6.40664708000001060E-4
2.21949407577514620E+0	-1.54807815999998880E-4
2.21953313827514660E+0	-4.22409171999998880E-4
2.21957220077514660E+0	-6.90010527999998880E-4
2.21961126327514660E+0	1.71473590400000090E-3
2.21965032577514650E+0	-2.09766697599999890E-3
2.21968938827514650E+0	-2.66708355999999880E-3
2.21972845077514650E+0	-6.83751017199999820E-3
2.21976751327514640E+0	-1.65579155919999970E-2
2.21980657577514640E+0	-5.18424699999999860E-3
2.21984563827514640E+0	4.68889892000000100E-3
2.21988470077514630E+0	-7.92380060799999920E-3
2.21992376327514630E+0	-5.73900049599999820E-3
2.21996282577514630E+0	-4.27131988119999960E-2
2.22000188827514670E+0	-6.11483661999999980E-2
2.22004095077514660E+0	-3.63567501639999940E-2
2.22008001327514660E+0	-5.80031338239999990E-2
2.22011907577514660E+0	-6.20379268719999930E-2
2.22015813827514650E+0	-7.13318808159999900E-2
2.22019720077514650E+0	-6.18729671319999950E-2
2.22023626327514640E+0	-7.28201842479999920E-2
2.22027532577514640E+0	-9.20593776279999970E-2
2.22031438827514640E+0	-3.82507323639999990E-2
2.22035345077514630E+0	-5.72800317999999820E-3
2.22039251327514630E+0	-2.80733273679999970E-2
2.22043157577514630E+0	1.27218272960000000E-2
2.22047063827514620E+0	-3.06295923759999960E-2
2.22050970077514660E+0	-3.65107125879999970E-2
2.22054876327514660E+0	-1.14502732719999980E-2
2.22058782577514660E+0	-3.61893465759999950E-2
2.22062688827514650E+0	-2.11792321599999990E-2
2.22066595077514650E+0	5.92059831200000050E-3
2.22070501327514650E+0	1.57054887200000100E-3
2.22074407577514640E+0	-3.47721917199999860E-3
2.22078313827514640E+0	-1.12339927239999990E-2
2.22082220077514640E+0	-1.95736240239999980E-2
2.22086126327514630E+0	-1.48166738919999970E-2
2.22090032577514630E+0	1.77705402800000090E-3
2.22093938827514630E+0	-1.99670835519999980E-2
2.22097845077514670E+0	-1.31291968479999980E-2
2.22101751327514660E+0	4.53127072400000100E-3
2.22105657577514660E+0	-9.83611166799999890E-3
2.22109563827514660E+0	-3.01166612799999870E-3
2.22113470077514650E+0	-3.68005855599999860E-3
2.22117376327514650E+0	-4.51116399999889710E-6
2.22121282577514640E+0	-4.48346559999988950E-5
2.22125188827514640E+0	-1.41583338399999870E-3
2.22129095077514640E+0	-2.29345179999998900E-4
2.22133001327514630E+0	-7.93874067999998830E-4
2.22136907577514630E+0	2.75309432000001100E-4
2.22140813827514630E+0	6.95651288000001060E-4
2.22144720077514620E+0	1.05461996000001100E-4
2.22148626327514660E+0	-1.15706247999998890E-4
2.22152532577514660E+0	-7.01007843999998820E-4
2.22156438827514660E+0	7.13980148000001050E-4
2.22160345077514650E+0	4.07000240000010970E-5
2.22164251327514650E+0	4.64707652000001050E-4
2.22168157577514650E+0	3.27852164000001080E-4
2.22172063827514640E+0	7.46972096000001070E-4
2.22175970077514640E+0	5.12362688000001080E-4
2.22179876327514640E+0	6.47996252000001020E-4
2.22183782577514630E+0	3.93836060000001060E-4
2.22187688827514630E+0	4.84258436000001070E-4
2.22191595077514630E+0	5.85678128000001070E-4
2.22195501327514670E+0	3.42515252000001100E-4
2.22199407577514660E+0	5.05031144000001020E-4
2.22203313827514660E+0	4.23162236000001100E-4
2.22207220077514660E+0	2.80197128000001100E-4
2.22211126327514650E+0	3.16854848000001100E-4
2.22215032577514650E+0	3.81616820000001100E-4
2.22218938827514640E+0	3.97501832000001100E-4
2.22222845077514640E+0	4.61041880000001070E-4
2.22226751327514640E+0	1.89774752000001090E-4
2.22230657577514630E+0	2.05659764000001080E-4
2.22234563827514630E+0	1.23790856000001080E-4
2.22238470077514630E+0	1.07905844000001090E-4
2.22242376327514620E+0	1.51895108000001090E-4
2.22246282577514660E+0	1.44563564000001090E-4
2.22250188827514660E+0	2.47205180000001090E-4
2.22254095077514660E+0	5.53631120000011030E-5
2.22258001327514650E+0	3.52290644000001060E-4
2.22261907577514650E+0	3.49846796000001060E-4
2.22265813827514650E+0	1.33566248000001100E-4
2.22269720077514640E+0	-4.85004279999988930E-5
2.22273626327514640E+0	2.64312116000001110E-4
2.22277532577514640E+0	1.50673184000001090E-4
2.22281438827514630E+0	2.55758648000001070E-4
2.22285345077514630E+0	3.74285276000001090E-4
2.22289251327514630E+0	2.15435156000001100E-4
2.22293157577514670E+0	2.92416368000001060E-4
2.22297063827514660E+0	3.71841428000001090E-4
2.22300970077514660E+0	4.36603400000001090E-4
2.22304876327514660E+0	3.32739860000001090E-4
2.22308782577514650E+0	3.79172972000001100E-4
2.22312688827514650E+0	3.44959100000001110E-4
2.22316595077514640E+0	3.43737176000001080E-4
2.22320501327514640E+0	4.15830692000001090E-4
2.22324407577514640E+0	5.86900052000001100E-4
2.22328313827514630E+0	5.50242332000001110E-4
2.22332220077514630E+0	4.48822640000001050E-4
2.22336126327514630E+0	4.39047248000001100E-4
2.22340032577514620E+0	6.44330480000001040E-4
2.22343938827514660E+0	6.38220860000001120E-4
2.22347845077514660E+0	6.33333164000001110E-4
2.22351751327514660E+0	6.68768960000001070E-4
2.22355657577514650E+0	6.08894684000001080E-4
2.22359563827514650E+0	7.82407892000001040E-4
2.22363470077514650E+0	7.27421312000001040E-4
2.22367376327514640E+0	7.37196704000001060E-4
2.22371282577514640E+0	3.92614136000001090E-4
2.22375188827514640E+0	5.02587296000001070E-4
2.22379095077514630E+0	-8.63800719999988950E-5
2.22383001327514630E+0	6.82210124000001070E-4
2.22386907577514630E+0	-1.59695511999998880E-4
2.22390813827514670E+0	4.83036512000001050E-4
2.22394720077514660E+0	-8.63800719999988950E-5
2.22398626327514660E+0	5.13584612000001110E-4
2.22402532577514660E+0	-4.95724611999998870E-4
2.22406438827514650E+0	9.32427560000010990E-5
2.22410345077514650E+0	-1.29730675599999870E-3
2.22414251327514640E+0	-1.69470903999998900E-4
2.22418157577514640E+0	-2.40436989999999900E-3
2.22422063827514640E+0	1.41536452400000110E-3
2.22425970077514630E+0	3.41443218800000080E-3
2.22429876327514630E+0	-8.58730533999999860E-3
2.22433782577514630E+0	-2.15998509999999880E-3
2.22437688827514620E+0	-1.91465535999998870E-4
2.22441595077514660E+0	7.42084400000001060E-4
2.22445501327514660E+0	-2.50578959199999900E-3
