2.9049940299987789E+0	2.7042173600000109E-4
2.9050330924987788E+0	4.3415955200000109E-4
2.9050721549987788E+0	5.5024233200000111E-4
2.9051112174987788E+0	3.3884948000000107E-4
2.9051502799987787E+0	3.6573180800000111E-4
2.9051893424987787E+0	5.5268618000000106E-4
2.9052284049987787E+0	5.2458192800000105E-4
2.9052674674987791E+0	4.2804993200000105E-4
2.9053065299987790E+0	7.2742131200000104E-4
2.9053455924987790E+0	4.0605530000000108E-4
2.9053846549987790E+0	6.1500430400000111E-4
2.9054237174987789E+0	5.2458192800000105E-4
2.9054627799987789E+0	7.6407903200000104E-4
2.9055018424987789E+0	4.6348572800000107E-4
2.9055409049987788E+0	6.6876896000000107E-4
2.9055799674987788E+0	2.1910092800000108E-4
2.9056190299987792E+0	7.5430364000000103E-4
2.9056580924987792E+0	-3.6375681999999886E-4
2.9056971549987791E+0	5.9667544400000111E-4
2.9057362174987791E+0	-1.4136665199999889E-4
2.9057752799987790E+0	6.2722354400000107E-4
2.9058143424987790E+0	-6.4968703599999891E-4
2.9058534049987790E+0	8.1662176400000108E-4
2.9058924674987789E+0	-9.7960651599999886E-4
2.9059315299987789E+0	2.2719332480000010E-3
2.9059705924987789E+0	-3.1790697159999985E-3
2.9060096549987788E+0	-1.7115389919999987E-3
2.9060487174987788E+0	-3.1301927559999987E-3
2.9060877799987788E+0	-3.2890428759999985E-3
2.9061268424987787E+0	-6.7715262759999988E-3
2.9061659049987787E+0	-2.3958164319999985E-3
2.9062049674987787E+0	-1.0113765399999987E-3
2.9062440299987791E+0	-2.3506052439999986E-3
2.9062830924987790E+0	5.2619812760000004E-3
2.9063221549987790E+0	-7.0269083919999985E-3
2.9063612174987790E+0	-8.9651568399999886E-4
2.9064002799987789E+0	-1.5990942855999998E-2
2.9064393424987789E+0	-4.3789990839999985E-3
2.9064784049987789E+0	-1.8936056679999989E-3
2.9065174674987788E+0	1.7575032440000011E-3
2.9065565299987788E+0	-4.7372997999999889E-4
2.9065955924987792E+0	-1.1702266599999988E-3
2.9066346549987792E+0	-2.2079171199999888E-4
2.9066737174987791E+0	4.5859803200000107E-4
2.9067127799987791E+0	-1.9174251999998895E-5
2.9067518424987790E+0	4.4365796000001102E-5
2.9067909049987790E+0	2.4964902800000109E-4
2.9068299674987790E+0	7.2742131200000104E-4
2.9068690299987789E+0	3.4129332800000107E-4
2.9069080924987789E+0	6.0278506400000104E-4
2.9069471549987789E+0	5.4413271200000107E-4
2.9069862174987788E+0	7.2375554000000107E-4
2.9070252799987788E+0	4.1583069200000109E-4
2.9070643424987788E+0	5.4046694000000109E-4
2.9071034049987787E+0	5.2091615600000107E-4
2.9071424674987787E+0	4.3538147600000106E-4
2.9071815299987787E+0	3.4007140400000110E-4
2.9072205924987791E+0	4.1216492000000106E-4
2.9072596549987790E+0	5.3069154800000108E-4
2.9072987174987790E+0	5.8445620400000104E-4
2.9073377799987790E+0	5.1847230800000112E-4
2.9073768424987789E+0	4.8670228400000108E-4
2.9074159049987789E+0	6.0889468400000108E-4
2.9074549674987789E+0	4.1949646400000107E-4
2.9074940299987788E+0	4.7692689200000106E-4
2.9075330924987788E+0	6.7610050400000103E-4
2.9075721549987792E+0	7.0787052800000102E-4
2.9076112174987792E+0	5.4291078800000104E-4
2.9076502799987791E+0	6.1133853200000103E-4
2.9076893424987791E+0	5.3313539600000103E-4
2.9077284049987790E+0	6.5288394800000103E-4
2.9077674674987790E+0	6.2600162000000105E-4
2.9078065299987790E+0	4.7937074000000107E-4
2.9078455924987789E+0	5.9178774800000111E-4
2.9078846549987789E+0	5.4657656000000102E-4
2.9079237174987789E+0	5.7468081200000103E-4
2.9079627799987788E+0	5.4168886400000112E-4
2.9080018424987788E+0	4.7203919600000106E-4
2.9080409049987788E+0	5.2336000400000102E-4
2.9080799674987787E+0	4.5126648800000106E-4
2.9081190299987787E+0	6.0767276000000105E-4
2.9081580924987787E+0	4.7081727200000108E-4
2.9081971549987791E+0	5.8323428000000102E-4
2.9082362174987790E+0	5.3313539600000103E-4
2.9082752799987790E+0	4.1216492000000106E-4
2.9083143424987790E+0	5.1236268800000108E-4
2.9083534049987789E+0	5.0380922000000110E-4
2.9083924674987789E+0	6.3577701200000106E-4
2.9084315299987789E+0	4.4149109600000110E-4
2.9084705924987788E+0	3.3273986000000109E-4
2.9085096549987788E+0	1.9221860000000109E-4
2.9085487174987792E+0	-1.8535591599999889E-4
2.9085877799987792E+0	6.1472732000001097E-5
2.9086268424987791E+0	-2.4400826799999889E-4
2.9086659049987791E+0	7.9801592000001094E-5
2.9087049674987790E+0	8.5911212000001102E-5
2.9087440299987790E+0	1.8977475200000109E-4
2.9087830924987790E+0	3.7184142800000109E-4
2.9088221549987789E+0	4.0849914800000108E-4
2.9088612174987789E+0	2.9363829200000109E-4
2.9089002799987789E+0	4.0727722400000105E-4
2.9089393424987788E+0	7.7357744000001105E-5
2.9089784049987788E+0	-8.0609330799999890E-4
2.9090174674987788E+0	-2.1346016799999887E-4
2.9090565299987787E+0	8.1023516000001096E-5
2.9090955924987787E+0	-4.9083691599999886E-4
2.9091346549987787E+0	-3.5031565599999887E-4
2.9091737174987791E+0	-6.1547316399999886E-4
2.9092127799987790E+0	-5.6048658399999887E-4
2.9092518424987790E+0	-4.5417919599999887E-4
2.9092909049987790E+0	-4.0408031199999888E-4
2.9093299674987789E+0	-1.2792548799999890E-4
2.9093690299987789E+0	-4.2240917199999888E-4
2.9094080924987789E+0	-9.4783649199999887E-4
2.9094471549987788E+0	-6.0447584799999882E-4
2.9094862174987788E+0	-8.5619219199999889E-4
2.9095252799987792E+0	8.6183295200000106E-4
2.9095643424987792E+0	8.8993720400000107E-4
2.9096034049987791E+0	4.6226380400000110E-4
2.9096424674987791E+0	-1.1201277759999989E-3
2.9096815299987790E+0	1.2186347600000010E-3
2.9097205924987790E+0	-9.9304767999999874E-4
2.9097596549987790E+0	-3.4613341599999989E-3
2.9097987174987789E+0	-5.9870510679999982E-3
2.9098377799987789E+0	2.1850821499999999E-2
2.9098768424987789E+0	5.4061683080000008E-3
2.9099159049987788E+0	-1.4268306999999987E-3
2.9099549674987788E+0	4.8782971400000005E-3
2.9099940299987788E+0	1.0133515280000009E-3
2.9100330924987787E+0	6.8101589840000006E-3
2.9100721549987787E+0	-1.4121676119999988E-3
2.9101112174987787E+0	2.4542720072000000E-2
2.9101502799987791E+0	7.2156210656000003E-2
2.9101893424987790E+0	6.5185134236000003E-2
2.9102284049987790E+0	6.6008711011999996E-2
2.9102674674987790E+0	7.2554557879999995E-2
2.9103065299987789E+0	7.4565844783999996E-2
2.9103455924987789E+0	3.7849472432000000E-2
2.9103846549987789E+0	6.9873379640000011E-3
2.9104237174987788E+0	1.0298657509999999E-1
2.9104627799987788E+0	1.2335849202799999E-1
2.9105018424987792E+0	1.1460218464399999E-1
2.9105409049987792E+0	9.8854028131999991E-2
2.9105799674987791E+0	8.1913273795999997E-2
2.9106190299987791E+0	6.7372378195999991E-2
2.9106580924987790E+0	7.3494217436000001E-2
2.9106971549987790E+0	5.5112814704000000E-2
2.9107362174987790E+0	3.7281277772000000E-2
2.9107752799987789E+0	2.6114114335999999E-2
2.9108143424987789E+0	1.4532441680000011E-3
2.9108534049987789E+0	7.6141849760000008E-3
2.9108924674987788E+0	2.8425717560000008E-3
2.9109315299987788E+0	1.0826623172000000E-2
2.9109705924987788E+0	5.7715235840000009E-3
2.9110096549987787E+0	7.6349576840000002E-3
2.9110487174987787E+0	1.9530110840000009E-3
2.9110877799987787E+0	-2.3423287599999887E-4
2.9111268424987791E+0	4.1011534760000004E-3
2.9111659049987790E+0	1.6353108440000010E-3
2.9112049674987790E+0	-9.7349689599999882E-4
2.9112440299987790E+0	5.3230774760000005E-3
2.9112830924987789E+0	4.6424658080000012E-3
2.9113221549987789E+0	1.9297945280000010E-3
2.9113612174987789E+0	-1.0944673719999987E-3
2.9114002799987788E+0	-1.1775582039999987E-3
2.9114393424987788E+0	1.1978620520000009E-3
2.9114784049987792E+0	8.6672064800000107E-4
2.9115174674987792E+0	1.1758674200000011E-3
2.9115565299987791E+0	3.0219176000000108E-4
2.9115955924987791E+0	1.0512311720000010E-3
2.9116346549987790E+0	7.7141057600000110E-4
2.9116737174987790E+0	7.9340520800000108E-4
2.9117127799987790E+0	5.9911929200000106E-4
2.9117518424987789E+0	7.0787052800000102E-4
2.9117909049987789E+0	6.0400698800000107E-4
2.9118299674987789E+0	7.5919133600000103E-4
2.9118690299987788E+0	5.9789736800000104E-4
2.9119080924987788E+0	8.3739447200000103E-4
2.9119471549987788E+0	7.8851751200000107E-4
2.9119862174987787E+0	7.1764592000000103E-4
2.9120252799987787E+0	7.0787052800000102E-4
2.9120643424987787E+0	8.3617254800000100E-4
2.9121034049987791E+0	9.3026069600000104E-4
2.9121424674987790E+0	7.5430364000000103E-4
2.9121815299987790E+0	7.2497746400000110E-4
2.9122205924987790E+0	8.2028753600000106E-4
2.9122596549987789E+0	8.7405219200000102E-4
2.9122987174987789E+0	8.1051214400000105E-4
2.9123377799987789E+0	8.2761908000000101E-4
2.9123768424987788E+0	8.5938910400000100E-4
2.9124159049987788E+0	8.4594794000000101E-4
2.9124549674987792E+0	9.3148262000000107E-4
2.9124940299987792E+0	1.0830011960000011E-3
2.9125330924987791E+0	9.4858955600000104E-4
2.9125721549987791E+0	1.0854450440000011E-3
2.9126112174987790E+0	9.0582221600000101E-4
2.9126502799987790E+0	1.0891108160000010E-3
2.9126893424987790E+0	5.4413271200000107E-4
2.9127284049987789E+0	1.3689314120000011E-3
2.9127674674987789E+0	5.6490542000000102E-4
2.9128065299987789E+0	2.4210079760000011E-3
2.9128455924987788E+0	2.5260934400000009E-3
2.9128846549987788E+0	4.6959534800000105E-4
2.9129237174987788E+0	1.1233246880000011E-3
2.9129627799987787E+0	6.2722354400000107E-4
2.9130018424987787E+0	9.5469917600000107E-4
2.9130409049987787E+0	7.0053898400000106E-4
2.9130799674987791E+0	1.0903327400000010E-3
2.9131190299987790E+0	7.9584905600000103E-4
2.9131580924987790E+0	9.4492378400000106E-4
2.9131971549987790E+0	8.7893988800000103E-4
2.9132362174987789E+0	1.0487873240000011E-3
2.9132752799987789E+0	8.4472601600000109E-4
2.9133143424987789E+0	7.9584905600000103E-4
2.9133534049987788E+0	7.1886784400000106E-4
2.9133924674987788E+0	5.5390810400000109E-4
2.9134315299987792E+0	6.9565128800000106E-4
2.9134705924987792E+0	8.5205756000000105E-4
2.9135096549987791E+0	7.8240789200000104E-4
2.9135487174987791E+0	7.7385442400000105E-4
2.9135877799987790E+0	8.0440252400000101E-4
2.9136268424987790E+0	6.1256045600000105E-4
2.9136659049987790E+0	5.8567812800000107E-4
2.9137049674987789E+0	7.7874212000000106E-4
2.9137440299987789E+0	4.5615418400000106E-4
2.9137830924987789E+0	7.5674748800000108E-4
2.9138221549987788E+0	5.8079043200000107E-4
2.9138612174987788E+0	6.8098820000000104E-4
2.9139002799987788E+0	6.2355777200000110E-4
2.9139393424987787E+0	8.8260566000000101E-4
2.9139784049987787E+0	4.8670228400000108E-4
2.9140174674987787E+0	1.1477631680000011E-3
2.9140565299987791E+0	2.9974791200000107E-4
2.9140955924987790E+0	1.1514289400000009E-3
2.9141346549987790E+0	3.4373717600000108E-4
2.9141737174987790E+0	1.5277815320000011E-3
2.9142127799987789E+0	-1.6947090399999890E-4
2.9142518424987789E+0	2.5566415400000010E-3
2.9142909049987789E+0	-3.2413878399999989E-3
2.9143299674987788E+0	-4.0637426919999985E-3
2.9143690299987788E+0	2.7289328240000009E-3
2.9144080924987792E+0	-1.0226508399999889E-4
2.9144471549987792E+0	8.7133136000001090E-5
2.9144862174987791E+0	4.1879100800000010E-3
2.9145252799987791E+0	4.5532653560000011E-3
2.9145643424987790E+0	2.4161202800000009E-3
2.9146034049987790E+0	5.8973817560000006E-3
2.9146424674987790E+0	2.7533713040000011E-3
2.9146815299987789E+0	-5.9714430399999887E-4
2.9147205924987789E+0	8.8825420879999999E-3
2.9147596549987789E+0	3.2384751320000010E-3
2.9147987174987788E+0	-1.8413399199999889E-4
2.9148377799987788E+0	3.5964988640000009E-3
2.9148768424987788E+0	8.5083563600000102E-4
2.9149159049987787E+0	2.5835238680000008E-3
2.9149549674987787E+0	4.5737610800000109E-4
2.9149940299987787E+0	1.1477631680000011E-3
2.9150330924987791E+0	8.3495062400000108E-4
2.9150721549987790E+0	1.3127229080000010E-3
2.9151112174987790E+0	7.5063786800000105E-4
2.9151502799987790E+0	1.3945918160000010E-3
2.9151893424987789E+0	6.9809513600000111E-4
2.9152284049987789E+0	1.0585627160000011E-3
2.9152674674987789E+0	7.5185979200000108E-4
2.9153065299987788E+0	9.7913765600000100E-4
2.9153455924987788E+0	8.2639715600000109E-4
2.9153846549987792E+0	8.0684637200000107E-4
2.9154237174987792E+0	6.2355777200000110E-4
2.9154627799987791E+0	8.5938910400000100E-4
2.9155018424987791E+0	7.8851751200000107E-4
2.9155409049987790E+0	7.5185979200000108E-4
2.9155799674987790E+0	7.9951482800000100E-4
2.9156190299987790E+0	7.4819402000000110E-4
2.9156580924987789E+0	7.3230900800000105E-4
2.9156971549987789E+0	9.5958687200000108E-4
2.9157362174987789E+0	7.0909245200000105E-4
2.9157752799987788E+0	7.6407903200000104E-4
2.9158143424987788E+0	6.2722354400000107E-4
2.9158534049987788E+0	8.0929022000000102E-4
2.9158924674987787E+0	6.7976627600000101E-4
2.9159315299987787E+0	8.9482490000000108E-4
2.9159705924987787E+0	6.9076359200000105E-4
2.9160096549987791E+0	8.3983832000000108E-4
2.9160487174987790E+0	7.2131169200000101E-4
2.9160877799987790E+0	7.8729558800000104E-4
2.9161268424987790E+0	7.4941594400000102E-4
2.9161659049987789E+0	6.1133853200000103E-4
2.9162049674987789E+0	6.5654972000000111E-4
2.9162440299987789E+0	7.7874212000000106E-4
2.9162830924987788E+0	8.9238105200000102E-4
2.9163221549987788E+0	6.6754703600000105E-4
2.9163612174987792E+0	6.7365665600000108E-4
2.9164002799987792E+0	7.7018865200000107E-4
2.9164393424987791E+0	7.4452824800000101E-4
2.9164784049987791E+0	8.2395330800000104E-4
2.9165174674987790E+0	6.5899356800000106E-4
2.9165565299987790E+0	6.8831974400000110E-4
2.9165955924987790E+0	6.9687321200000108E-4
2.9166346549987789E+0	5.6857119200000110E-4
2.9166737174987789E+0	8.8871528000000104E-4
2.9167127799987789E+0	8.1662176400000108E-4
2.9167518424987788E+0	9.5103340400000110E-4
2.9167909049987788E+0	8.6427680000000101E-4
2.9168299674987788E+0	1.5033430520000010E-3
2.9168690299987787E+0	6.9442936400000103E-4
2.9169080924987787E+0	1.6878535760000010E-3
2.9169471549987787E+0	6.0645083600000102E-4
2.9169862174987791E+0	3.1676035400000011E-3
2.9170252799987790E+0	3.2995713320000007E-3
2.9170643424987790E+0	-1.0578096519999987E-3
2.9171034049987790E+0	1.8418160000000009E-3
2.9171424674987789E+0	1.1184369920000010E-3
2.9171815299987789E+0	4.5981995600000110E-4
2.9172205924987789E+0	1.2137470640000011E-3
2.9172596549987788E+0	3.7672912400000109E-4
2.9172987174987788E+0	3.2296446800000108E-4
2.9173377799987792E+0	9.8280342800000108E-4
2.9173768424987792E+0	1.1599824080000011E-3
2.9174159049987791E+0	8.9576984000001094E-5
2.9174549674987791E+0	1.4654634080000009E-3
2.9174940299987790E+0	1.0047980600000010E-3
2.9175330924987790E+0	4.9525575200000112E-4
2.9175721549987790E+0	-1.2362105559999988E-3
2.9176112174987789E+0	9.8891304800000101E-4
2.9176502799987789E+0	-3.2615415999998892E-5
2.9176893424987789E+0	4.6837342400000108E-4
2.9177284049987788E+0	-2.6111520399999888E-4
2.9177674674987788E+0	1.2479609360000010E-3
2.9178065299987788E+0	-1.1448432399999889E-4
2.9178455924987787E+0	9.2292915200000109E-4
2.9178846549987787E+0	-2.6355905199999889E-4
2.9179237174987787E+0	9.4370186000000103E-4
2.9179627799987791E+0	-1.0235957799999988E-3
2.9180018424987790E+0	1.4019233600000010E-3
2.9180409049987790E+0	-9.5394611199999880E-4
2.9180799674987790E+0	9.7867658480000012E-3
2.9181190299987789E+0	-7.8859209639999990E-3
2.9181580924987789E+0	-2.3450788875999998E-2
2.9181971549987789E+0	3.5463999800000008E-3
2.9182362174987788E+0	-6.2693155119999981E-3
2.9182752799987788E+0	4.9613879720000007E-3
2.9183143424987792E+0	1.4334164000000108E-4
2.9183534049987792E+0	-1.8157414107999998E-2
2.9183924674987791E+0	-1.8703614135999996E-2
2.9184315299987791E+0	-2.2607661315999998E-2
2.9184705924987790E+0	-1.5537609051999997E-2
2.9185096549987790E+0	-1.1513813319999998E-2
2.9185487174987790E+0	-8.0166668319999988E-3
2.9185877799987789E+0	3.4156541120000010E-3
2.9186268424987789E+0	1.5189510800000109E-4
2.9186659049987789E+0	-1.3830581223999999E-2
2.9187049674987788E+0	-1.1301198543999998E-2
2.9187440299987788E+0	-3.3831310239999988E-3
2.9187830924987788E+0	-1.3669287255999998E-2
2.9188221549987787E+0	-2.1499376247999996E-2
2.9188612174987787E+0	9.6080879600000100E-4
2.9189002799987787E+0	-4.5588385983999995E-2
2.9189393424987791E+0	-1.5075721779999997E-2
2.9189784049987790E+0	-1.6390512003999998E-2
2.9190174674987790E+0	-5.7060085479999989E-3
2.9190565299987790E+0	-1.2977678271999998E-2
2.9190955924987789E+0	-1.6766864595999999E-2
2.9191346549987789E+0	-3.1375242999999988E-3
2.9191737174987789E+0	-4.2775793919999985E-3
2.9192127799987788E+0	5.9059352240000010E-3
2.9192518424987788E+0	-1.1460048663999998E-2
2.9192909049987792E+0	-1.0993550679999989E-3
2.9193299674987792E+0	-3.8938952559999986E-3
2.9193690299987791E+0	1.6854097280000009E-3
2.9194080924987791E+0	-1.7924629599999888E-4
2.9194471549987790E+0	-7.5376726239999988E-3
2.9194862174987790E+0	-3.3415856079999987E-3
2.9195252799987790E+0	1.5433895600000110E-4
2.9195643424987789E+0	-1.5991219839999989E-3
2.9196034049987789E+0	-2.9456822319999989E-3
2.9196424674987789E+0	3.7672912400000109E-4
2.9196815299987788E+0	-2.7526182399999987E-3
2.9197205924987788E+0	-1.1043372579999999E-2
2.9197596549987788E+0	9.2659492400000106E-4
2.9197987174987787E+0	-1.3755098919999988E-3
2.9198377799987787E+0	2.5331480000000107E-4
2.9198768424987787E+0	-5.7026197599999889E-4
2.9199159049987791E+0	3.9383606000000106E-4
2.9199549674987790E+0	3.3368480000001101E-5
2.9199940299987790E+0	6.7487858000000111E-4
2.9200330924987790E+0	3.7306335200000106E-4
2.9200721549987789E+0	1.0072419080000010E-3
2.9201112174987789E+0	3.0219176000000108E-4
2.9201502799987789E+0	7.9462713200000111E-4
2.9201893424987788E+0	6.1744815200000106E-4
2.9202284049987788E+0	8.1662176400000108E-4
2.9202674674987792E+0	4.8303651200000105E-4
2.9203065299987792E+0	7.3597478000000103E-4
2.9203455924987791E+0	5.7712466000000109E-4
2.9203846549987791E+0	5.8445620400000104E-4
2.9204237174987790E+0	4.2071838800000110E-4
2.9204627799987790E+0	5.0991884000000103E-4
2.9205018424987790E+0	4.4271302000000107E-4
2.9205409049987789E+0	5.3435732000000106E-4
2.9205799674987789E+0	5.5879580000000109E-4
2.9206190299987789E+0	4.3904724800000110E-4
2.9206580924987788E+0	4.2682800800000108E-4
2.9206971549987788E+0	2.8630674800000108E-4
2.9207362174987788E+0	3.9750183200000110E-4
2.9207752799987787E+0	1.9221860000000109E-4
2.9208143424987787E+0	5.0475416000001096E-5
2.9208534049987787E+0	1.1523738800000110E-4
2.9208924674987791E+0	1.5433895600000110E-4
2.9209315299987790E+0	1.5189510800000109E-4
2.9209705924987790E+0	2.6036936000001101E-5
2.9210096549987790E+0	2.5087095200000106E-4
2.9210487174987789E+0	2.6431211600000111E-4
2.9210877799987789E+0	2.3376401600000109E-4
2.9211268424987789E+0	1.9588437200000110E-4
2.9211659049987788E+0	3.7550720000000107E-4
2.9212049674987788E+0	2.8264097600000111E-4
2.9212440299987792E+0	2.0565976400000108E-4
2.9212830924987792E+0	1.0790584400000109E-4
2.9213221549987791E+0	3.7550720000000107E-4
2.9213612174987791E+0	2.9974791200000107E-4
2.9214002799987790E+0	2.2521054800000108E-4
2.9214393424987790E+0	4.3049378000000106E-4
2.9214784049987790E+0	2.6309019200000108E-4
2.9215174674987789E+0	2.4109556000000108E-4
2.9215565299987789E+0	2.9730406400000107E-4
2.9215955924987789E+0	4.7203919600000106E-4
2.9216346549987788E+0	3.1929869600000110E-4
2.9216737174987788E+0	5.2702577600000110E-4
2.9217127799987788E+0	5.7101504000000105E-4
2.9217518424987787E+0	5.0380922000000110E-4
2.9217909049987787E+0	5.5513002800000111E-4
2.9218299674987787E+0	4.9525575200000112E-4
2.9218690299987791E+0	5.8690005200000110E-4
2.9219080924987790E+0	5.5757387600000106E-4
2.9219471549987790E+0	7.3719670400000106E-4
2.9219862174987790E+0	5.2946962400000105E-4
2.9220252799987789E+0	6.0645083600000102E-4
2.9220643424987789E+0	4.6959534800000105E-4
2.9221034049987789E+0	5.4413271200000107E-4
2.9221424674987788E+0	6.4066470800000106E-4
2.9221815299987788E+0	5.1969423200000104E-4
2.9222205924987792E+0	5.1725038400000109E-4
2.9222596549987792E+0	4.6959534800000105E-4
2.9222987174987791E+0	5.3924501600000107E-4
2.9223377799987791E+0	5.2946962400000105E-4
2.9223768424987790E+0	1.8366513200000108E-4
2.9224159049987790E+0	1.5067318400000109E-4
2.9224549674987790E+0	-2.1618099999998898E-5
2.9224940299987789E+0	-2.1346016799999887E-4
2.9225330924987789E+0	-1.4625434799999889E-4
2.9225721549987789E+0	-4.1752147599999887E-4
2.9226112174987788E+0	3.7186912640000008E-3
2.9226502799987788E+0	1.3601009600000110E-4
2.9226893424987788E+0	-2.4862388079999989E-3
2.9227284049987787E+0	-2.2943967399999985E-3
2.9227674674987787E+0	1.7904951920000010E-3
2.9228065299987787E+0	-6.2216604759999985E-3
2.9228455924987791E+0	1.4666853320000010E-3
2.9228846549987790E+0	-3.2609386239999985E-3
2.9229237174987790E+0	6.6388126400000107E-4
2.9229627799987790E+0	-4.1932666359999985E-3
2.9230018424987789E+0	-3.3024840399999986E-3
2.9230409049987789E+0	-7.9265214399999880E-4
2.9230799674987789E+0	-1.8190406055999999E-2
2.9231190299987788E+0	-8.6141876679999979E-3
2.9231580924987788E+0	6.7732242800000106E-4
2.9231971549987792E+0	-7.3091728359999985E-3
2.9232362174987792E+0	-1.4561568759999988E-3
2.9232752799987791E+0	-6.9856399599999887E-4
2.9233143424987791E+0	1.7755551200000110E-4
2.9233534049987790E+0	2.3376401600000109E-4
2.9233924674987790E+0	3.0341368400000111E-4
2.9234315299987790E+0	9.4464680000001100E-5
2.9234705924987789E+0	5.3924501600000107E-4
2.9235096549987789E+0	5.7590273600000106E-4
2.9235487174987789E+0	4.4637879200000105E-4
2.9235877799987788E+0	5.7590273600000106E-4
2.9236268424987788E+0	6.0889468400000108E-4
2.9236659049987788E+0	5.3069154800000108E-4
2.9237049674987787E+0	5.9545352000000109E-4
2.9237440299987787E+0	6.1011660800000111E-4
2.9237830924987787E+0	5.5757387600000106E-4
2.9238221549987791E+0	5.4657656000000102E-4
2.9238612174987790E+0	4.2071838800000110E-4
2.9239002799987790E+0	5.9178774800000111E-4
2.9239393424987790E+0	4.8670228400000108E-4
2.9239784049987789E+0	6.2966739200000102E-4
2.9240174674987789E+0	5.3680116800000112E-4
2.9240565299987789E+0	8.0929022000000102E-4
2.9240955924987788E+0	6.6876896000000107E-4
2.9241346549987788E+0	6.1500430400000111E-4
2.9241737174987792E+0	6.2966739200000102E-4
2.9242127799987792E+0	5.1602846000000106E-4
2.9242518424987791E+0	6.0889468400000108E-4
2.9242909049987791E+0	5.5513002800000111E-4
2.9243299674987790E+0	6.5899356800000106E-4
2.9243690299987790E+0	6.4310855600000101E-4
2.9244080924987790E+0	5.8323428000000102E-4
2.9244471549987789E+0	5.3069154800000108E-4
2.9244862174987789E+0	6.3211124000000108E-4
2.9245252799987789E+0	6.3944278400000104E-4
2.9245643424987788E+0	5.3435732000000106E-4
2.9246034049987788E+0	6.2722354400000107E-4
2.9246424674987788E+0	5.3557924400000109E-4
2.9246815299987787E+0	6.1622622800000103E-4
2.9247205924987787E+0	7.0664860400000110E-4
2.9247596549987787E+0	6.5410587200000106E-4
2.9247987174987791E+0	6.4555240400000107E-4
2.9248377799987790E+0	5.2336000400000102E-4
2.9248768424987790E+0	5.5513002800000111E-4
2.9249159049987790E+0	6.6388126400000107E-4
2.9249549674987789E+0	6.0645083600000102E-4
2.9249940299987789E+0	5.9178774800000111E-4
2.9250330924987789E+0	7.2253361600000104E-4
2.9250721549987788E+0	4.7448304400000106E-4
2.9251112174987788E+0	5.8934390000000105E-4
2.9251502799987792E+0	4.2560608400000105E-4
2.9251893424987792E+0	7.6774480400000102E-4
2.9252284049987791E+0	4.5371033600000106E-4
2.9252674674987791E+0	5.5146425600000103E-4
2.9253065299987790E+0	5.0625306800000105E-4
2.9253455924987790E+0	7.4330632400000109E-4
2.9253846549987790E+0	1.7511166400000110E-4
2.9254237174987789E+0	-3.2954294799999887E-4
2.9254627799987789E+0	6.2966739200000102E-4
2.9255018424987789E+0	3.3762755600000110E-4
2.9255409049987788E+0	3.6695373200000108E-4
2.9255799674987788E+0	3.0924632000001097E-5
2.9256190299987788E+0	4.2071838800000110E-4
2.9256580924987787E+0	2.6675596400000111E-4
2.9256971549987787E+0	7.3353093200000108E-4
2.9257362174987787E+0	4.1338684400000109E-4
2.9257752799987791E+0	-3.7108836399999887E-4
2.9258143424987790E+0	-8.4763872399999879E-4
2.9258534049987790E+0	3.7653200000110257E-7
2.9258924674987790E+0	-1.1204047599999889E-4
2.9259315299987789E+0	-1.3159125999999890E-4
2.9259705924987789E+0	-2.6600289999999889E-4
2.9260096549987789E+0	-2.7333444399999890E-4
2.9260487174987788E+0	1.0668392000000109E-4
2.9260877799987788E+0	-4.4073803199999888E-4
2.9261268424987792E+0	1.5189510800000109E-4
2.9261659049987792E+0	5.3435732000000106E-4
2.9262049674987791E+0	3.5812328000001104E-5
2.9262440299987791E+0	6.4310855600000101E-4
2.9262830924987790E+0	2.4720518000000109E-4
2.9263221549987790E+0	9.3759224000000100E-4
2.9263612174987790E+0	4.1827454000000110E-4
2.9264002799987789E+0	-4.5173534799999886E-4
2.9264393424987789E+0	-6.3853982919999984E-3
2.9264784049987789E+0	-1.3962825999999989E-3
2.9265174674987788E+0	-6.3499624959999987E-3
2.9265565299987788E+0	-1.6761031959999988E-3
2.9265955924987788E+0	3.5806138520000008E-3
2.9266346549987787E+0	3.0135466220000000E-2
2.9266737174987787E+0	1.1546336408000001E-2
2.9267127799987787E+0	3.9215306480000012E-3
2.9267518424987791E+0	9.0572772199999999E-3
2.9267909049987790E+0	2.3929037240000011E-3
2.9268299674987790E+0	1.3193489960000001E-2
2.9268690299987790E+0	1.7355086120000010E-3
2.9269080924987789E+0	1.8484420880000001E-2
2.9269471549987789E+0	-2.1416562399999986E-3
2.9269862174987789E+0	-7.8043290399999884E-4
2.9270252799987788E+0	1.9652303240000010E-3
2.9270643424987788E+0	9.0669581180000000E-2
2.9271034049987792E+0	4.7203919600000106E-4
2.9271424674987792E+0	4.8744146815999999E-2
2.9271815299987791E+0	1.1251880422400000E-1
2.9272205924987791E+0	8.5726898599999990E-2
2.9272596549987790E+0	1.0835204338399999E-1
2.9272987174987790E+0	5.7785162491999997E-2
2.9273377799987790E+0	7.3000560139999990E-2
2.9273768424987789E+0	6.6585459139999997E-2
2.9274159049987789E+0	5.3793136783999995E-2
2.9274549674987789E+0	2.4414418051999998E-2
2.9274940299987788E+0	1.1403371300000001E-2
2.9275330924987788E+0	8.9790740839999997E-3
