3.07384510040283130E+0	5.77124660000001090E-4
3.07388416290283170E+0	6.49218176000001050E-4
3.07392322540283170E+0	7.32309008000001050E-4
3.07396228790283170E+0	7.26199388000001020E-4
3.07400135040283160E+0	6.12560456000001050E-4
3.07404041290283160E+0	8.05624448000001040E-4
3.07407947540283150E+0	9.31482620000001070E-4
3.07411853790283150E+0	8.04402524000001010E-4
3.07415760040283150E+0	8.21509460000001090E-4
3.07419666290283140E+0	7.54303640000001030E-4
3.07423572540283190E+0	7.17645920000001030E-4
3.07427478790283180E+0	9.68140340000001060E-4
3.07431385040283180E+0	8.20287536000001060E-4
3.07435291290283170E+0	8.05624448000001040E-4
3.07439197540283170E+0	1.00235421200000110E-3
3.07443103790283170E+0	7.99514828000001000E-4
3.07447010040283160E+0	8.97268748000001030E-4
3.07450916290283160E+0	7.90961360000001020E-4
3.07454822540283160E+0	9.08266064000001070E-4
3.07458728790283150E+0	5.99119292000001060E-4
3.07462635040283150E+0	7.35974780000001030E-4
3.07466541290283150E+0	8.70386420000001040E-4
3.07470447540283140E+0	4.96477676000001040E-4
3.07474353790283140E+0	7.51859792000001080E-4
3.07478260040283140E+0	7.59191336000001030E-4
3.07482166290283130E+0	7.77520196000001030E-4
3.07486072540283170E+0	6.17448152000001060E-4
3.07489978790283170E+0	5.96675444000001110E-4
3.07493885040283170E+0	7.40862476000001030E-4
3.07497791290283160E+0	7.07870528000001020E-4
3.07501697540283160E+0	7.60413260000001060E-4
3.07505603790283150E+0	6.55327796000001080E-4
3.07509510040283150E+0	6.96873212000001080E-4
3.07513416290283150E+0	8.31284852000001100E-4
3.07517322540283140E+0	4.87924208000001050E-4
3.07521228790283190E+0	4.95255752000001120E-4
3.07525135040283180E+0	5.84456204000001040E-4
3.07529041290283180E+0	5.18472308000001120E-4
3.07532947540283170E+0	5.74680812000001030E-4
3.07536853790283170E+0	4.79370740000001070E-4
3.07540760040283170E+0	5.16028460000001060E-4
3.07544666290283160E+0	4.75704968000001090E-4
3.07548572540283160E+0	5.22138080000001100E-4
3.07552478790283160E+0	5.30691548000001080E-4
3.07556385040283150E+0	5.17250384000001090E-4
3.07560291290283150E+0	3.99945680000001100E-4
3.07564197540283150E+0	5.78346584000001120E-4
3.07568103790283140E+0	4.64707652000001050E-4
3.07572010040283140E+0	6.46774328000001100E-4
3.07575916290283140E+0	4.12164920000001060E-4
3.07579822540283130E+0	6.23557772000001100E-4
3.07583728790283170E+0	3.98723756000001070E-4
3.07587635040283170E+0	4.48822640000001050E-4
3.07591541290283170E+0	2.74087508000001070E-4
3.07595447540283160E+0	5.27025776000001100E-4
3.07599353790283160E+0	1.69002044000001090E-4
3.07603260040283150E+0	8.48391788000001070E-4
3.07607166290283150E+0	-8.98959531999998810E-4
3.07611072540283150E+0	2.89267064000000090E-3
3.07614978790283140E+0	1.27850903600000110E-3
3.07618885040283190E+0	-2.66002899999998890E-4
3.07622791290283180E+0	5.29375130000000070E-3
3.07626697540283180E+0	1.40192336000000100E-3
3.07630603790283170E+0	-5.12559464799999900E-3
3.07634510040283170E+0	5.30691548000001080E-4
3.07638416290283170E+0	-1.70054167599999890E-3
3.07642322540283160E+0	1.88702718800000110E-3
3.07646228790283160E+0	-6.06769805199999880E-3
3.07650135040283160E+0	-2.47646341599999870E-3
3.07654041290283150E+0	-6.21582783999998900E-4
3.07657947540283150E+0	-6.69237819999998830E-4
3.07661853790283150E+0	-9.09562572399999840E-3
3.07665760040283140E+0	-6.51492223599999840E-3
3.07669666290283140E+0	2.35258023200000080E-3
3.07673572540283140E+0	-1.00037922399999890E-3
3.07677478790283130E+0	6.98095136000001110E-4
3.07681385040283170E+0	-1.18427079999988970E-5
3.07685291290283170E+0	1.11110544800000110E-3
3.07689197540283170E+0	2.15435156000001100E-4
3.07693103790283160E+0	1.16731395200000110E-3
3.07697010040283160E+0	1.56782804000001100E-4
3.07700916290283150E+0	7.55525564000001050E-4
3.07704822540283150E+0	2.20322852000001080E-4
3.07708728790283150E+0	7.28643236000001070E-4
3.07712635040283140E+0	3.54734492000001070E-4
3.07716541290283190E+0	9.15597608000001020E-4
3.07720447540283180E+0	5.86900052000001100E-4
3.07724353790283180E+0	6.72434732000001050E-4
3.07728260040283170E+0	7.28643236000001070E-4
3.07732166290283170E+0	5.89343900000001050E-4
3.07736072540283170E+0	4.21940312000001070E-4
3.07739978790283160E+0	5.23360004000001020E-4
3.07743885040283160E+0	5.40466940000001090E-4
3.07747791290283160E+0	6.77322428000001060E-4
3.07751697540283150E+0	4.43934944000001100E-4
3.07755603790283150E+0	7.26199388000001020E-4
3.07759510040283150E+0	4.52488412000001090E-4
3.07763416290283140E+0	6.78544352000001090E-4
3.07767322540283140E+0	6.61437416000001010E-4
3.07771228790283140E+0	5.22138080000001100E-4
3.07775135040283130E+0	4.28049932000001050E-4
3.07779041290283170E+0	5.38023092000001040E-4
3.07782947540283170E+0	4.95255752000001120E-4
3.07786853790283170E+0	5.44132712000001070E-4
3.07790760040283160E+0	6.56549720000001110E-4
3.07794666290283160E+0	4.84258436000001070E-4
3.07798572540283150E+0	5.07474992000001080E-4
3.07802478790283150E+0	3.46181024000001080E-4
3.07806385040283150E+0	5.52686180000001060E-4
3.07810291290283140E+0	6.04006988000001070E-4
3.07814197540283190E+0	5.25803852000001080E-4
3.07818103790283180E+0	6.11338532000001030E-4
3.07822010040283180E+0	5.79568508000001040E-4
3.07825916290283170E+0	5.69793116000001030E-4
3.07829822540283170E+0	4.64707652000001050E-4
3.07833728790283170E+0	6.98095136000001110E-4
3.07837635040283160E+0	6.11338532000001030E-4
3.07841541290283160E+0	5.02587296000001070E-4
3.07845447540283160E+0	5.23360004000001020E-4
3.07849353790283150E+0	6.49218176000001050E-4
3.07853260040283150E+0	4.89146132000001080E-4
3.07857166290283150E+0	5.31913472000001110E-4
3.07861072540283140E+0	5.42910788000001040E-4
3.07864978790283140E+0	6.45552404000001070E-4
3.07868885040283140E+0	1.39675868000001110E-4
3.07872791290283130E+0	8.96046824000001000E-4
3.07876697540283170E+0	1.10010813200000100E-3
3.07880603790283170E+0	1.21496898800000110E-3
3.07884510040283170E+0	1.21985668400000100E-3
3.07888416290283160E+0	5.22138080000001100E-4
3.07892322540283160E+0	8.81383736000001090E-4
3.07896228790283150E+0	4.70817272000001080E-4
3.07900135040283150E+0	5.57573876000001060E-4
3.07904041290283150E+0	1.43613723200000110E-3
3.07907947540283140E+0	5.58795800000001090E-4
3.07911853790283190E+0	1.27606518800000100E-3
3.07915760040283180E+0	8.80161812000001060E-4
3.07919666290283180E+0	7.72632500000001020E-4
3.07923572540283170E+0	1.79782673600000090E-3
3.07927478790283170E+0	6.90763592000001050E-4
3.07931385040283170E+0	1.88336141600000100E-3
3.07935291290283160E+0	1.54000077200000100E-3
3.07939197540283160E+0	1.83204060800000110E-3
3.07943103790283160E+0	5.84456204000001040E-4
3.07947010040283150E+0	2.86306748000001080E-4
3.07950916290283150E+0	-1.47204188799999870E-3
3.07954822540283150E+0	7.35974780000001030E-4
3.07958728790283140E+0	-3.64978743999998890E-4
3.07962635040283140E+0	8.01958676000001060E-4
3.07966541290283140E+0	-1.39750452399999870E-3
3.07970447540283130E+0	-6.90010527999998880E-4
3.07974353790283170E+0	-1.35107141199999890E-3
3.07978260040283170E+0	3.76532000001102570E-7
3.07982166290283170E+0	-2.52900614799999890E-3
3.07986072540283160E+0	5.86072403600000100E-3
3.07989978790283160E+0	-4.51585457199999830E-3
3.07993885040283150E+0	-9.73496895999998820E-4
3.07997791290283150E+0	-1.96005063519999990E-2
3.08001697540283150E+0	-5.19768816399999830E-3
3.08005603790283140E+0	-2.62553814399999870E-3
3.08009510040283190E+0	2.60307465200000080E-3
3.08013416290283180E+0	-1.80352217079999990E-2
3.08017322540283180E+0	-1.09969394679999990E-2
3.08021228790283170E+0	-8.08753842399999830E-3
3.08025135040283170E+0	-1.05533810559999990E-2
3.08029041290283170E+0	-1.67375384199999960E-2
3.08032947540283160E+0	-2.27359633359999970E-2
3.08036853790283160E+0	-8.35147400799999760E-3
3.08040760040283160E+0	-4.51463264799999850E-3
3.08044666290283150E+0	-5.44573873599999820E-3
3.08048572540283150E+0	-1.51847499999999870E-3
3.08052478790283150E+0	-1.48792689999999890E-3
3.08056385040283140E+0	-9.17627270799999810E-3
3.08060291290283140E+0	-5.32232441199999820E-3
3.08064197540283140E+0	-1.05313864239999990E-2
3.08068103790283130E+0	-6.09091460799999870E-3
3.08072010040283170E+0	-6.79056059200000010E-2
3.08075916290283170E+0	-7.18707492999999950E-2
3.08079822540283170E+0	-4.45729671399999960E-2
3.08083728790283160E+0	-6.38561497839999910E-2
3.08087635040283160E+0	-5.17945379799999920E-2
3.08091541290283150E+0	-4.62873265119999950E-2
3.08095447540283150E+0	-6.93282024399999830E-3
3.08099353790283150E+0	1.61331621200000090E-3
3.08103260040283140E+0	2.14607507600000090E-3
3.08107166290283190E+0	-7.79427666399999840E-3
3.08111072540283180E+0	6.29695090400000070E-3
3.08114978790283180E+0	-2.29928443599999870E-3
3.08118885040283170E+0	-1.16778281199999870E-3
3.08122791290283170E+0	-1.57978788639999980E-2
3.08126697540283170E+0	-9.73713582399999760E-3
3.08130603790283160E+0	3.81033556400000100E-3
3.08134510040283160E+0	3.84332751200000070E-3
3.08138416290283160E+0	-3.67639278399999870E-3
3.08142322540283150E+0	2.55175384400000090E-3
3.08146228790283150E+0	-4.55739998799999880E-3
3.08150135040283150E+0	5.47798484000001050E-4
3.08154041290283140E+0	-9.32656935999999840E-3
3.08157947540283140E+0	-4.00753418799999850E-3
3.08161853790283140E+0	4.82331056000000120E-3
3.08165760040283130E+0	-1.87649873199999870E-3
3.08169666290283170E+0	1.20030590000000100E-3
3.08173572540283170E+0	-6.71681667999998880E-4
3.08177478790283170E+0	9.36370316000001080E-4
3.08181385040283160E+0	-1.79523279999988960E-5
3.08185291290283160E+0	7.39640552000001010E-4
3.08189197540283150E+0	2.14213232000001100E-4
3.08193103790283150E+0	7.84851740000001090E-4
3.08197010040283150E+0	1.50673184000001090E-4
3.08200916290283140E+0	8.25175232000001070E-4
3.08204822540283190E+0	3.68175656000001060E-4
3.08208728790283180E+0	7.45750172000001040E-4
3.08212635040283180E+0	4.59819956000001100E-4
3.08216541290283170E+0	5.75902736000001060E-4
3.08220447540283170E+0	3.76729124000001090E-4
3.08224353790283170E+0	5.51464256000001030E-4
3.08228260040283160E+0	3.57178340000001070E-4
3.08232166290283160E+0	4.74483044000001060E-4
3.08236072540283160E+0	4.59819956000001100E-4
3.08239978790283150E+0	3.46181024000001080E-4
3.08243885040283150E+0	2.16657080000001100E-4
3.08247791290283150E+0	2.32542092000001090E-4
3.08251697540283140E+0	2.82038000000110240E-6
3.08255603790283140E+0	2.97027080000011020E-5
3.08259510040283140E+0	2.47205180000001090E-4
3.08263416290283130E+0	1.76333588000001100E-4
3.08267322540283170E+0	2.23711640000011000E-5
3.08271228790283170E+0	1.56782804000001100E-4
3.08275135040283170E+0	1.90996676000001090E-4
3.08279041290283160E+0	1.99550144000001100E-4
3.08282947540283160E+0	-5.94977439999988940E-5
3.08286853790283150E+0	-9.39885999999889680E-6
3.08290760040283150E+0	1.43341640000001080E-4
3.08294666290283150E+0	1.33566248000001100E-4
3.08298572540283140E+0	1.23790856000001080E-4
3.08302478790283190E+0	2.93638292000001090E-4
3.08306385040283180E+0	1.69002044000001090E-4
3.08310291290283180E+0	1.34788172000001100E-4
3.08314197540283170E+0	4.07000240000010970E-5
3.08318103790283170E+0	1.56782804000001100E-4
3.08322010040283170E+0	2.92416368000001060E-4
3.08325916290283160E+0	1.03018148000001100E-4
3.08329822540283160E+0	3.16854848000001100E-4
3.08333728790283160E+0	1.21347008000001100E-4
3.08337635040283150E+0	2.37429788000001100E-4
3.08341541290283150E+0	2.41095560000001080E-4
3.08345447540283150E+0	2.91194444000001090E-4
3.08349353790283140E+0	2.76531356000001070E-4
3.08353260040283140E+0	4.37825324000001070E-4
3.08357166290283140E+0	4.20718388000001100E-4
3.08361072540283130E+0	4.25606084000001050E-4
3.08364978790283170E+0	2.85084824000001110E-4
3.08368885040283170E+0	5.31913472000001110E-4
3.08372791290283170E+0	3.25408316000001080E-4
3.08376697540283160E+0	3.43737176000001080E-4
3.08380603790283160E+0	4.69595348000001050E-4
3.08384510040283150E+0	3.55956416000001090E-4
3.08388416290283150E+0	5.51464256000001030E-4
3.08392322540283150E+0	5.62461572000001070E-4
3.08396228790283140E+0	5.23360004000001020E-4
3.08400135040283190E+0	5.25803852000001080E-4
3.08404041290283180E+0	3.75507200000001070E-4
3.08407947540283180E+0	2.43539408000001080E-4
3.08411853790283170E+0	3.87726440000001080E-4
3.08415760040283170E+0	6.16226228000001030E-4
3.08419666290283170E+0	1.28678552000001090E-4
3.08423572540283160E+0	8.95769840000010940E-5
3.08427478790283160E+0	-2.80665987999998850E-4
3.08431385040283160E+0	-4.62732663999998850E-4
3.08435291290283150E+0	-3.88195299999998890E-4
3.08439197540283150E+0	-1.79246295999998880E-4
3.08443103790283150E+0	-1.47448573599999880E-3
3.08447010040283140E+0	-7.76767131999998860E-4
3.08450916290283140E+0	-3.52243035999999860E-3
3.08454822540283140E+0	-2.51678690799999860E-3
3.08458728790283130E+0	7.84024091599999990E-3
3.08462635040283170E+0	-1.54535732799999870E-3
3.08466541290283170E+0	3.07962501200000070E-3
3.08470447540283170E+0	-2.32983253599999870E-3
3.08474353790283160E+0	5.33135396000001030E-4
3.08478260040283160E+0	-2.28217749999999870E-3
3.08482166290283150E+0	-2.91635605599999860E-3
3.08486072540283150E+0	2.66050508000000110E-3
3.08489978790283150E+0	-4.93497450399999880E-3
3.08493885040283140E+0	-5.43351949599999840E-3
3.08497791290283190E+0	-5.05105728399999830E-3
3.08501697540283180E+0	2.90366795600000090E-3
3.08505603790283180E+0	8.20287536000001060E-4
3.08509510040283170E+0	-2.83109835999998860E-4
3.08513416290283170E+0	6.10116608000001110E-4
3.08517322540283170E+0	4.92534920000011010E-5
3.08521228790283160E+0	3.59622188000001070E-4
3.08525135040283160E+0	5.50242332000001110E-4
3.08529041290283160E+0	2.03215916000001080E-4
3.08532947540283150E+0	4.39047248000001100E-4
3.08536853790283150E+0	3.65731808000001110E-4
3.08540760040283150E+0	4.46378792000001050E-4
3.08544666290283140E+0	4.15830692000001090E-4
3.08548572540283140E+0	5.28247700000001020E-4
3.08552478790283140E+0	3.84060668000001100E-4
3.08556385040283130E+0	4.14608768000001060E-4
3.08560291290283170E+0	3.98723756000001070E-4
3.08564197540283170E+0	3.74285276000001090E-4
3.08568103790283170E+0	2.64312116000001110E-4
3.08572010040283160E+0	5.14806536000001030E-4
3.08575916290283160E+0	3.37627556000001100E-4
3.08579822540283150E+0	5.28247700000001020E-4
3.08583728790283150E+0	2.80197128000001100E-4
3.08587635040283150E+0	5.33135396000001030E-4
3.08591541290283140E+0	3.02191760000001080E-4
3.08595447540283190E+0	4.42713020000001070E-4
3.08599353790283180E+0	3.66953732000001080E-4
3.08603260040283180E+0	4.65929576000001080E-4
3.08607166290283170E+0	3.71841428000001090E-4
3.08611072540283170E+0	4.73261120000001090E-4
3.08614978790283170E+0	3.59622188000001070E-4
3.08618885040283160E+0	3.53512568000001090E-4
3.08622791290283160E+0	3.20520620000001070E-4
3.08626697540283160E+0	3.36405632000001070E-4
3.08630603790283150E+0	4.76926892000001060E-4
3.08634510040283150E+0	6.11338532000001030E-4
3.08638416290283150E+0	5.17250384000001090E-4
3.08642322540283140E+0	4.70817272000001080E-4
3.08646228790283140E+0	3.00969836000001100E-4
3.08650135040283140E+0	4.35381476000001060E-4
3.08654041290283130E+0	2.98525988000001100E-4
3.08657947540283170E+0	5.05031144000001020E-4
3.08661853790283170E+0	4.52488412000001090E-4
3.08665760040283170E+0	4.25606084000001050E-4
3.08669666290283160E+0	3.85282592000001080E-4
3.08673572540283160E+0	3.68175656000001060E-4
3.08677478790283150E+0	4.41491096000001100E-4
3.08681385040283150E+0	4.36603400000001090E-4
3.08685291290283150E+0	3.10745228000001060E-4
3.08689197540283140E+0	5.22138080000001100E-4
3.08693103790283190E+0	6.38220860000001120E-4
3.08697010040283180E+0	3.99945680000001100E-4
3.08700916290283180E+0	5.73458888000001110E-4
3.08704822540283170E+0	2.82640976000001110E-4
3.08708728790283170E+0	2.15435156000001100E-4
3.08712635040283170E+0	1.50396200000011020E-5
3.08716541290283160E+0	-9.66165351999998870E-4
3.08720447540283160E+0	-4.77395751999998870E-4
3.08724353790283160E+0	-2.45230191999998890E-4
3.08728260040283150E+0	-1.16928171999998900E-4
3.08732166290283150E+0	-6.56073639999988950E-5
3.08736072540283150E+0	3.45904040000011020E-5
3.08739978790283140E+0	3.53512568000001090E-4
3.08743885040283140E+0	1.26234704000001090E-4
3.08747791290283140E+0	-6.19138935999998840E-4
3.08751697540283130E+0	-7.96317915999998890E-4
3.08755603790283170E+0	-9.94269603999998770E-4
3.08759510040283170E+0	-5.32382331999998860E-4
3.08763416290283170E+0	-2.51339811999998870E-4
3.08767322540283160E+0	-5.27494635999998860E-4
3.08771228790283160E+0	-6.50908959999998830E-4
3.08775135040283150E+0	-1.05414387999999890E-3
3.08779041290283150E+0	-1.36940027199999890E-3
3.08782947540283150E+0	3.32739860000001090E-4
3.08786853790283140E+0	-1.42865559999988970E-5
3.08790760040283190E+0	-6.88788603999998850E-4
3.08794666290283180E+0	-2.03684775999998890E-4
3.08798572540283180E+0	-3.87250359999988930E-5
3.08802478790283170E+0	1.62309160400000100E-3
3.08806385040283170E+0	1.39336989200000100E-3
3.08810291290283170E+0	2.76803439200000100E-3
3.08814197540283160E+0	4.24384160000001080E-4
3.08818103790283160E+0	2.86701023600000090E-3
3.08822010040283160E+0	-4.53296150799999830E-3
3.08825916290283150E+0	5.19966315200000050E-3
3.08829822540283150E+0	1.40439490640000000E-2
3.08833728790283150E+0	-2.72207013999999860E-3
3.08837635040283140E+0	2.49187956800000100E-3
3.08841541290283140E+0	1.02229927160000010E-2
3.08845447540283140E+0	2.44021988119999980E-2
3.08849353790283130E+0	-1.12257162399999870E-3
3.08853260040283170E+0	1.82837483600000100E-3
3.08857166290283170E+0	7.29892858400000080E-3
3.08861072540283170E+0	7.93066329199999980E-3
3.08864978790283160E+0	1.33205700560000000E-2
3.08868885040283160E+0	1.12591842680000010E-2
3.08872791290283150E+0	-8.87962215999998870E-4
3.08876697540283150E+0	-1.23254478399999870E-3
3.08880603790283150E+0	4.80864747200000080E-3
3.08884510040283140E+0	-2.33960792799999900E-3
3.08888416290283190E+0	4.40269172000001070E-4
3.08892322540283180E+0	-4.93741835199999840E-3
3.08896228790283180E+0	9.35298282800000120E-3
3.08900135040283170E+0	1.30211986760000000E-2
3.08904041290283170E+0	3.39063236839999980E-2
3.08907947540283170E+0	4.37452557319999990E-2
3.08911853790283160E+0	4.04570582480000000E-2
3.08915760040283160E+0	2.63475018200000010E-2
3.08919666290283160E+0	1.44630689960000000E-2
3.08923572540283150E+0	3.33980033000000000E-2
3.08927478790283150E+0	2.05519162879999990E-2
3.08931385040283150E+0	5.90349137600000050E-3
3.08935291290283140E+0	9.61814033600000110E-3
3.08939197540283140E+0	1.47929884760000000E-2
3.08943103790283140E+0	9.73177926800000010E-3
3.08947010040283130E+0	6.52300684400000060E-3
3.08950916290283170E+0	-2.06731599999889730E-6
3.08954822540283170E+0	4.38341792000000120E-3
3.08958728790283170E+0	2.62995698000000100E-3
3.08962635040283160E+0	3.81522326000000070E-3
3.08966541290283160E+0	-1.24476402399999880E-3
3.08970447540283150E+0	1.88091756800000090E-3
3.08974353790283150E+0	-1.56029739999998880E-4
3.08978260040283150E+0	1.99273160000011030E-5
3.08982166290283140E+0	2.59329926000000100E-3
3.08986072540283190E+0	4.64707652000001050E-4
3.08989978790283180E+0	1.13554392800000100E-3
3.08993885040283180E+0	1.31150098400000100E-3
3.08997791290283170E+0	9.93800744000001130E-4
3.09001697540283170E+0	8.36172548000001000E-4
3.09005603790283170E+0	6.93207440000001110E-4
3.09009510040283160E+0	6.27223544000001070E-4
3.09013416290283160E+0	5.75902736000001060E-4
3.09017322540283160E+0	4.76926892000001060E-4
3.09021228790283150E+0	3.27852164000001080E-4
3.09025135040283150E+0	4.92811904000001060E-4
3.09029041290283150E+0	6.05228912000001100E-4
3.09032947540283140E+0	6.80988200000001040E-4
3.09036853790283140E+0	6.90763592000001050E-4
3.09040760040283140E+0	6.18670076000001090E-4
3.09044666290283130E+0	6.55327796000001080E-4
3.09048572540283170E+0	7.13980148000001050E-4
3.09052478790283170E+0	7.56747488000001080E-4
3.09056385040283170E+0	7.60413260000001060E-4
3.09060291290283160E+0	7.92183284000001050E-4
3.09064197540283160E+0	6.98095136000001110E-4
3.09068103790283150E+0	8.64276800000001010E-4
3.09072010040283150E+0	6.11338532000001030E-4
3.09075916290283150E+0	1.05000924800000090E-3
3.09079822540283140E+0	9.82803428000001080E-4
3.09083728790283190E+0	7.81185968000001010E-4
3.09087635040283180E+0	1.11843699200000100E-3
3.09091541290283180E+0	6.74878580000001110E-4
3.09095447540283170E+0	1.05245309600000100E-3
3.09099353790283170E+0	7.99514828000001000E-4
3.09103260040283170E+0	9.16819532000001050E-4
3.09107166290283160E+0	7.57969412000001000E-4
3.09111072540283160E+0	9.47367632000001010E-4
3.09114978790283160E+0	8.30062928000001070E-4
3.09118885040283150E+0	8.05624448000001040E-4
3.09122791290283150E+0	8.67942572000001090E-4
3.09126697540283150E+0	8.63054876000001090E-4
3.09130603790283140E+0	8.50835636000001020E-4
3.09134510040283140E+0	9.77915732000000970E-4
3.09138416290283140E+0	8.83827584000001030E-4
3.09142322540283130E+0	8.28841004000001040E-4
3.09146228790283170E+0	8.92381052000001020E-4
3.09150135040283170E+0	7.77520196000001030E-4
3.09154041290283170E+0	7.60413260000001060E-4
3.09157947540283160E+0	9.07044140000001040E-4
3.09161853790283160E+0	9.16819532000001050E-4
3.09165760040283150E+0	8.92381052000001020E-4
3.09169666290283150E+0	7.34752856000001110E-4
3.09173572540283150E+0	6.46774328000001100E-4
3.09177478790283140E+0	8.05624448000001040E-4
3.09181385040283190E+0	6.93207440000001110E-4
3.09185291290283180E+0	7.05426680000001070E-4
3.09189197540283180E+0	5.78346584000001120E-4
3.09193103790283170E+0	6.73656656000001080E-4
3.09197010040283170E+0	7.45750172000001040E-4
3.09200916290283170E+0	7.93405208000001080E-4
3.09204822540283160E+0	6.02785064000001040E-4
3.09208728790283160E+0	6.84653972000001010E-4
3.09212635040283160E+0	5.14806536000001030E-4
3.09216541290283150E+0	5.53908104000001090E-4
3.09220447540283150E+0	5.27025776000001100E-4
3.09224353790283150E+0	5.89343900000001050E-4
3.09228260040283140E+0	6.19892000000001010E-4
3.09232166290283140E+0	4.52488412000001090E-4
3.09236072540283140E+0	6.50440100000001080E-4
3.09239978790283130E+0	7.72632500000001020E-4
3.09243885040283170E+0	5.63683496000001100E-4
3.09247791290283170E+0	8.38616396000001060E-4
3.09251697540283170E+0	6.87097820000001070E-4
3.09255603790283160E+0	7.34752856000001110E-4
3.09259510040283160E+0	1.33227369200000110E-3
3.09263416290283150E+0	1.08911081600000100E-3
3.09267322540283150E+0	6.06450836000001020E-4
3.09271228790283150E+0	1.24185131600000110E-3
3.09275135040283140E+0	1.39675868000001110E-4
3.09279041290283190E+0	1.09155466400000100E-3
3.09282947540283180E+0	-1.76774749599999870E-3
3.09286853790283180E+0	3.12483620000000070E-3
3.09290760040283170E+0	1.48990188800000110E-3
3.09294666290283170E+0	-1.07002889199999880E-3
3.09298572540283170E+0	2.11186120400000100E-3
3.09302478790283160E+0	-9.09956847999998850E-4
3.09306385040283160E+0	4.42713020000001070E-4
3.09310291290283160E+0	7.79964044000001090E-4
3.09314197540283150E+0	3.83233019600000110E-3
3.09318103790283150E+0	2.95010106800000070E-3
3.09322010040283150E+0	-2.52045267999999890E-3
3.09325916290283140E+0	-1.12134969999999870E-3
3.09329822540283140E+0	2.34985940000001100E-4
3.09333728790283140E+0	-4.66370737599999890E-3
3.09337635040283130E+0	-1.32907677999999880E-3
3.09341541290283170E+0	1.07689157600000110E-3
3.09345447540283170E+0	7.61635184000001090E-4
3.09349353790283170E+0	4.51266488000001060E-4
3.09353260040283160E+0	6.72434732000001050E-4
3.09357166290283160E+0	5.20916156000001070E-4
3.09361072540283150E+0	5.29469624000001050E-4
3.09364978790283150E+0	6.95651288000001060E-4
3.09368885040283150E+0	6.73656656000001080E-4
3.09372791290283140E+0	7.35974780000001030E-4
3.09376697540283190E+0	7.50637868000001050E-4
3.09380603790283180E+0	6.28445468000001100E-4
3.09384510040283180E+0	7.11536300000001100E-4
3.09388416290283170E+0	7.97070980000001060E-4
3.09392322540283170E+0	9.63252644000001060E-4
3.09396228790283170E+0	7.55525564000001050E-4
3.09400135040283160E+0	5.88121976000001020E-4
3.09404041290283160E+0	8.76496040000001080E-4
3.09407947540283160E+0	6.16226228000001030E-4
3.09411853790283150E+0	8.28841004000001040E-4
3.09415760040283150E+0	6.39442784000001040E-4
3.09419666290283150E+0	6.56549720000001110E-4
3.09423572540283140E+0	6.28445468000001100E-4
3.09427478790283140E+0	6.69990884000001100E-4
3.09431385040283140E+0	6.90763592000001050E-4
3.09435291290283130E+0	6.24779696000001020E-4
3.09439197540283170E+0	7.21311692000001010E-4
3.09443103790283170E+0	5.13584612000001110E-4
3.09447010040283170E+0	6.29667392000001020E-4
3.09450916290283160E+0	5.61239648000001040E-4
3.09454822540283160E+0	8.59389104000001000E-4
3.09458728790283150E+0	4.54932260000001090E-4
3.09462635040283150E+0	5.42910788000001040E-4
3.09466541290283150E+0	6.67547036000001050E-4
3.09470447540283140E+0	5.44132712000001070E-4
3.09474353790283190E+0	6.40664708000001060E-4
3.09478260040283180E+0	5.11140764000001060E-4
3.09482166290283180E+0	6.62659340000001040E-4
3.09486072540283170E+0	6.90763592000001050E-4
3.09489978790283170E+0	5.88121976000001020E-4
3.09493885040283170E+0	7.02982832000001010E-4
3.09497791290283160E+0	7.24977464000001100E-4
3.09501697540283160E+0	7.65300956000001070E-4
3.09505603790283160E+0	6.39442784000001040E-4
3.09509510040283150E+0	7.05426680000001070E-4
3.09513416290283150E+0	7.10314376000001080E-4
3.09517322540283150E+0	7.02982832000001010E-4
3.09521228790283140E+0	5.95453520000001090E-4
3.09525135040283140E+0	5.06253068000001050E-4
3.09529041290283140E+0	5.25803852000001080E-4
3.09532947540283130E+0	1.15753856000000110E-3
3.09536853790283170E+0	6.12560456000001050E-4
3.09540760040283170E+0	6.23557772000001100E-4
3.09544666290283170E+0	4.91589980000001030E-4
3.09548572540283160E+0	7.01760908000001090E-4
3.09552478790283160E+0	6.55327796000001080E-4
3.09556385040283150E+0	5.69793116000001030E-4
3.09560291290283150E+0	5.95453520000001090E-4
3.09564197540283150E+0	6.65103188000001100E-4
3.09568103790283140E+0	8.85049508000001060E-4
3.09572010040283190E+0	1.04756540000000110E-3
3.09575916290283180E+0	1.21347008000001100E-4
3.09579822540283180E+0	7.57969412000001000E-4
3.09583728790283170E+0	3.38849480000001070E-4
3.09587635040283170E+0	2.38190640800000100E-3
3.09591541290283170E+0	2.04587730800000110E-3
3.09595447540283160E+0	1.01946114800000110E-3
3.09599353790283160E+0	7.20089768000001090E-4
3.09603260040283160E+0	7.98292904000001080E-4
3.09607166290283150E+0	7.65300956000001070E-4
3.09611072540283150E+0	1.14015464000001100E-4
3.09614978790283150E+0	1.22107860800000100E-3
3.09618885040283140E+0	1.22230053200000110E-3
3.09622791290283140E+0	6.45552404000001070E-4
3.09626697540283140E+0	-1.32813183999998900E-4
3.09630603790283130E+0	-1.70692827999998900E-4
3.09634510040283170E+0	-9.99157299999998880E-4
3.09638416290283170E+0	-1.53924770799999880E-3
