1.97889713287353470E+0	3.22964468000001080E-4
1.97893619537353470E+0	3.88948364000001060E-4
1.97897525787353470E+0	4.87924208000001050E-4
1.97901432037353460E+0	3.18076772000001070E-4
1.97905338287353460E+0	3.53512568000001090E-4
1.97909244537353460E+0	5.61239648000001040E-4
1.97913150787353480E+0	5.36801168000001120E-4
1.97917057037353470E+0	4.84258436000001070E-4
1.97920963287353470E+0	6.33333164000001110E-4
1.97924869537353490E+0	5.83234280000001020E-4
1.97928775787353480E+0	5.60017724000001120E-4
1.97932682037353480E+0	5.17250384000001090E-4
1.97936588287353480E+0	5.05031144000001020E-4
1.97940494537353470E+0	6.80988200000001040E-4
1.97944400787353470E+0	4.50044564000001080E-4
1.97948307037353470E+0	4.29271856000001080E-4
1.97952213287353460E+0	-2.46452115999998860E-4
1.97956119537353460E+0	3.63287960000001100E-4
1.97960025787353460E+0	-1.79246295999998880E-4
1.97963932037353470E+0	1.08911081600000100E-3
1.97967838287353470E+0	-1.20321860799999890E-3
1.97971744537353470E+0	-1.62139359999998890E-4
1.97975650787353490E+0	9.00934520000001000E-4
1.97979557037353480E+0	6.26946560000010990E-5
1.97983463287353480E+0	-1.18150095999998880E-4
1.97987369537353470E+0	1.79999360000001080E-4
1.97991275787353470E+0	-2.86259139999999870E-3
1.97995182037353470E+0	-1.14334433199999880E-3
1.97999088287353460E+0	-9.39885999999889680E-6
1.98002994537353460E+0	-4.90836915999998860E-4
1.98006900787353460E+0	1.65486162800000110E-3
1.98010807037353480E+0	2.10208581200000120E-3
1.98014713287353470E+0	-3.29393057199999860E-3
1.98018619537353470E+0	2.83646213600000090E-3
1.98022525787353490E+0	-5.16497319999998810E-4
1.98026432037353480E+0	-4.26169437999999840E-3
1.98030338287353480E+0	-2.76239363199999890E-3
1.98034244537353480E+0	-4.46086799199999890E-3
1.98038150787353470E+0	-1.07247273999999890E-3
1.98042057037353470E+0	-4.23481205199999900E-3
1.98045963287353470E+0	3.43153912400000070E-3
1.98049869537353460E+0	-1.02237385599999880E-3
1.98053775787353460E+0	1.01090768000000110E-3
1.98057682037353460E+0	5.04754160000010960E-5
1.98061588287353470E+0	4.06055300000001080E-4
1.98065494537353470E+0	6.75823520000010920E-5
1.98069400787353470E+0	4.02389528000001100E-4
1.98073307037353490E+0	2.23711640000011000E-5
1.98077213287353480E+0	8.30062928000001070E-4
1.98081119537353480E+0	3.20520620000001070E-4
1.98085025787353470E+0	5.42910788000001040E-4
1.98088932037353470E+0	2.98525988000001100E-4
1.98092838287353470E+0	5.51464256000001030E-4
1.98096744537353460E+0	3.41293328000001070E-4
1.98100650787353460E+0	3.93836060000001060E-4
1.98104557037353460E+0	4.36603400000001090E-4
1.98108463287353480E+0	4.40269172000001070E-4
1.98112369537353470E+0	3.55956416000001090E-4
1.98116275787353470E+0	6.13782380000001080E-4
1.98120182037353460E+0	3.46181024000001080E-4
1.98124088287353480E+0	5.56351952000001030E-4
1.98127994537353480E+0	4.19496464000001070E-4
1.98131900787353480E+0	4.52488412000001090E-4
1.98135807037353470E+0	3.22964468000001080E-4
1.98139713287353470E+0	4.65929576000001080E-4
1.98143619537353470E+0	3.31517936000001060E-4
1.98147525787353460E+0	4.75704968000001090E-4
1.98151432037353460E+0	4.14608768000001060E-4
1.98155338287353460E+0	6.33333164000001110E-4
1.98159244537353470E+0	5.57573876000001060E-4
1.98163150787353470E+0	5.25803852000001080E-4
1.98167057037353470E+0	4.06055300000001080E-4
1.98170963287353490E+0	5.05031144000001020E-4
1.98174869537353480E+0	6.12560456000001050E-4
1.98178775787353480E+0	5.46576560000001020E-4
1.98182682037353470E+0	5.09918840000001030E-4
1.98186588287353470E+0	5.03809220000001100E-4
1.98190494537353470E+0	6.73656656000001080E-4
1.98194400787353460E+0	4.70817272000001080E-4
1.98198307037353460E+0	5.90565824000001080E-4
1.98202213287353460E+0	4.67151500000001050E-4
1.98206119537353480E+0	3.82838744000001080E-4
1.98210025787353470E+0	4.74483044000001060E-4
1.98213932037353470E+0	3.57178340000001070E-4
1.98217838287353460E+0	5.47798484000001050E-4
1.98221744537353480E+0	4.25606084000001050E-4
1.98225650787353480E+0	4.90368056000001110E-4
1.98229557037353480E+0	3.79172972000001100E-4
1.98233463287353470E+0	5.96675444000001110E-4
1.98237369537353470E+0	6.04006988000001070E-4
1.98241275787353470E+0	4.68373424000001080E-4
1.98245182037353460E+0	5.90565824000001080E-4
1.98249088287353460E+0	2.20322852000001080E-4
1.98252994537353460E+0	1.37232020000001100E-4
1.98256900787353470E+0	1.23790856000001080E-4
1.98260807037353470E+0	-4.39516107999998850E-4
1.98264713287353470E+0	3.93836060000001060E-4
1.98268619537353490E+0	-3.85751451999998890E-4
1.98272525787353480E+0	-2.39120571999998880E-4
1.98276432037353480E+0	6.47996252000001020E-4
1.98280338287353470E+0	6.69990884000001100E-4
1.98284244537353470E+0	-1.52363967999998870E-4
1.98288150787353470E+0	2.58202496000001070E-4
1.98292057037353460E+0	-1.32296715999999890E-3
1.98295963287353460E+0	-9.20954163999998890E-4
1.98299869537353460E+0	6.99317060000001030E-4
1.98303775787353480E+0	-3.07548315999998890E-4
1.98307682037353470E+0	-3.82085679999998850E-4
1.98311588287353470E+0	1.13738480000011020E-5
1.98315494537353460E+0	-1.43294031999999890E-3
1.98319400787353480E+0	-6.69237819999998830E-4
1.98323307037353480E+0	-1.00526691999999880E-3
1.98327213287353480E+0	-1.40972376399999880E-3
1.98331119537353470E+0	-8.53748343999998830E-4
1.98335025787353470E+0	-5.18941167999998870E-4
1.98338932037353470E+0	4.80315680000011000E-5
1.98342838287353460E+0	7.65300956000001070E-4
1.98346744537353460E+0	4.10942996000001090E-4
1.98350650787353460E+0	1.49723343200000100E-3
1.98354557037353470E+0	1.45202224400000110E-3
1.98358463287353470E+0	1.11110544800000110E-3
1.98362369537353470E+0	-7.69435587999998800E-4
1.98366275787353490E+0	3.37655254400000100E-3
1.98370182037353480E+0	-3.24260976399999870E-3
1.98374088287353480E+0	3.37166484800000090E-3
1.98377994537353470E+0	1.33474523839999990E-2
1.98381900787353470E+0	3.05885230400000090E-3
1.98385807037353470E+0	-4.38755255199999900E-3
1.98389713287353460E+0	-2.64780975999998860E-4
1.98393619537353460E+0	2.29175611519999990E-2
1.98397525787353460E+0	2.60432427439999980E-2
1.98401432037353480E+0	2.22516125720000000E-2
1.98405338287353470E+0	9.75499582400000090E-3
1.98409244537353470E+0	1.91540352319999990E-2
1.98413150787353460E+0	4.64979735200000100E-3
1.98417057037353480E+0	-6.98291912799999840E-3
1.98420963287353480E+0	1.53266922800000100E-3
1.98424869537353480E+0	5.61267346400000110E-3
1.98428775787353470E+0	-1.97303072799999860E-3
1.98432682037353470E+0	1.27523753960000000E-2
1.98436588287353470E+0	7.14985385600000030E-3
1.98440494537353460E+0	6.98489411600000060E-3
1.98444400787353460E+0	1.33877758760000010E-2
1.98448307037353460E+0	4.62905234239999950E-2
1.98452213287353470E+0	-4.47430915599999860E-3
1.98456119537353470E+0	4.14785867119999980E-2
1.98460025787353470E+0	6.85356498439999990E-2
1.98463932037353490E+0	5.07762064280000010E-2
1.98467838287353480E+0	2.41932498080000000E-2
1.98471744537353480E+0	6.27617819600000040E-3
1.98475650787353470E+0	4.09721072000001060E-4
1.98479557037353470E+0	1.28461865600000100E-3
1.98483463287353470E+0	-2.72695783599999870E-3
1.98487369537353460E+0	1.02865327640000000E-2
1.98491275787353460E+0	8.54040336800000050E-3
1.98495182037353460E+0	-2.21985937599999870E-3
1.98499088287353480E+0	1.18930858400000100E-3
1.98502994537353470E+0	7.88056440800000150E-3
1.98506900787353470E+0	1.76584002560000000E-2
1.98510807037353460E+0	-3.28923999999889720E-6
1.98514713287353480E+0	5.01365372000001040E-4
1.98518619537353480E+0	-1.46471034399999880E-3
1.98522525787353480E+0	1.11477122000000090E-3
1.98526432037353470E+0	-8.96515683999998860E-4
1.98530338287353470E+0	2.95254491600000080E-3
1.98534244537353470E+0	3.01608496400000100E-3
1.98538150787353460E+0	8.32506776000001020E-4
1.98542057037353460E+0	6.33333164000001110E-4
1.98545963287353460E+0	8.19065612000001030E-4
1.98549869537353470E+0	7.72632500000001020E-4
1.98553775787353470E+0	7.68966728000001040E-4
1.98557682037353470E+0	5.42910788000001040E-4
1.98561588287353490E+0	7.02982832000001010E-4
1.98565494537353480E+0	4.12164920000001060E-4
1.98569400787353480E+0	6.49218176000001050E-4
1.98573307037353470E+0	6.99317060000001030E-4
1.98577213287353470E+0	7.04204756000001040E-4
1.98581119537353470E+0	6.78544352000001090E-4
1.98585025787353460E+0	6.45552404000001070E-4
1.98588932037353460E+0	7.27421312000001040E-4
1.98592838287353460E+0	8.01958676000001060E-4
1.98596744537353480E+0	7.05426680000001070E-4
1.98600650787353470E+0	8.19065612000001030E-4
1.98604557037353470E+0	7.84851740000001090E-4
1.98608463287353460E+0	7.84851740000001090E-4
1.98612369537353480E+0	8.96046824000001000E-4
1.98616275787353480E+0	8.14177916000001020E-4
1.98620182037353480E+0	9.16819532000001050E-4
1.98624088287353470E+0	9.20485304000001030E-4
1.98627994537353470E+0	9.63252644000001060E-4
1.98631900787353470E+0	9.08266064000001070E-4
1.98635807037353460E+0	9.35148392000001050E-4
1.98639713287353460E+0	8.77717964000001000E-4
1.98643619537353460E+0	9.62030720000001030E-4
1.98647525787353470E+0	9.08266064000001070E-4
1.98651432037353470E+0	9.30260696000001040E-4
1.98655338287353470E+0	9.73028036000001070E-4
1.98659244537353490E+0	1.06100656400000100E-3
1.98663150787353480E+0	9.53477252000001050E-4
1.98667057037353480E+0	1.08666696800000110E-3
1.98670963287353470E+0	1.01579537600000100E-3
1.98674869537353470E+0	1.03168038800000090E-3
1.98678775787353470E+0	8.97268748000001030E-4
1.98682682037353460E+0	8.28841004000001040E-4
1.98686588287353460E+0	9.19263380000001000E-4
1.98690494537353460E+0	9.53477252000001050E-4
1.98694400787353480E+0	1.03534616000000100E-3
1.98698307037353470E+0	9.49811480000001070E-4
1.98702213287353470E+0	1.06833810800000110E-3
1.98706119537353460E+0	7.73854424000001050E-4
1.98710025787353480E+0	8.47169864000001040E-4
1.98713932037353480E+0	1.02190499600000110E-3
1.98717838287353480E+0	8.83827584000001030E-4
1.98721744537353470E+0	8.83827584000001030E-4
1.98725650787353470E+0	8.58167180000001080E-4
1.98729557037353470E+0	7.72632500000001020E-4
1.98733463287353460E+0	7.77520196000001030E-4
1.98737369537353460E+0	8.05624448000001040E-4
1.98741275787353460E+0	6.76100504000001030E-4
1.98745182037353470E+0	7.53081716000001110E-4
1.98749088287353470E+0	6.10116608000001110E-4
1.98752994537353470E+0	5.78346584000001120E-4
1.98756900787353490E+0	7.38418628000001090E-4
1.98760807037353480E+0	7.64079032000001040E-4
1.98764713287353480E+0	6.51662024000001110E-4
1.98768619537353470E+0	5.96675444000001110E-4
1.98772525787353470E+0	5.79568508000001040E-4
1.98776432037353470E+0	6.66325112000001020E-4
1.98780338287353460E+0	8.10512144000001050E-4
1.98784244537353460E+0	8.53279484000001080E-4
1.98788150787353460E+0	7.92183284000001050E-4
1.98792057037353480E+0	7.02982832000001010E-4
1.98795963287353470E+0	8.76496040000001080E-4
1.98799869537353470E+0	9.31482620000001070E-4
1.98803775787353460E+0	8.50835636000001020E-4
1.98807682037353480E+0	8.11734068000001070E-4
1.98811588287353480E+0	8.94824900000001080E-4
1.98815494537353480E+0	9.59586872000001080E-4
1.98819400787353470E+0	1.20274974800000110E-3
1.98823307037353470E+0	2.65534040000001080E-4
1.98827213287353470E+0	1.93346030000000090E-3
1.98831119537353460E+0	5.89343900000001050E-4
1.98835025787353460E+0	1.00479806000000100E-3
1.98838932037353460E+0	-8.59857963999998860E-4
1.98842838287353470E+0	2.87678562800000070E-3
1.98846744537353470E+0	5.78985244400000070E-3
1.98850650787353470E+0	3.15171852800000090E-3
1.98854557037353490E+0	5.23021125200000100E-3
1.98858463287353480E+0	-3.71182857999999850E-3
1.98862369537353480E+0	-2.25285132399999890E-3
1.98866275787353470E+0	-1.63089200799999880E-3
1.98870182037353470E+0	1.22474438000000110E-3
1.98874088287353470E+0	-1.30369335999998900E-4
1.98877994537353460E+0	2.83157444000000070E-3
1.98881900787353460E+0	4.72039196000001060E-4
1.98885807037353460E+0	2.26432472000001090E-4
1.98889713287353480E+0	6.23557772000001100E-4
1.98893619537353470E+0	6.66325112000001020E-4
1.98897525787353470E+0	7.16423996000001110E-4
1.98901432037353460E+0	8.64276800000001010E-4
1.98905338287353480E+0	6.83432048000001090E-4
1.98909244537353480E+0	7.37196704000001060E-4
1.98913150787353480E+0	6.89541668000001020E-4
1.98917057037353470E+0	9.38814164000001030E-4
1.98920963287353470E+0	6.95651288000001060E-4
1.98924869537353470E+0	6.72434732000001050E-4
1.98928775787353460E+0	8.37394472000001030E-4
1.98932682037353460E+0	8.93602976000001050E-4
1.98936588287353460E+0	8.16621764000001080E-4
1.98940494537353470E+0	9.73028036000001070E-4
1.98944400787353470E+0	7.11536300000001100E-4
1.98948307037353470E+0	8.80161812000001060E-4
1.98952213287353490E+0	8.70386420000001040E-4
1.98956119537353480E+0	8.78939888000001030E-4
1.98960025787353480E+0	7.66522880000001100E-4
1.98963932037353470E+0	7.12758224000001020E-4
1.98967838287353470E+0	7.65300956000001070E-4
1.98971744537353470E+0	8.21509460000001090E-4
1.98975650787353460E+0	7.70188652000001070E-4
1.98979557037353460E+0	7.26199388000001020E-4
1.98983463287353460E+0	7.01760908000001090E-4
1.98987369537353450E+0	6.93207440000001110E-4
1.98991275787353470E+0	8.28841004000001040E-4
1.98995182037353470E+0	7.62857108000001010E-4
1.98999088287353460E+0	7.79964044000001090E-4
1.99002994537353480E+0	8.14177916000001020E-4
1.99006900787353480E+0	7.99514828000001000E-4
1.99010807037353480E+0	7.51859792000001080E-4
1.99014713287353470E+0	7.95849056000001030E-4
1.99018619537353470E+0	7.79964044000001090E-4
1.99022525787353470E+0	7.13980148000001050E-4
1.99026432037353460E+0	7.98292904000001080E-4
1.99030338287353460E+0	7.46972096000001070E-4
1.99034244537353460E+0	7.82407892000001040E-4
1.99038150787353470E+0	7.29865160000001100E-4
1.99042057037353470E+0	6.51662024000001110E-4
1.99045963287353470E+0	7.40862476000001030E-4
1.99049869537353490E+0	7.43306324000001090E-4
1.99053775787353480E+0	8.34950624000001080E-4
1.99057682037353480E+0	7.55525564000001050E-4
1.99061588287353470E+0	6.18670076000001090E-4
1.99065494537353470E+0	5.20916156000001070E-4
1.99069400787353470E+0	6.74878580000001110E-4
1.99073307037353460E+0	9.60808796000001000E-4
1.99077213287353460E+0	9.13153760000001070E-4
1.99081119537353460E+0	1.18930858400000100E-3
1.99085025787353450E+0	1.42636184000000110E-3
1.99088932037353470E+0	9.91356896000001070E-4
1.99092838287353470E+0	7.73854424000001050E-4
1.99096744537353460E+0	1.09399851200000110E-3
1.99100650787353480E+0	3.47402948000001060E-4
1.99104557037353480E+0	-1.34035107999998880E-4
1.99108463287353480E+0	-2.96767686399999850E-3
1.99112369537353470E+0	1.26506787200000100E-3
1.99116275787353470E+0	1.80515828000000090E-3
1.99120182037353470E+0	9.97466516000001000E-4
1.99124088287353460E+0	1.00601998400000100E-3
1.99127994537353460E+0	1.07200388000000100E-3
1.99131900787353460E+0	3.71841428000001090E-4
1.99135807037353470E+0	5.74680812000001030E-4
1.99139713287353470E+0	1.44713454800000090E-3
1.99143619537353470E+0	1.44957839600000100E-3
1.99147525787353490E+0	6.32111240000001080E-4
1.99151432037353480E+0	-1.09568929599999880E-3
1.99155338287353480E+0	1.07566965200000110E-3
1.99159244537353470E+0	1.42147414400000100E-3
1.99163150787353470E+0	3.11967152000001090E-4
1.99167057037353470E+0	5.11140764000001060E-4
1.99170963287353460E+0	-2.56227507999998880E-4
1.99174869537353460E+0	3.08301380000001060E-4
1.99178775787353460E+0	-1.27897789599999870E-3
1.99182682037353450E+0	7.73577440000011050E-5
1.99186588287353470E+0	-1.66510587999999870E-3
1.99190494537353470E+0	3.08301380000001060E-4
1.99194400787353460E+0	-2.54122538799999870E-3
1.99198307037353480E+0	3.96429798800000070E-3
1.99202213287353480E+0	-1.67497576599999960E-2
1.99206119537353480E+0	-7.87003595199999880E-3
1.99210025787353470E+0	-3.34430643999998870E-4
1.99213932037353470E+0	-7.87736749599999770E-3
1.99217838287353470E+0	-2.20519628799999880E-3
1.99221744537353460E+0	-3.50043572799999850E-3
1.99225650787353460E+0	-8.39301942399999810E-3
1.99229557037353460E+0	-2.07857726319999980E-2
1.99233463287353470E+0	-6.67499427999999810E-3
1.99237369537353470E+0	-1.11680088279999990E-2
1.99241275787353470E+0	-1.31976245919999970E-2
1.99245182037353490E+0	4.97727298400000090E-3
1.99249088287353480E+0	-4.65488182479999940E-2
1.99252994537353480E+0	-6.64979494719999950E-2
1.99256900787353470E+0	-5.41284128199999920E-2
1.99260807037353470E+0	-1.30461060159999980E-2
1.99264713287353470E+0	-2.62013397999999970E-2
1.99268619537353460E+0	-1.01260465348000000E-1
1.99272525787353460E+0	-8.75700288519999930E-2
1.99276432037353460E+0	-8.53913383599999990E-2
1.99280338287353450E+0	-6.44805529479999940E-2
1.99284244537353470E+0	-6.37657274079999890E-2
1.99288150787353470E+0	-5.73005275239999930E-2
1.99292057037353460E+0	-6.13499836599999960E-2
1.99295963287353480E+0	-4.24602605439999970E-2
1.99299869537353480E+0	-3.58936409679999970E-2
1.99303775787353480E+0	-1.91288436879999970E-2
1.99307682037353470E+0	1.30783521200000090E-3
1.99311588287353470E+0	1.42636184000000110E-3
1.99315494537353470E+0	-3.00555650799999880E-3
1.99319400787353460E+0	-3.82546751199999880E-3
1.99323307037353460E+0	-3.28904287599999850E-3
1.99327213287353460E+0	-1.41827723199999880E-3
1.99331119537353470E+0	-1.76652557199999870E-3
1.99335025787353470E+0	-2.65975201599999870E-3
1.99338932037353470E+0	-2.37137795199999880E-3
1.99342838287353490E+0	-3.14119007199999870E-3
1.99346744537353480E+0	-3.18762318399999850E-3
1.99350650787353480E+0	-1.89604951599999870E-3
1.99354557037353470E+0	-2.28950904399999890E-3
1.99358463287353470E+0	-2.87725448799999860E-3
1.99362369537353470E+0	-3.58869123999998850E-4
1.99366275787353460E+0	4.73261120000001090E-4
1.99370182037353460E+0	-1.02359577999999880E-3
1.99374088287353460E+0	-5.69040051999998860E-4
1.99377994537353450E+0	-2.90441379999998870E-4
1.99381900787353470E+0	8.69164496000001020E-4
1.99385807037353470E+0	3.33961784000001070E-4
1.99389713287353460E+0	4.90368056000001110E-4
1.99393619537353480E+0	-1.31591259999998900E-4
1.99397525787353480E+0	7.28643236000001070E-4
1.99401432037353480E+0	3.18076772000001070E-4
1.99405338287353470E+0	6.49218176000001050E-4
1.99409244537353470E+0	5.42910788000001040E-4
1.99413150787353470E+0	8.12955992000001100E-4
1.99417057037353460E+0	6.06450836000001020E-4
1.99420963287353460E+0	6.33333164000001110E-4
1.99424869537353460E+0	6.18670076000001090E-4
1.99428775787353470E+0	5.64905420000001020E-4
1.99432682037353470E+0	4.30493780000001060E-4
1.99436588287353470E+0	4.79370740000001070E-4
1.99440494537353490E+0	4.48822640000001050E-4
1.99444400787353480E+0	4.30493780000001060E-4
1.99448307037353480E+0	4.06055300000001080E-4
1.99452213287353470E+0	5.01365372000001040E-4
1.99456119537353470E+0	3.74285276000001090E-4
1.99460025787353470E+0	3.43737176000001080E-4
1.99463932037353460E+0	1.88552828000001090E-4
1.99467838287353460E+0	2.42317484000001080E-4
1.99471744537353460E+0	1.78777436000001100E-4
1.99475650787353450E+0	2.53314800000001070E-4
1.99479557037353470E+0	7.00262000000010950E-5
1.99483463287353470E+0	3.07079456000001080E-4
1.99487369537353460E+0	2.33764016000001090E-4
1.99491275787353480E+0	1.32344324000001100E-4
1.99495182037353480E+0	2.43539408000001080E-4
1.99499088287353480E+0	9.32427560000010990E-5
1.99502994537353470E+0	9.32427560000010990E-5
1.99506900787353470E+0	3.10745228000001060E-4
1.99510807037353470E+0	2.10547460000001090E-4
1.99514713287353460E+0	2.81419052000001080E-4
1.99518619537353460E+0	3.20520620000001070E-4
1.99522525787353460E+0	3.46181024000001080E-4
1.99526432037353470E+0	2.86306748000001080E-4
1.99530338287353470E+0	-3.67422591999998890E-4
1.99534244537353470E+0	3.07079456000001080E-4
1.99538150787353490E+0	2.55758648000001070E-4
1.99542057037353480E+0	3.47402948000001060E-4
1.99545963287353480E+0	3.36405632000001070E-4
1.99549869537353470E+0	2.33764016000001090E-4
1.99553775787353470E+0	3.86504516000001050E-4
1.99557682037353470E+0	3.40071404000001100E-4
1.99561588287353460E+0	3.30296012000001090E-4
1.99565494537353460E+0	4.73261120000001090E-4
1.99569400787353460E+0	5.13584612000001110E-4
1.99573307037353450E+0	4.90368056000001110E-4
1.99577213287353470E+0	4.17052616000001070E-4
1.99581119537353470E+0	6.47996252000001020E-4
1.99585025787353460E+0	4.65929576000001080E-4
1.99588932037353480E+0	6.45552404000001070E-4
1.99592838287353480E+0	6.54105872000001060E-4
1.99596744537353480E+0	5.44132712000001070E-4
1.99600650787353470E+0	5.47798484000001050E-4
1.99604557037353470E+0	5.91787748000001110E-4
1.99608463287353470E+0	4.61041880000001070E-4
1.99612369537353460E+0	4.65929576000001080E-4
1.99616275787353460E+0	5.14806536000001030E-4
1.99620182037353460E+0	3.86504516000001050E-4
1.99624088287353470E+0	2.66755964000001110E-4
1.99627994537353470E+0	2.53314800000001070E-4
1.99631900787353470E+0	4.04833376000001050E-4
1.99635807037353490E+0	1.64114348000001080E-4
1.99639713287353480E+0	-1.26703563999998890E-4
1.99643619537353480E+0	-2.87997531999998860E-4
1.99647525787353470E+0	-8.73299127999998850E-4
1.99651432037353470E+0	-1.18000205199999880E-3
1.99655338287353470E+0	-2.12088353199999880E-3
1.99659244537353460E+0	-5.93206448799999880E-3
1.99663150787353460E+0	-2.13188084799999880E-3
1.99667057037353460E+0	-2.97745225599999880E-3
1.99670963287353450E+0	-7.78266039999988980E-5
1.99674869537353470E+0	4.26828008000001080E-4
1.99678775787353470E+0	2.36479947200000100E-3
1.99682682037353460E+0	-5.55448997199999880E-3
1.99686588287353480E+0	4.02389528000001100E-4
1.99690494537353480E+0	8.82605660000001010E-4
1.99694400787353480E+0	3.25408316000001080E-4
1.99698307037353470E+0	4.68373424000001080E-4
1.99702213287353470E+0	-3.51509881599999880E-3
1.99706119537353470E+0	-3.89511717999999890E-3
1.99710025787353460E+0	-1.79218597599999890E-3
1.99713932037353460E+0	-2.99700303999999880E-3
1.99717838287353460E+0	-6.77791287999998810E-4
1.99721744537353470E+0	1.01335152800000090E-3
1.99725650787353470E+0	1.27456628000001090E-4
1.99729557037353470E+0	3.49846796000001060E-4
1.99733463287353490E+0	-2.63559051999998890E-4
1.99737369537353480E+0	4.73261120000001090E-4
1.99741275787353480E+0	3.87726440000001080E-4
1.99745182037353470E+0	6.19892000000001010E-4
1.99749088287353470E+0	3.84060668000001100E-4
1.99752994537353470E+0	5.01365372000001040E-4
1.99756900787353460E+0	3.30296012000001090E-4
1.99760807037353460E+0	5.91787748000001110E-4
1.99764713287353460E+0	-3.13934919999988970E-5
1.99768619537353450E+0	4.84258436000001070E-4
1.99772525787353470E+0	3.57178340000001070E-4
1.99776432037353470E+0	4.17052616000001070E-4
1.99780338287353460E+0	4.06055300000001080E-4
1.99784244537353480E+0	4.59819956000001100E-4
1.99788150787353480E+0	3.44959100000001110E-4
1.99792057037353480E+0	4.06055300000001080E-4
1.99795963287353470E+0	3.38849480000001070E-4
1.99799869537353470E+0	5.83234280000001020E-4
1.99803775787353470E+0	3.75507200000001070E-4
1.99807682037353460E+0	5.63683496000001100E-4
1.99811588287353460E+0	4.25606084000001050E-4
1.99815494537353460E+0	4.43934944000001100E-4
1.99819400787353470E+0	4.46378792000001050E-4
1.99823307037353470E+0	4.07277224000001050E-4
1.99827213287353470E+0	5.47798484000001050E-4
1.99831119537353490E+0	5.29469624000001050E-4
1.99835025787353480E+0	5.53908104000001090E-4
1.99838932037353480E+0	6.21113924000001040E-4
1.99842838287353470E+0	4.12164920000001060E-4
1.99846744537353470E+0	4.83036512000001050E-4
1.99850650787353470E+0	6.61437416000001010E-4
1.99854557037353460E+0	3.98723756000001070E-4
1.99858463287353460E+0	4.34159552000001090E-4
1.99862369537353460E+0	4.50044564000001080E-4
1.99866275787353450E+0	5.71015040000001050E-4
1.99870182037353470E+0	6.66325112000001020E-4
1.99874088287353470E+0	5.24581928000001050E-4
1.99877994537353460E+0	4.73261120000001090E-4
1.99881900787353480E+0	3.88948364000001060E-4
1.99885807037353480E+0	3.35183708000001090E-4
1.99889713287353480E+0	4.92811904000001060E-4
1.99893619537353470E+0	5.52686180000001060E-4
1.99897525787353470E+0	5.97897368000001040E-4
1.99901432037353470E+0	4.35381476000001060E-4
1.99905338287353460E+0	6.18670076000001090E-4
1.99909244537353460E+0	2.85084824000001110E-4
1.99913150787353460E+0	2.67977888000001090E-4
1.99917057037353470E+0	2.27654396000001090E-4
1.99920963287353470E+0	-2.92885227999998870E-4
1.99924869537353470E+0	-3.93082995999998900E-4
1.99928775787353490E+0	-8.34197559999998800E-4
1.99932682037353480E+0	-3.94304919999998870E-4
1.99936588287353480E+0	-2.77000215999998880E-4
1.99940494537353470E+0	2.91194444000001090E-4
1.99944400787353470E+0	3.10745228000001060E-4
1.99948307037353470E+0	-2.91663303999998900E-4
1.99952213287353460E+0	-1.08374703999998900E-4
1.99956119537353460E+0	-1.15706247999998890E-4
1.99960025787353460E+0	-8.04871383999998870E-4
1.99963932037353450E+0	-4.26074943999998860E-4
1.99967838287353470E+0	7.32309008000001050E-4
1.99971744537353470E+0	-4.85949219999998860E-4
1.99975650787353460E+0	-4.40738031999998880E-4
1.99979557037353480E+0	-1.01043159999998890E-4
1.99983463287353480E+0	-2.41564419999998880E-4
1.99987369537353480E+0	-2.97772923999998880E-4
1.99991275787353470E+0	-8.50082571999998850E-4
1.99995182037353470E+0	8.46892880000011010E-5
1.99999088287353470E+0	-1.69198820799999870E-3
2.00002994537353460E+0	7.36919720000011000E-5
2.00006900787353460E+0	3.04635608000001080E-4
2.00010807037353460E+0	1.37626295600000100E-3
2.00014713287353450E+0	4.07000240000010970E-5
2.00018619537353450E+0	2.76803439200000100E-3
2.00022525787353440E+0	5.64905420000001020E-4
2.00026432037353490E+0	2.54536724000001100E-4
2.00030338287353480E+0	4.45156868000001080E-4
2.00034244537353480E+0	4.39930293200000050E-3
2.00038150787353470E+0	-5.96261258799999850E-3
2.00042057037353470E+0	1.37580188480000000E-2
2.00045963287353470E+0	5.98902605600000040E-3
2.00049869537353460E+0	2.59452118400000080E-3
2.00053775787353460E+0	5.77274550800000070E-3
2.00057682037353460E+0	-1.70692827999998900E-4
2.00061588287353450E+0	2.11799852240000010E-2
2.00065494537353490E+0	3.45231183200000100E-3
2.00069400787353490E+0	5.87538712400000050E-3
2.00073307037353490E+0	1.55909048480000010E-2
2.00077213287353480E+0	2.15160143240000000E-2
2.00081119537353480E+0	4.01356922359999980E-2
2.00085025787353480E+0	7.13692915999999950E-2
2.00088932037353470E+0	7.39732116440000030E-2
2.00092838287353470E+0	8.25951073879999940E-2
2.00096744537353470E+0	3.83355212000000090E-3
2.00100650787353460E+0	2.12117552480000010E-2
2.00104557037353460E+0	-5.10970963599999880E-3
2.00108463287353460E+0	2.18395472000000110E-3
2.00112369537353450E+0	-7.92135675999999790E-3
2.00116275787353450E+0	5.93614444519999990E-2
2.00120182037353440E+0	7.72748502920000000E-2
2.00124088287353490E+0	6.94508709199999910E-2
2.00127994537353480E+0	4.05328175360000000E-2
2.00131900787353480E+0	3.46675823360000010E-2
2.00135807037353470E+0	1.21805149640000000E-2
2.00139713287353470E+0	-1.27164635199999880E-3
