1.91618806838989220E+0	6.66325112000001020E-4
1.91622713088989220E+0	2.84807840000011010E-5
1.91626619338989210E+0	-5.04278079999998850E-4
1.91630525588989230E+0	-1.91742519999988950E-5
1.91634431838989230E+0	-1.09596627999998890E-4
1.91638338088989220E+0	-1.01043159999998890E-4
1.91642244338989220E+0	-7.53827559999988940E-5
1.91646150588989220E+0	-3.38096415999998850E-4
1.91650056838989210E+0	-4.49291499999998860E-4
1.91653963088989210E+0	-3.69866439999998890E-4
1.91657869338989210E+0	-2.66002899999998890E-4
1.91661775588989200E+0	-9.49335399999988930E-5
1.91665681838989220E+0	-2.78222139999998910E-4
1.91669588088989220E+0	-5.12831547999998840E-4
1.91673494338989210E+0	-4.70064207999998860E-4
1.91677400588989210E+0	2.83862900000001080E-4
1.91681306838989230E+0	2.69199812000001060E-4
1.91685213088989230E+0	3.21742544000001100E-4
1.91689119338989220E+0	2.56980572000001100E-4
1.91693025588989220E+0	2.74087508000001070E-4
1.91696931838989220E+0	4.65929576000001080E-4
1.91700838088989210E+0	3.84060668000001100E-4
1.91704744338989210E+0	3.26630240000001060E-4
1.91708650588989200E+0	4.91589980000001030E-4
1.91712556838989200E+0	5.29469624000001050E-4
1.91716463088989220E+0	6.93207440000001110E-4
1.91720369338989220E+0	5.60017724000001120E-4
1.91724275588989210E+0	6.91985516000001080E-4
1.91728181838989230E+0	5.52686180000001060E-4
1.91732088088989230E+0	7.04204756000001040E-4
1.91735994338989220E+0	4.74483044000001060E-4
1.91739900588989220E+0	9.37592240000001000E-4
1.91743806838989220E+0	2.22766700000001080E-4
1.91747713088989210E+0	7.54303640000001030E-4
1.91751619338989210E+0	3.33684800000011010E-5
1.91755525588989210E+0	5.53631120000011030E-5
1.91759431838989200E+0	1.89774752000001090E-4
1.91763338088989220E+0	7.78742120000001060E-4
1.91767244338989220E+0	-1.81295868399999870E-3
1.91771150588989210E+0	-6.42355491999998850E-4
1.91775056838989210E+0	-2.45230191999998890E-4
1.91778963088989230E+0	1.72667816000001100E-4
1.91782869338989230E+0	-3.33791983599999880E-3
1.91786775588989220E+0	-9.69831123999998850E-4
1.91790681838989220E+0	4.20718388000001100E-4
1.91794588088989220E+0	-1.35229333599999870E-3
1.91798494338989210E+0	-5.14147965999999820E-3
1.91802400588989210E+0	-2.35182716799999880E-3
1.91806306838989200E+0	-3.54198114399999860E-3
1.91810213088989200E+0	1.00113228800000110E-3
1.91814119338989220E+0	9.58364948000001050E-4
1.91818025588989220E+0	-7.29573167199999880E-3
1.91821931838989210E+0	7.23755540000001070E-4
1.91825838088989230E+0	-1.22921789079999990E-2
1.91829744338989230E+0	-5.25634051599999880E-3
1.91833650588989220E+0	-6.89982829599999820E-3
1.91837556838989220E+0	-4.97651991999999850E-3
1.91841463088989220E+0	-2.53144999599999890E-3
1.91845369338989210E+0	1.80393635600000110E-3
1.91849275588989210E+0	3.41293328000001070E-4
1.91853181838989210E+0	-3.09231311199999890E-3
1.91857088088989200E+0	8.52057560000001050E-4
1.91860994338989220E+0	-5.53155039999998810E-4
1.91864900588989220E+0	7.26199388000001020E-4
1.91868806838989210E+0	-4.23631095999998850E-4
1.91872713088989210E+0	7.42084400000001060E-4
1.91876619338989230E+0	-1.91742519999988950E-5
1.91880525588989230E+0	6.78544352000001090E-4
1.91884431838989220E+0	1.26234704000001090E-4
1.91888338088989220E+0	6.65103188000001100E-4
1.91892244338989220E+0	3.25408316000001080E-4
1.91896150588989210E+0	6.33333164000001110E-4
1.91900056838989210E+0	2.91194444000001090E-4
1.91903963088989200E+0	6.46774328000001100E-4
1.91907869338989200E+0	5.49020408000001080E-4
1.91911775588989220E+0	5.41688864000001120E-4
1.91915681838989220E+0	4.59819956000001100E-4
1.91919588088989210E+0	5.35579244000001090E-4
1.91923494338989230E+0	4.64707652000001050E-4
1.91927400588989230E+0	5.74680812000001030E-4
1.91931306838989220E+0	5.77124660000001090E-4
1.91935213088989220E+0	5.56351952000001030E-4
1.91939119338989220E+0	5.83234280000001020E-4
1.91943025588989210E+0	5.71015040000001050E-4
1.91946931838989210E+0	4.89146132000001080E-4
1.91950838088989210E+0	7.88517512000001070E-4
1.91954744338989200E+0	7.31087084000001020E-4
1.91958650588989220E+0	6.62659340000001040E-4
1.91962556838989220E+0	5.13584612000001110E-4
1.91966463088989210E+0	5.78346584000001120E-4
1.91970369338989210E+0	4.20718388000001100E-4
1.91974275588989230E+0	5.77124660000001090E-4
1.91978181838989230E+0	6.35777012000001060E-4
1.91982088088989220E+0	6.00341216000001090E-4
1.91985994338989220E+0	5.53908104000001090E-4
1.91989900588989220E+0	5.38023092000001040E-4
1.91993806838989210E+0	4.52488412000001090E-4
1.91997713088989210E+0	4.94033828000001090E-4
1.92001619338989200E+0	4.34159552000001090E-4
1.92005525588989200E+0	6.57771644000001030E-4
1.92009431838989220E+0	5.53908104000001090E-4
1.92013338088989220E+0	4.70817272000001080E-4
1.92017244338989210E+0	5.99119292000001060E-4
1.92021150588989230E+0	5.31913472000001110E-4
1.92025056838989230E+0	6.35777012000001060E-4
1.92028963088989220E+0	4.53710336000001060E-4
1.92032869338989220E+0	5.86900052000001100E-4
1.92036775588989220E+0	5.12362688000001080E-4
1.92040681838989210E+0	5.36801168000001120E-4
1.92044588088989210E+0	4.74483044000001060E-4
1.92048494338989210E+0	5.97897368000001040E-4
1.92052400588989200E+0	4.42713020000001070E-4
1.92056306838989220E+0	5.89343900000001050E-4
1.92060213088989220E+0	1.60448576000001110E-4
1.92064119338989210E+0	1.11571616000001100E-4
1.92068025588989210E+0	-2.97772923999998880E-4
1.92071931838989230E+0	2.66755964000001110E-4
1.92075838088989230E+0	8.96046824000001000E-4
1.92079744338989220E+0	-6.08141619999998910E-4
1.92083650588989220E+0	1.42119716000001080E-4
1.92087556838989220E+0	7.70807600000110210E-6
1.92091463088989210E+0	2.42317484000001080E-4
1.92095369338989210E+0	6.56549720000001110E-4
1.92099275588989200E+0	3.25408316000001080E-4
1.92103181838989200E+0	1.73889740000001100E-4
1.92107088088989220E+0	-2.09794395999998900E-4
1.92110994338989220E+0	3.65731808000001110E-4
1.92114900588989210E+0	-5.17719243999998840E-4
1.92118806838989230E+0	2.83862900000001080E-4
1.92122713088989230E+0	-9.19732239999998860E-4
1.92126619338989220E+0	6.26946560000010990E-5
1.92130525588989220E+0	-1.00648884399999880E-3
1.92134431838989220E+0	1.93440524000001100E-4
1.92138338088989210E+0	-3.17323707999998900E-4
1.92142244338989210E+0	-1.00282307199999880E-3
1.92146150588989210E+0	-8.95293759999998830E-4
1.92150056838989200E+0	1.71717975200000100E-3
1.92153963088989220E+0	-8.28087939999998880E-4
1.92157869338989220E+0	1.31272290800000100E-3
1.92161775588989210E+0	-1.43538416799999870E-3
1.92165681838989210E+0	5.06036381600000110E-3
1.92169588088989230E+0	-4.50363533199999840E-3
1.92173494338989230E+0	3.34111674800000080E-3
1.92177400588989220E+0	-5.17324968399999860E-3
1.92181306838989220E+0	1.49713893800000000E-2
1.92185213088989220E+0	9.79043161999999970E-3
1.92189119338989210E+0	-6.18989045199999820E-3
1.92193025588989210E+0	1.42993311799999990E-2
1.92196931838989200E+0	-4.55617806399999900E-3
1.92200838088989200E+0	8.55506645600000000E-3
1.92204744338989220E+0	3.96185414000000110E-3
1.92208650588989220E+0	-9.79606515999998860E-4
1.92212556838989210E+0	2.26548474919999990E-2
1.92216463088989230E+0	1.90770540200000010E-2
1.92220369338989230E+0	6.52056299600000090E-3
1.92224275588989220E+0	6.85537017200000060E-3
1.92228181838989220E+0	1.24102366760000010E-2
1.92232088088989220E+0	5.90593522400000100E-3
1.92235994338989210E+0	1.43628712280000000E-2
1.92239900588989210E+0	6.00979876400000060E-3
1.92243806838989210E+0	1.51302395000000000E-2
1.92247713088989200E+0	2.98935252679999980E-2
1.92251619338989200E+0	6.45008567959999970E-2
1.92255525588989220E+0	6.59341736480000000E-2
1.92259431838989210E+0	7.16002352359999950E-2
1.92263338088989210E+0	5.99601872119999990E-2
1.92267244338989230E+0	3.69440267480000000E-2
1.92271150588989230E+0	2.28662403439999980E-2
1.92275056838989220E+0	3.64171005200000090E-3
1.92278963088989220E+0	-8.27142999999988910E-5
1.92282869338989220E+0	7.02982832000001010E-4
1.92286775588989210E+0	9.77699045600000090E-3
1.92290681838989210E+0	5.50147838000000080E-3
1.92294588088989200E+0	1.50212112800000090E-3
1.92298494338989200E+0	1.36648756400000100E-3
1.92302400588989220E+0	4.05960806000000080E-3
1.92306306838989220E+0	4.33576288400000080E-3
1.92310213088989210E+0	1.95545493200000120E-3
1.92314119338989230E+0	1.38481642400000100E-3
1.92318025588989230E+0	-8.62301811999998810E-4
1.92321931838989220E+0	4.75704968000001090E-4
1.92325838088989220E+0	5.91787748000001110E-4
1.92329744338989220E+0	1.12088084000000110E-3
1.92333650588989210E+0	2.08375695200000090E-3
1.92337556838989210E+0	2.29270595600000090E-3
1.92341463088989210E+0	7.06648604000001100E-4
1.92345369338989200E+0	8.54501408000001100E-4
1.92349275588989200E+0	1.16853587600000110E-3
1.92353181838989220E+0	1.07322580400000100E-3
1.92357088088989210E+0	7.71410576000001100E-4
1.92360994338989210E+0	5.50242332000001110E-4
1.92364900588989230E+0	5.47798484000001050E-4
1.92368806838989230E+0	4.29271856000001080E-4
1.92372713088989220E+0	5.35579244000001090E-4
1.92376619338989220E+0	5.89343900000001050E-4
1.92380525588989220E+0	7.95849056000001030E-4
1.92384431838989210E+0	6.29667392000001020E-4
1.92388338088989210E+0	8.25175232000001070E-4
1.92392244338989200E+0	7.61635184000001090E-4
1.92396150588989200E+0	8.09290220000001020E-4
1.92400056838989220E+0	7.54303640000001030E-4
1.92403963088989220E+0	8.39838320000001080E-4
1.92407869338989210E+0	6.15004304000001110E-4
1.92411775588989230E+0	8.26397156000001090E-4
1.92415681838989230E+0	6.61437416000001010E-4
1.92419588088989220E+0	7.81185968000001010E-4
1.92423494338989220E+0	7.65300956000001070E-4
1.92427400588989220E+0	7.57969412000001000E-4
1.92431306838989210E+0	8.60611028000001030E-4
1.92435213088989210E+0	9.14375684000000990E-4
1.92439119338989210E+0	9.73028036000001070E-4
1.92443025588989200E+0	9.70584188000001010E-4
1.92446931838989200E+0	1.07933542400000100E-3
1.92450838088989220E+0	8.75274116000001050E-4
1.92454744338989210E+0	1.06589426000000110E-3
1.92458650588989210E+0	9.58364948000001050E-4
1.92462556838989230E+0	9.33926468000001020E-4
1.92466463088989230E+0	8.82605660000001010E-4
1.92470369338989220E+0	8.38616396000001060E-4
1.92474275588989220E+0	9.68140340000001060E-4
1.92478181838989220E+0	1.11599314400000100E-3
1.92482088088989210E+0	1.02190499600000110E-3
1.92485994338989210E+0	9.65696492000001010E-4
1.92489900588989200E+0	8.04402524000001010E-4
1.92493806838989200E+0	7.60413260000001060E-4
1.92497713088989220E+0	9.22929152000001090E-4
1.92501619338989220E+0	9.31482620000001070E-4
1.92505525588989210E+0	1.14776316800000110E-3
1.92509431838989230E+0	9.37592240000001000E-4
1.92513338088989230E+0	9.10709912000001020E-4
1.92517244338989220E+0	9.20485304000001030E-4
1.92521150588989220E+0	9.08266064000001070E-4
1.92525056838989220E+0	9.25373000000001040E-4
1.92528963088989210E+0	7.20089768000001090E-4
1.92532869338989210E+0	7.65300956000001070E-4
1.92536775588989210E+0	6.51662024000001110E-4
1.92540681838989200E+0	7.28643236000001070E-4
1.92544588088989200E+0	6.40664708000001060E-4
1.92548494338989220E+0	5.40466940000001090E-4
1.92552400588989210E+0	6.45552404000001070E-4
1.92556306838989210E+0	6.73656656000001080E-4
1.92560213088989230E+0	6.21113924000001040E-4
1.92564119338989230E+0	7.51859792000001080E-4
1.92568025588989220E+0	4.90368056000001110E-4
1.92571931838989220E+0	6.35777012000001060E-4
1.92575838088989220E+0	6.44330480000001040E-4
1.92579744338989210E+0	6.91985516000001080E-4
1.92583650588989210E+0	5.74680812000001030E-4
1.92587556838989200E+0	6.82210124000001070E-4
1.92591463088989200E+0	7.43306324000001090E-4
1.92595369338989220E+0	7.31087084000001020E-4
1.92599275588989220E+0	6.43108556000001010E-4
1.92603181838989210E+0	7.64079032000001040E-4
1.92607088088989230E+0	1.87053920000011010E-5
1.92610994338989230E+0	-5.56820811999998900E-4
1.92614900588989220E+0	-2.67808087599999890E-3
1.92618806838989220E+0	2.33669522000000100E-3
1.92622713088989220E+0	1.03018148000001100E-4
1.92626619338989210E+0	1.51189652000000090E-3
1.92630525588989210E+0	3.18593240000000080E-3
1.92634431838989210E+0	-7.99983687999998860E-4
1.92638338088989200E+0	3.82561760000011000E-5
1.92642244338989200E+0	1.38176960000011020E-5
1.92646150588989220E+0	-1.77385711599999890E-3
1.92650056838989210E+0	-1.97791842399999870E-3
1.92653963088989210E+0	3.04635608000001080E-4
1.92657869338989230E+0	3.50241071600000070E-3
1.92661775588989230E+0	6.80988200000001040E-4
1.92665681838989220E+0	-1.19833091199999880E-3
1.92669588088989220E+0	-1.17267050799999880E-3
1.92673494338989220E+0	-7.16892855999998860E-4
1.92677400588989210E+0	-6.19415919999988900E-5
1.92681306838989210E+0	1.86625448000000100E-3
1.92685213088989200E+0	1.48012649600000110E-3
1.92689119338989200E+0	7.20089768000001090E-4
1.92693025588989220E+0	9.26594924000001060E-4
1.92696931838989220E+0	1.00601998400000100E-3
1.92700838088989210E+0	7.54303640000001030E-4
1.92704744338989230E+0	8.20287536000001060E-4
1.92708650588989230E+0	8.27619080000001010E-4
1.92712556838989220E+0	7.13980148000001050E-4
1.92716463088989220E+0	7.33530932000001080E-4
1.92720369338989220E+0	7.82407892000001040E-4
1.92724275588989210E+0	7.28643236000001070E-4
1.92728181838989210E+0	7.20089768000001090E-4
1.92732088088989210E+0	6.02785064000001040E-4
1.92735994338989200E+0	6.22335848000001070E-4
1.92739900588989200E+0	6.65103188000001100E-4
1.92743806838989220E+0	7.02982832000001010E-4
1.92747713088989210E+0	7.51859792000001080E-4
1.92751619338989210E+0	7.35974780000001030E-4
1.92755525588989230E+0	8.75274116000001050E-4
1.92759431838989230E+0	7.51859792000001080E-4
1.92763338088989220E+0	7.53081716000001110E-4
1.92767244338989220E+0	8.76496040000001080E-4
1.92771150588989220E+0	6.44330480000001040E-4
1.92775056838989210E+0	6.30889316000001050E-4
1.92778963088989210E+0	7.83629816000001060E-4
1.92782869338989200E+0	7.42084400000001060E-4
1.92786775588989200E+0	6.35777012000001060E-4
1.92790681838989220E+0	6.27223544000001070E-4
1.92794588088989220E+0	6.02785064000001040E-4
1.92798494338989210E+0	7.15202072000001080E-4
1.92802400588989230E+0	6.04006988000001070E-4
1.92806306838989230E+0	8.20287536000001060E-4
1.92810213088989220E+0	7.89739436000001100E-4
1.92814119338989220E+0	8.00736752000001030E-4
1.92818025588989220E+0	6.06450836000001020E-4
1.92821931838989210E+0	7.87295588000001040E-4
1.92825838088989210E+0	7.84851740000001090E-4
1.92829744338989210E+0	7.21311692000001010E-4
1.92833650588989200E+0	7.56747488000001080E-4
1.92837556838989200E+0	5.84456204000001040E-4
1.92841463088989220E+0	7.46972096000001070E-4
1.92845369338989210E+0	7.39640552000001010E-4
1.92849275588989210E+0	5.94231596000001060E-4
1.92853181838989230E+0	7.98292904000001080E-4
1.92857088088989230E+0	7.35974780000001030E-4
1.92860994338989220E+0	7.35974780000001030E-4
1.92864900588989220E+0	7.40862476000001030E-4
1.92868806838989220E+0	6.55327796000001080E-4
1.92872713088989210E+0	1.15876048400000110E-3
1.92876619338989210E+0	1.10499582800000110E-3
1.92880525588989200E+0	1.43980300400000100E-3
1.92884431838989200E+0	8.67942572000001090E-4
1.92888338088989220E+0	9.20485304000001030E-4
1.92892244338989220E+0	6.46774328000001100E-4
1.92896150588989210E+0	5.94231596000001060E-4
1.92900056838989230E+0	6.71212808000001020E-4
1.92903963088989230E+0	8.59389104000001000E-4
1.92907869338989220E+0	6.66325112000001020E-4
1.92911775588989220E+0	8.39838320000001080E-4
1.92915681838989220E+0	1.19175243200000100E-3
1.92919588088989210E+0	1.63531084400000100E-3
1.92923494338989210E+0	1.27484326400000100E-3
1.92927400588989210E+0	3.64509884000001080E-4
1.92931306838989200E+0	1.17097972400000100E-3
1.92935213088989200E+0	1.43613723200000110E-3
1.92939119338989220E+0	9.76693808000000940E-4
1.92943025588989210E+0	4.79370740000001070E-4
1.92946931838989210E+0	6.77322428000001060E-4
1.92950838088989230E+0	1.13187815600000110E-3
1.92954744338989230E+0	1.76483478800000100E-3
1.92958650588989220E+0	8.76496040000001080E-4
1.92962556838989220E+0	6.50440100000001080E-4
1.92966463088989220E+0	5.08696916000001110E-4
1.92970369338989210E+0	5.44132712000001070E-4
1.92974275588989210E+0	1.21741283600000100E-3
1.92978181838989200E+0	3.64509884000001080E-4
1.92982088088989200E+0	8.71331360000010900E-5
1.92985994338989220E+0	1.26873364400000110E-3
1.92989900588989220E+0	-2.15904015999998880E-4
1.92993806838989210E+0	1.93223837600000110E-3
1.92997713088989230E+0	1.17586742000000110E-3
1.93001619338989230E+0	-3.99469599999988950E-5
1.93005525588989220E+0	6.93723908000000100E-3
1.93009431838989220E+0	-1.00572799119999990E-2
1.93013338088989220E+0	-9.01009104399999770E-3
1.93017244338989210E+0	5.03470341200000070E-3
1.93021150588989210E+0	-3.05076769599999880E-3
1.93025056838989210E+0	9.84053050399999980E-3
1.93028963088989200E+0	-5.04983535999999850E-3
1.93032869338989200E+0	-1.89604951599999870E-3
1.93036775588989220E+0	-1.19732567439999990E-2
1.93040681838989210E+0	-4.68203623599999870E-3
1.93044588088989210E+0	-2.40751920399999990E-2
1.93048494338989230E+0	-6.75316971759999940E-2
1.93052400588989230E+0	-5.97810332439999980E-2
1.93056306838989220E+0	-7.97448275560000000E-2
1.93060213088989220E+0	-5.62863306039999980E-2
1.93064119338989220E+0	-6.76746622840000010E-2
1.93068025588989210E+0	-1.65029290119999980E-2
1.93071931838989210E+0	-3.27071401599999870E-3
1.93075838088989200E+0	-1.93830038799999990E-2
1.93079744338989200E+0	-4.66615122399999860E-3
1.93083650588989220E+0	-6.13246002399999830E-3
1.93087556838989220E+0	-7.02202069599999840E-3
1.93091463088989210E+0	-3.02874536559999960E-2
1.93095369338989230E+0	-2.95640746479999970E-2
1.93099275588989230E+0	-1.44610940079999970E-2
1.93103181838989220E+0	-1.58345365839999970E-2
1.93107088088989220E+0	-1.88138642799999880E-3
1.93110994338989220E+0	-8.99420603199999750E-3
1.93114900588989210E+0	-3.45278069199999890E-3
1.93118806838989210E+0	-1.68707281359999970E-2
1.93122713088989210E+0	1.22963207600000100E-3
1.93126619338989200E+0	-6.56379919599999870E-3
1.93130525588989200E+0	7.37196704000001060E-4
1.93134431838989220E+0	-2.25529517199999890E-3
1.93138338088989210E+0	1.43858108000000100E-3
1.93142244338989210E+0	7.46972096000001070E-4
1.93146150588989230E+0	-1.55757656799999880E-3
1.93150056838989230E+0	1.99273160000011030E-5
1.93153963088989220E+0	-6.53352807999998890E-4
1.93157869338989220E+0	-9.31951479999998820E-4
1.93161775588989220E+0	-4.56623043999998870E-4
1.93165681838989210E+0	2.01899498000000090E-3
1.93169588088989210E+0	9.98688440000001020E-4
1.93173494338989200E+0	-5.54376963999998840E-4
1.93177400588989200E+0	-3.06326391999998860E-4
1.93181306838989220E+0	-3.78419907999998880E-4
1.93185213088989220E+0	4.55877200000011030E-5
1.93189119338989210E+0	1.38176960000011020E-5
1.93193025588989230E+0	6.34555088000001030E-4
1.93196931838989230E+0	3.05857532000001110E-4
1.93200838088989220E+0	9.18041456000001080E-4
1.93204744338989220E+0	3.49846796000001060E-4
1.93208650588989220E+0	9.18041456000001080E-4
1.93212556838989210E+0	2.56980572000001100E-4
1.93216463088989210E+0	1.32860792000000100E-3
1.93220369338989210E+0	-1.71914751999998900E-4
1.93224275588989200E+0	2.52242766800000110E-3
1.93228181838989200E+0	1.69008073759999990E-2
1.93232088088989220E+0	-8.89184139999998790E-4
1.93235994338989210E+0	1.28461865600000100E-3
1.93239900588989210E+0	-8.14923759999988890E-5
1.93243806838989230E+0	1.04512155200000100E-3
1.93247713088989230E+0	1.25012780000001090E-4
1.93251619338989220E+0	6.87097820000001070E-4
1.93255525588989220E+0	1.82443208000001080E-4
1.93259431838989220E+0	5.58795800000001090E-4
1.93263338088989210E+0	1.43341640000001080E-4
1.93267244338989210E+0	3.84060668000001100E-4
1.93271150588989200E+0	2.36207864000001100E-4
1.93275056838989200E+0	2.81419052000001080E-4
1.93278963088989220E+0	9.56866040000011020E-5
1.93282869338989220E+0	3.20520620000001070E-4
1.93286775588989210E+0	2.28876320000001090E-4
1.93290681838989230E+0	1.40897792000001080E-4
1.93294588088989230E+0	2.50870952000001060E-4
1.93298494338989220E+0	9.20208320000010970E-5
1.93302400588989220E+0	1.84887056000001080E-4
1.93306306838989220E+0	2.93638292000001090E-4
1.93310213088989210E+0	1.82443208000001080E-4
1.93314119338989210E+0	3.16854848000001100E-4
1.93318025588989210E+0	1.23790856000001080E-4
1.93321931838989200E+0	3.42515252000001100E-4
1.93325838088989200E+0	1.38453944000001100E-4
1.93329744338989220E+0	4.34159552000001090E-4
1.93333650588989210E+0	4.76926892000001060E-4
1.93337556838989210E+0	4.25606084000001050E-4
1.93341463088989230E+0	4.13386844000001090E-4
1.93345369338989230E+0	3.08301380000001060E-4
1.93349275588989220E+0	4.20718388000001100E-4
1.93353181838989220E+0	4.84258436000001070E-4
1.93357088088989220E+0	4.08499148000001080E-4
1.93360994338989210E+0	5.89343900000001050E-4
1.93364900588989210E+0	6.57771644000001030E-4
1.93368806838989200E+0	5.42910788000001040E-4
1.93372713088989200E+0	4.06055300000001080E-4
1.93376619338989220E+0	7.22533616000001040E-4
1.93380525588989220E+0	4.74483044000001060E-4
1.93384431838989210E+0	4.94033828000001090E-4
1.93388338088989230E+0	6.36998936000001090E-4
1.93392244338989230E+0	7.04204756000001040E-4
1.93396150588989220E+0	6.73656656000001080E-4
1.93400056838989220E+0	7.27421312000001040E-4
1.93403963088989220E+0	6.32111240000001080E-4
1.93407869338989210E+0	7.11536300000001100E-4
1.93411775588989210E+0	4.14608768000001060E-4
1.93415681838989210E+0	6.35777012000001060E-4
1.93419588088989200E+0	1.72667816000001100E-4
1.93423494338989200E+0	4.28049932000001050E-4
1.93427400588989220E+0	1.86108980000001090E-4
1.93431306838989210E+0	1.10010813200000100E-3
1.93435213088989210E+0	4.41491096000001100E-4
1.93439119338989230E+0	6.93207440000001110E-4
1.93443025588989230E+0	-1.23498863199999880E-3
1.93446931838989220E+0	-3.98065185999999830E-3
1.93450838088989220E+0	8.15399840000001050E-4
1.93454744338989220E+0	-1.63089200799999880E-3
1.93458650588989210E+0	-1.14334433199999880E-3
1.93462556838989210E+0	-1.22887901199999890E-3
1.93466463088989200E+0	-3.59941157199999890E-3
1.93470369338989200E+0	-2.42758645599999890E-3
1.93474275588989220E+0	-2.45446878399999860E-3
1.93478181838989220E+0	1.12699046000000100E-3
1.93482088088989210E+0	-3.63729121599999870E-3
1.93485994338989230E+0	-4.90076063199999890E-3
1.93489900588989230E+0	-6.98902874799999830E-3
1.93493806838989220E+0	-1.15199229399999980E-2
1.93497713088989220E+0	6.41886632000001090E-4
1.93501619338989220E+0	-6.29619783999999830E-3
1.93505525588989210E+0	-5.67057275199999830E-3
1.93509431838989210E+0	-2.65486431999999860E-3
1.93513338088989210E+0	4.08893423600000060E-3
1.93517244338989200E+0	-3.87923216799999870E-3
1.93521150588989200E+0	6.71212808000001020E-4
1.93525056838989220E+0	-8.58636039999998830E-4
1.93528963088989210E+0	8.33728700000001050E-4
1.93532869338989210E+0	-1.62139359999998890E-4
1.93536775588989230E+0	5.00143448000001120E-4
1.93540681838989230E+0	-2.53783659999998870E-4
1.93544588088989220E+0	1.14776316800000110E-3
1.93548494338989220E+0	2.70421736000001090E-4
1.93552400588989220E+0	7.81185968000001010E-4
1.93556306838989210E+0	4.08499148000001080E-4
1.93560213088989210E+0	7.82407892000001040E-4
1.93564119338989200E+0	3.80394896000001070E-4
1.93568025588989200E+0	5.60017724000001120E-4
1.93571931838989220E+0	3.76729124000001090E-4
1.93575838088989220E+0	6.84653972000001010E-4
1.93579744338989210E+0	4.06055300000001080E-4
1.93583650588989230E+0	6.17448152000001060E-4
1.93587556838989230E+0	5.58795800000001090E-4
1.93591463088989220E+0	6.65103188000001100E-4
1.93595369338989220E+0	5.51464256000001030E-4
1.93599275588989220E+0	5.09918840000001030E-4
1.93603181838989210E+0	6.51662024000001110E-4
1.93607088088989210E+0	4.96477676000001040E-4
1.93610994338989210E+0	5.86900052000001100E-4
1.93614900588989200E+0	6.45552404000001070E-4
1.93618806838989200E+0	7.46972096000001070E-4
1.93622713088989220E+0	6.28445468000001100E-4
1.93626619338989210E+0	4.91589980000001030E-4
1.93630525588989210E+0	7.33530932000001080E-4
1.93634431838989230E+0	5.68571192000001100E-4
1.93638338088989230E+0	4.36603400000001090E-4
1.93642244338989220E+0	6.08894684000001080E-4
1.93646150588989220E+0	6.19892000000001010E-4
1.93650056838989220E+0	4.96477676000001040E-4
1.93653963088989210E+0	5.75902736000001060E-4
1.93657869338989210E+0	4.29271856000001080E-4
1.93661775588989200E+0	7.22533616000001040E-4
1.93665681838989200E+0	5.79568508000001040E-4
1.93669588088989220E+0	6.84653972000001010E-4
1.93673494338989220E+0	4.92811904000001060E-4
1.93677400588989210E+0	5.25803852000001080E-4
1.93681306838989230E+0	4.69595348000001050E-4
1.93685213088989230E+0	7.31087084000001020E-4
1.93689119338989220E+0	6.10116608000001110E-4
1.93693025588989220E+0	6.65103188000001100E-4
1.93696931838989220E+0	4.06055300000001080E-4
1.93700838088989210E+0	5.77124660000001090E-4
1.93704744338989210E+0	5.12362688000001080E-4
1.93708650588989210E+0	7.51859792000001080E-4
1.93712556838989200E+0	1.95884372000001100E-4
1.93716463088989200E+0	3.98723756000001070E-4
1.93720369338989220E+0	-4.81061523999998850E-4
1.93724275588989210E+0	4.31715704000001090E-4
1.93728181838989210E+0	-9.80828439999998890E-4
1.93732088088989230E+0	1.76483478800000100E-3
1.93735994338989230E+0	-6.23632356399999880E-3
1.93739900588989220E+0	-5.47873068399999840E-3
1.93743806838989220E+0	2.93421605600000100E-3
1.93747713088989220E+0	-2.68907819199999890E-3
1.93751619338989210E+0	-2.82593367999999870E-3
1.93755525588989210E+0	-7.41608319999988930E-5
1.93759431838989200E+0	4.45156868000001080E-4
1.93763338088989200E+0	-8.17693599999889690E-6
1.93767244338989220E+0	2.69199812000001060E-4
1.93771150588989220E+0	-3.66200667999998860E-4
1.93775056838989210E+0	-3.77197983999998900E-4
1.93778963088989230E+0	5.68571192000001100E-4
1.93782869338989230E+0	5.45354636000001100E-4
1.93786775588989220E+0	-2.03684775999998890E-4
1.93790681838989220E+0	-1.46254347999998890E-4
1.93794588088989220E+0	-2.25407324799999870E-3
1.93798494338989210E+0	-2.11016319999998900E-4
1.93802400588989210E+0	-1.71914751999998900E-4
1.93806306838989210E+0	-9.68609199999998820E-4
1.93810213088989200E+0	-2.47674039999998890E-4
1.93814119338989200E+0	2.55758648000001070E-4
1.93818025588989220E+0	-1.29147411999998900E-4
1.93821931838989210E+0	-1.94614839999999880E-3
1.93825838088989210E+0	2.35258023200000080E-3
1.93829744338989230E+0	-2.03412692799999870E-3
1.93833650588989230E+0	7.22533616000001040E-4
1.93837556838989220E+0	-1.84106293599999870E-3
1.93841463088989220E+0	6.26946560000010990E-5
1.93845369338989220E+0	-3.33914175999999860E-3
1.93849275588989210E+0	5.96580950000000050E-3
1.93853181838989210E+0	-2.91024643599999870E-3
1.93857088088989200E+0	8.62471612400000050E-3
1.93860994338989200E+0	8.01986374400000080E-3
1.93864900588989220E+0	6.70262967200000070E-3
1.93868806838989220E+0	4.47750606800000060E-3
