2.24412181854248030E+0	5.61239648000001040E-4
2.24416088104248020E+0	6.27223544000001070E-4
2.24419994354248060E+0	6.24779696000001020E-4
2.24423900604248060E+0	8.65498724000001040E-4
2.24427806854248060E+0	7.29865160000001100E-4
2.24431713104248050E+0	5.29469624000001050E-4
2.24435619354248050E+0	6.98095136000001110E-4
2.24439525604248050E+0	5.46576560000001020E-4
2.24443431854248040E+0	8.34950624000001080E-4
2.24447338104248040E+0	5.36801168000001120E-4
2.24451244354248040E+0	6.49218176000001050E-4
2.24455150604248030E+0	6.62659340000001040E-4
2.24459056854248030E+0	7.34752856000001110E-4
2.24462963104248030E+0	6.71212808000001020E-4
2.24466869354248070E+0	7.12758224000001020E-4
2.24470775604248060E+0	6.43108556000001010E-4
2.24474681854248060E+0	7.35974780000001030E-4
2.24478588104248060E+0	7.12758224000001020E-4
2.24482494354248050E+0	7.51859792000001080E-4
2.24486400604248050E+0	7.16423996000001110E-4
2.24490306854248040E+0	7.01760908000001090E-4
2.24494213104248040E+0	7.43306324000001090E-4
2.24498119354248040E+0	6.98095136000001110E-4
2.24502025604248030E+0	7.11536300000001100E-4
2.24505931854248030E+0	4.96477676000001040E-4
2.24509838104248030E+0	6.00341216000001090E-4
2.24513744354248020E+0	9.79137656000001000E-4
2.24517650604248060E+0	1.98844688000000090E-3
2.24521556854248060E+0	1.92735068000000100E-3
2.24525463104248060E+0	6.21113924000001040E-4
2.24529369354248050E+0	7.51859792000001080E-4
2.24533275604248050E+0	4.95255752000001120E-4
2.24537181854248050E+0	8.36172548000001000E-4
2.24541088104248040E+0	1.21496898800000110E-3
2.24544994354248040E+0	1.92979452800000100E-3
2.24548900604248040E+0	7.45750172000001040E-4
2.24552806854248030E+0	6.95651288000001060E-4
2.24556713104248030E+0	1.29072827600000090E-3
2.24560619354248030E+0	1.56932694800000100E-3
2.24564525604248070E+0	7.27421312000001040E-4
2.24568431854248060E+0	1.10988352400000100E-3
2.24572338104248060E+0	5.29469624000001050E-4
2.24576244354248060E+0	1.34693678000000100E-3
2.24580150604248050E+0	5.30691548000001080E-4
2.24584056854248050E+0	5.62461572000001070E-4
2.24587963104248040E+0	2.30248134800000110E-3
2.24591869354248040E+0	6.08894684000001080E-4
2.24595775604248040E+0	-1.57468350399999880E-3
2.24599681854248030E+0	1.14015464000001100E-4
2.24603588104248030E+0	-2.61942852399999880E-3
2.24607494354248030E+0	1.37015333600000110E-3
2.24611400604248020E+0	-3.04587999999999860E-3
2.24615306854248060E+0	4.17569084000000110E-3
2.24619213104248060E+0	-1.17704173599999990E-2
2.24623119354248060E+0	-5.28444476799999880E-3
2.24627025604248050E+0	-5.78176783599999860E-3
2.24630931854248050E+0	-7.57555226799999820E-3
2.24634838104248050E+0	-4.12361696799999880E-3
2.24638744354248040E+0	2.14240930400000100E-3
2.24642650604248040E+0	-1.65090386319999980E-2
2.24646556854248040E+0	-3.86234191839999950E-2
2.24650463104248030E+0	-1.12877573799999970E-2
2.24654369354248030E+0	-3.85723753599999860E-3
2.24658275604248030E+0	-1.18449547239999980E-2
2.24662181854248070E+0	-2.53863164919999990E-2
2.24666088104248060E+0	-2.58653106999999980E-2
2.24669994354248060E+0	-1.76600910399999990E-2
2.24673900604248060E+0	-8.45167177599999780E-3
2.24677806854248050E+0	-2.18610657519999960E-2
2.24681713104248050E+0	4.48117184000000090E-3
2.24685619354248040E+0	-2.49479227599999890E-3
2.24689525604248040E+0	-7.06723188399999840E-3
2.24693431854248040E+0	-1.31634107199999980E-2
2.24697338104248030E+0	-5.85752712399999820E-3
2.24701244354248030E+0	-1.50549490719999980E-2
2.24705150604248030E+0	-3.61355819200000000E-2
2.24709056854248020E+0	-1.45967275719999980E-2
2.24712963104248060E+0	1.59132158000000110E-3
2.24716869354248060E+0	-1.19818102119999980E-2
2.24720775604248060E+0	-6.16695087999998890E-4
2.24724681854248050E+0	6.68768960000001070E-4
2.24728588104248050E+0	1.75994709200000090E-3
2.24732494354248050E+0	-8.89156441599999770E-3
2.24736400604248040E+0	-4.00142456799999860E-3
2.24740306854248040E+0	-2.10411547479999980E-2
2.24744213104248040E+0	-7.31039475999999830E-3
2.24748119354248030E+0	-1.32953785119999980E-2
2.24752025604248030E+0	4.06082998400000060E-3
2.24755931854248030E+0	1.64997393200000090E-3
2.24759838104248070E+0	-7.88986371999998820E-4
2.24763744354248060E+0	-3.89022948399999880E-3
2.24767650604248060E+0	-1.43538416799999870E-3
2.24771556854248060E+0	-8.46416799999998870E-4
2.24775463104248050E+0	6.02508080000010960E-5
2.24779369354248050E+0	-8.47638723999998790E-4
2.24783275604248040E+0	-2.10499851999999860E-3
2.24787181854248040E+0	-1.34740563999999880E-3
2.24791088104248040E+0	6.69990884000001100E-4
2.24794994354248030E+0	2.03215916000001080E-4
2.24798900604248030E+0	4.86702284000001080E-4
2.24802806854248030E+0	-4.94502687999998840E-4
2.24806713104248020E+0	2.04437840000001080E-4
2.24810619354248060E+0	2.78975204000001070E-4
2.24814525604248060E+0	4.20718388000001100E-4
2.24818431854248060E+0	6.32111240000001080E-4
2.24822338104248050E+0	7.00538984000001060E-4
2.24826244354248050E+0	4.34159552000001090E-4
2.24830150604248050E+0	7.77520196000001030E-4
2.24834056854248040E+0	5.14806536000001030E-4
2.24837963104248040E+0	7.46972096000001070E-4
2.24841869354248040E+0	5.85678128000001070E-4
2.24845775604248030E+0	6.43108556000001010E-4
2.24849681854248030E+0	5.53908104000001090E-4
2.24853588104248030E+0	3.57178340000001070E-4
2.24857494354248070E+0	4.39047248000001100E-4
2.24861400604248060E+0	5.34357320000001060E-4
2.24865306854248060E+0	2.88750596000001090E-4
2.24869213104248060E+0	4.61041880000001070E-4
2.24873119354248050E+0	4.91589980000001030E-4
2.24877025604248050E+0	3.43737176000001080E-4
2.24880931854248040E+0	2.56980572000001100E-4
2.24884838104248040E+0	7.24700480000010980E-5
2.24888744354248040E+0	6.88042760000010930E-5
2.24892650604248030E+0	2.44761332000001080E-4
2.24896556854248030E+0	1.86108980000001090E-4
2.24900463104248030E+0	1.86108980000001090E-4
2.24904369354248020E+0	7.85796680000010930E-5
2.24908275604248060E+0	2.44761332000001080E-4
2.24912181854248060E+0	1.73889740000001100E-4
2.24916088104248060E+0	1.50673184000001090E-4
2.24919994354248050E+0	3.04635608000001080E-4
2.24923900604248050E+0	3.07079456000001080E-4
2.24927806854248050E+0	1.78777436000001100E-4
2.24931713104248040E+0	2.38651712000001100E-4
2.24935619354248040E+0	-5.73308799999889710E-6
2.24939525604248040E+0	6.26946560000010990E-5
2.24943431854248030E+0	3.35183708000001090E-4
2.24947338104248030E+0	9.32427560000010990E-5
2.24951244354248030E+0	3.26630240000001060E-4
2.24955150604248070E+0	3.73063352000001060E-4
2.24959056854248060E+0	1.66558196000001090E-4
2.24962963104248060E+0	2.31320168000001090E-4
2.24966869354248060E+0	2.70421736000001090E-4
2.24970775604248050E+0	3.18076772000001070E-4
2.24974681854248050E+0	1.98328220000001100E-4
2.24978588104248040E+0	3.51068720000001090E-4
2.24982494354248040E+0	3.52290644000001060E-4
2.24986400604248040E+0	3.75507200000001070E-4
2.24990306854248030E+0	3.97501832000001100E-4
2.24994213104248030E+0	4.03611452000001080E-4
2.24998119354248030E+0	6.15004304000001110E-4
2.25002025604248020E+0	5.79568508000001040E-4
2.25005931854248060E+0	5.02587296000001070E-4
2.25009838104248060E+0	4.90368056000001110E-4
2.25013744354248060E+0	5.68571192000001100E-4
2.25017650604248050E+0	4.86702284000001080E-4
2.25021556854248050E+0	4.86702284000001080E-4
2.25025463104248050E+0	5.62461572000001070E-4
2.25029369354248040E+0	5.06253068000001050E-4
2.25033275604248040E+0	5.02587296000001070E-4
2.25037181854248040E+0	5.62461572000001070E-4
2.25041088104248030E+0	3.76729124000001090E-4
2.25044994354248030E+0	4.94033828000001090E-4
2.25048900604248030E+0	1.64114348000001080E-4
2.25052806854248070E+0	5.16973400000010980E-5
2.25056713104248060E+0	1.70223968000001090E-4
2.25060619354248060E+0	-1.74358599999998880E-4
2.25064525604248060E+0	-2.84331759999998890E-4
2.25068431854248050E+0	-8.17090623999998830E-4
2.25072338104248050E+0	-5.62930431999998820E-4
2.25076244354248040E+0	2.07886925600000080E-3
2.25080150604248040E+0	-1.82762177199999880E-3
2.25084056854248040E+0	-2.28584327199999860E-3
2.25087963104248030E+0	-6.04475847999998820E-4
2.25091869354248030E+0	-7.00857953199999880E-3
2.25095775604248030E+0	2.35380215600000100E-3
2.25099681854248020E+0	2.40512296400000090E-3
2.25103588104248060E+0	-3.66539546799999870E-3
2.25107494354248060E+0	3.74923936400000080E-3
2.25111400604248060E+0	3.37627556000001100E-4
2.25115306854248050E+0	-5.13170426799999890E-3
2.25119213104248050E+0	2.31103481600000110E-3
2.25123119354248050E+0	-1.21421592399999870E-3
2.25127025604248040E+0	-1.45126917999999890E-3
2.25130931854248040E+0	1.78560749600000110E-3
2.25134838104248040E+0	-1.99135958799999880E-3
2.25138744354248030E+0	-8.88239199999988990E-5
2.25142650604248030E+0	5.61239648000001040E-4
2.25146556854248030E+0	3.53512568000001090E-4
2.25150463104248020E+0	1.48229336000001090E-4
2.25154369354248060E+0	3.58400264000001100E-4
2.25158275604248060E+0	4.21940312000001070E-4
2.25162181854248060E+0	5.22138080000001100E-4
2.25166088104248050E+0	5.49020408000001080E-4
2.25169994354248050E+0	5.08696916000001110E-4
2.25173900604248040E+0	5.56351952000001030E-4
2.25177806854248040E+0	4.17052616000001070E-4
2.25181713104248040E+0	4.50044564000001080E-4
2.25185619354248030E+0	3.64509884000001080E-4
2.25189525604248030E+0	3.79172972000001100E-4
2.25193431854248030E+0	2.92416368000001060E-4
2.25197338104248020E+0	5.88121976000001020E-4
2.25201244354248060E+0	2.99747912000001070E-4
2.25205150604248060E+0	4.59819956000001100E-4
2.25209056854248060E+0	4.58598032000001070E-4
2.25212963104248050E+0	5.09918840000001030E-4
2.25216869354248050E+0	3.15632924000001070E-4
2.25220775604248050E+0	3.02191760000001080E-4
2.25224681854248040E+0	5.56351952000001030E-4
2.25228588104248040E+0	3.37627556000001100E-4
2.25232494354248040E+0	4.18274540000001100E-4
2.25236400604248030E+0	4.72039196000001060E-4
2.25240306854248030E+0	4.23162236000001100E-4
2.25244213104248030E+0	4.36603400000001090E-4
2.25248119354248020E+0	4.40269172000001070E-4
2.25252025604248060E+0	3.52290644000001060E-4
2.25255931854248060E+0	4.02389528000001100E-4
2.25259838104248060E+0	3.57178340000001070E-4
2.25263744354248050E+0	5.06253068000001050E-4
2.25267650604248050E+0	4.90368056000001110E-4
2.25271556854248040E+0	5.18472308000001120E-4
2.25275463104248040E+0	4.91589980000001030E-4
2.25279369354248040E+0	5.03809220000001100E-4
2.25283275604248030E+0	4.45156868000001080E-4
2.25287181854248030E+0	3.69397580000001080E-4
2.25291088104248030E+0	5.06253068000001050E-4
2.25294994354248020E+0	4.03611452000001080E-4
2.25298900604248060E+0	3.64509884000001080E-4
2.25302806854248060E+0	5.16028460000001060E-4
2.25306713104248060E+0	5.61239648000001040E-4
2.25310619354248050E+0	4.64707652000001050E-4
2.25314525604248050E+0	5.22138080000001100E-4
2.25318431854248050E+0	5.30691548000001080E-4
2.25322338104248040E+0	3.52290644000001060E-4
2.25326244354248040E+0	2.54536724000001100E-4
2.25330150604248040E+0	3.35183708000001090E-4
2.25334056854248030E+0	5.72236964000001080E-4
2.25337963104248030E+0	2.61868268000001110E-4
2.25341869354248030E+0	4.84258436000001070E-4
2.25345775604248020E+0	3.30296012000001090E-4
2.25349681854248060E+0	6.95651288000001060E-4
2.25353588104248060E+0	8.71331360000010900E-5
2.25357494354248060E+0	-6.60684351999998840E-4
2.25361400604248050E+0	-9.29507631999998870E-4
2.25365306854248050E+0	-8.58636039999998830E-4
2.25369213104248040E+0	2.43539408000001080E-4
2.25373119354248040E+0	2.32542092000001090E-4
2.25377025604248040E+0	1.98328220000001100E-4
2.25380931854248030E+0	-1.63361283999998890E-4
2.25384838104248030E+0	-1.34373986799999870E-3
2.25388744354248030E+0	2.55541961600000080E-3
2.25392650604248020E+0	1.39214796800000090E-3
2.25396556854248060E+0	-3.60091047999998880E-4
2.25400463104248060E+0	8.95769840000010940E-5
2.25404369354248060E+0	-5.69040051999998860E-4
2.25408275604248050E+0	-7.29389079999988910E-5
2.25412181854248050E+0	-6.83900907999998850E-4
2.25416088104248050E+0	-4.30962639999998860E-4
2.25419994354248040E+0	-7.10783235999998830E-4
2.25423900604248040E+0	-4.68842283999998890E-4
2.25427806854248040E+0	-9.64943427999998840E-4
2.25431713104248030E+0	3.14411000000001090E-4
2.25435619354248030E+0	6.19892000000001010E-4
2.25439525604248030E+0	1.03534616000000100E-3
2.25443431854248020E+0	2.51998382000000100E-3
2.25447338104248060E+0	1.28706250400000110E-3
2.25451244354248060E+0	-2.67224823999998860E-4
2.25455150604248060E+0	1.75994709200000090E-3
2.25459056854248050E+0	1.93712607200000100E-3
2.25462963104248050E+0	1.07689157600000110E-3
2.25466869354248040E+0	3.57450423200000090E-3
2.25470775604248040E+0	-1.52580654399999890E-3
2.25474681854248040E+0	2.20280004800000010E-2
2.25478588104248030E+0	3.38632793600000080E-3
2.25482494354248030E+0	1.43775343160000000E-2
2.25486400604248030E+0	1.51241298800000000E-2
2.25490306854248020E+0	7.39423865600000090E-3
2.25494213104248060E+0	6.46557641600000070E-3
2.25498119354248060E+0	7.42967445200000060E-3
2.25502025604248060E+0	4.13881643359999970E-2
2.25505931854248050E+0	1.94240804360000000E-2
2.25509838104248050E+0	2.36113370000000070E-3
2.25513744354248050E+0	5.71497620119999980E-2
2.25517650604248040E+0	6.71414345599999910E-2
2.25521556854248040E+0	-3.44667107199999850E-3
2.25525463104248040E+0	1.39938501800000000E-2
2.25529369354248030E+0	9.78187815200000020E-3
2.25533275604248030E+0	2.43301052960000000E-2
2.25537181854248030E+0	1.43482081400000010E-2
2.25541088104248020E+0	1.13554392800000100E-3
2.25544994354248060E+0	-9.23398011999998840E-4
2.25548900604248060E+0	9.03772643600000110E-3
2.25552806854248060E+0	4.61341171519999980E-2
2.25556713104248050E+0	2.95868223440000010E-2
2.25560619354248050E+0	5.78740859600000110E-3
2.25564525604248040E+0	1.07716365920000000E-2
2.25568431854248040E+0	2.01303525080000000E-2
2.25572338104248040E+0	1.47074537960000010E-2
2.25576244354248030E+0	9.77821237999999990E-3
2.25580150604248030E+0	1.48809670040000000E-2
2.25584056854248030E+0	4.39197138800000080E-3
2.25587963104248020E+0	1.47157302800000110E-3
2.25591869354248060E+0	3.77489976800000080E-3
2.25595775604248060E+0	6.51662024000001110E-4
2.25599681854248060E+0	1.21252514000000110E-3
2.25603588104248050E+0	8.88254208799999990E-3
2.25607494354248050E+0	7.22533616000001040E-4
2.25611400604248050E+0	7.86073664000001010E-4
2.25615306854248040E+0	6.79766276000001010E-4
2.25619213104248040E+0	3.75507200000001070E-4
2.25623119354248040E+0	9.98688440000001020E-4
2.25627025604248030E+0	8.16621764000001080E-4
2.25630931854248030E+0	3.04635608000001080E-4
2.25634838104248030E+0	2.71643660000001060E-4
2.25638744354248020E+0	7.88517512000001070E-4
2.25642650604248060E+0	3.96279908000001070E-4
2.25646556854248060E+0	6.55327796000001080E-4
2.25650463104248060E+0	5.86900052000001100E-4
2.25654369354248050E+0	6.46774328000001100E-4
2.25658275604248050E+0	6.90763592000001050E-4
2.25662181854248040E+0	6.62659340000001040E-4
2.25666088104248040E+0	6.50440100000001080E-4
2.25669994354248040E+0	6.18670076000001090E-4
2.25673900604248030E+0	5.14806536000001030E-4
2.25677806854248030E+0	7.84851740000001090E-4
2.25681713104248030E+0	6.91985516000001080E-4
2.25685619354248020E+0	7.01760908000001090E-4
2.25689525604248060E+0	7.39640552000001010E-4
2.25693431854248060E+0	7.60413260000001060E-4
2.25697338104248060E+0	5.93009672000001030E-4
2.25701244354248050E+0	7.99514828000001000E-4
2.25705150604248050E+0	7.66522880000001100E-4
2.25709056854248050E+0	9.74249960000000990E-4
2.25712963104248040E+0	7.68966728000001040E-4
2.25716869354248040E+0	8.72830268000001100E-4
2.25720775604248040E+0	8.60611028000001030E-4
2.25724681854248030E+0	9.10709912000001020E-4
2.25728588104248030E+0	1.22963207600000100E-3
2.25732494354248030E+0	8.63054876000001090E-4
2.25736400604248020E+0	1.11721506800000100E-3
2.25740306854248060E+0	1.24185131600000110E-3
2.25744213104248060E+0	1.20397167200000110E-3
2.25748119354248060E+0	8.53279484000001080E-4
2.25752025604248050E+0	8.91159128000001100E-4
2.25755931854248050E+0	8.53279484000001080E-4
2.25759838104248040E+0	9.43701860000001030E-4
2.25763744354248040E+0	8.44726016000001090E-4
2.25767650604248040E+0	7.68966728000001040E-4
2.25771556854248030E+0	8.32506776000001020E-4
2.25775463104248030E+0	8.22731384000001010E-4
2.25779369354248030E+0	9.40036088000001050E-4
2.25783275604248020E+0	7.65300956000001070E-4
2.25787181854248060E+0	8.00736752000001030E-4
2.25791088104248060E+0	9.13153760000001070E-4
2.25794994354248060E+0	9.03378368000001060E-4
2.25798900604248050E+0	8.31284852000001100E-4
2.25802806854248050E+0	8.48391788000001070E-4
2.25806713104248050E+0	7.87295588000001040E-4
2.25810619354248040E+0	8.43504092000001060E-4
2.25814525604248040E+0	8.14177916000001020E-4
2.25818431854248040E+0	6.65103188000001100E-4
2.25822338104248030E+0	8.65498724000001040E-4
2.25826244354248030E+0	5.88121976000001020E-4
2.25830150604248030E+0	6.73656656000001080E-4
2.25834056854248020E+0	5.60017724000001120E-4
2.25837963104248060E+0	7.55525564000001050E-4
2.25841869354248060E+0	5.41688864000001120E-4
2.25845775604248060E+0	6.39442784000001040E-4
2.25849681854248050E+0	5.22138080000001100E-4
2.25853588104248050E+0	7.24977464000001100E-4
2.25857494354248040E+0	5.25803852000001080E-4
2.25861400604248040E+0	7.26199388000001020E-4
2.25865306854248040E+0	3.33961784000001070E-4
2.25869213104248030E+0	7.46972096000001070E-4
2.25873119354248030E+0	5.27025776000001100E-4
2.25877025604248030E+0	9.27816848000001090E-4
2.25880931854248020E+0	4.72039196000001060E-4
2.25884838104248060E+0	1.00601998400000100E-3
2.25888744354248060E+0	2.71643660000001060E-4
2.25892650604248060E+0	1.61576006000000100E-3
2.25896556854248050E+0	-3.20989479999998880E-4
2.25900463104248050E+0	3.17615700800000100E-3
2.25904369354248050E+0	5.03470341200000070E-3
2.25908275604248040E+0	1.37232020000001100E-4
2.25912181854248040E+0	8.25175232000001070E-4
2.25916088104248040E+0	3.56228499200000100E-3
2.25919994354248030E+0	2.72282320400000100E-3
2.25923900604248030E+0	3.92764026800000110E-3
2.25927806854248030E+0	3.65759506400000110E-3
2.25931713104248020E+0	-3.15340931199999860E-3
2.25935619354248060E+0	-2.28584327199999860E-3
2.25939525604248060E+0	3.32645366000000090E-3
2.25943431854248060E+0	1.32344324000001100E-4
2.25947338104248050E+0	-3.49432610799999860E-3
2.25951244354248050E+0	-9.18510315999998830E-4
2.25955150604248040E+0	2.87067600800000080E-3
2.25959056854248040E+0	-1.17716392839999980E-2
2.25962963104248040E+0	-1.09324544799999890E-3
2.25966869354248030E+0	2.34985940000001100E-4
2.25970775604248030E+0	1.50396200000011020E-5
2.25974681854248030E+0	1.71445892000001090E-4
2.25978588104248020E+0	6.06450836000001020E-4
2.25982494354248060E+0	7.49415944000001020E-4
2.25986400604248060E+0	8.91159128000001100E-4
2.25990306854248060E+0	6.98095136000001110E-4
2.25994213104248050E+0	7.04204756000001040E-4
2.25998119354248050E+0	7.35974780000001030E-4
2.26002025604248050E+0	8.04402524000001010E-4
2.26005931854248040E+0	9.31482620000001070E-4
2.26009838104248040E+0	9.04600292000001090E-4
2.26013744354248040E+0	6.98095136000001110E-4
2.26017650604248030E+0	8.89937204000001070E-4
2.26021556854248030E+0	7.22533616000001040E-4
2.26025463104248030E+0	8.78939888000001030E-4
2.26029369354248020E+0	7.56747488000001080E-4
2.26033275604248060E+0	8.27619080000001010E-4
2.26037181854248060E+0	6.84653972000001010E-4
2.26041088104248060E+0	7.17645920000001030E-4
2.26044994354248050E+0	7.51859792000001080E-4
2.26048900604248050E+0	6.66325112000001020E-4
2.26052806854248040E+0	5.86900052000001100E-4
2.26056713104248040E+0	6.43108556000001010E-4
2.26060619354248040E+0	8.31284852000001100E-4
2.26064525604248030E+0	7.20089768000001090E-4
2.26068431854248030E+0	7.34752856000001110E-4
2.26072338104248030E+0	6.54105872000001060E-4
2.26076244354248020E+0	5.55130028000001110E-4
2.26080150604248060E+0	6.07672760000001050E-4
2.26084056854248060E+0	8.75274116000001050E-4
2.26087963104248060E+0	7.07870528000001020E-4
2.26091869354248050E+0	6.30889316000001050E-4
2.26095775604248050E+0	6.07672760000001050E-4
2.26099681854248050E+0	6.26001620000001050E-4
2.26103588104248040E+0	6.54105872000001060E-4
2.26107494354248040E+0	8.20287536000001060E-4
2.26111400604248040E+0	7.76298272000001000E-4
2.26115306854248030E+0	8.32506776000001020E-4
2.26119213104248030E+0	9.03378368000001060E-4
2.26123119354248030E+0	6.68768960000001070E-4
2.26127025604248020E+0	6.05228912000001100E-4
2.26130931854248060E+0	6.04006988000001070E-4
2.26134838104248060E+0	6.28445468000001100E-4
2.26138744354248060E+0	7.13980148000001050E-4
2.26142650604248050E+0	6.69990884000001100E-4
2.26146556854248050E+0	6.30889316000001050E-4
2.26150463104248040E+0	6.69990884000001100E-4
2.26154369354248040E+0	6.83432048000001090E-4
2.26158275604248040E+0	4.41491096000001100E-4
2.26162181854248030E+0	7.38418628000001090E-4
2.26166088104248030E+0	9.42479936000001000E-4
2.26169994354248030E+0	1.17220164800000100E-3
2.26173900604248020E+0	1.14776316800000110E-3
2.26177806854248060E+0	1.33349561600000110E-3
2.26181713104248060E+0	8.83827584000001030E-4
2.26185619354248060E+0	6.41886632000001090E-4
2.26189525604248050E+0	9.75471884000001020E-4
2.26193431854248050E+0	1.46057571200000100E-3
2.26197338104248050E+0	5.06253068000001050E-4
2.26201244354248040E+0	1.57543656800000090E-3
2.26205150604248040E+0	1.07689157600000110E-3
2.26209056854248040E+0	1.16120433200000090E-3
2.26212963104248030E+0	1.88702718800000110E-3
2.26216869354248030E+0	1.18686473600000110E-3
2.26220775604248030E+0	1.10377390400000110E-3
2.26224681854248020E+0	1.57543656800000090E-3
2.26228588104248060E+0	1.37748488000000100E-3
2.26232494354248060E+0	1.20519359600000110E-3
2.26236400604248060E+0	2.03243614400000100E-3
2.26240306854248050E+0	4.75704968000001090E-4
2.26244213104248050E+0	4.68096440000010980E-5
2.26248119354248040E+0	6.28445468000001100E-4
2.26252025604248040E+0	4.35381476000001060E-4
2.26255931854248040E+0	1.21741283600000100E-3
2.26259838104248030E+0	3.02191760000001080E-4
2.26263744354248030E+0	-1.54657925199999870E-3
2.26267650604248030E+0	-4.93280763999998920E-4
2.26271556854248020E+0	-7.62104043999998840E-4
2.26275463104248060E+0	-1.06269734799999890E-3
2.26279369354248060E+0	-1.60034390799999870E-3
2.26283275604248060E+0	4.65929576000001080E-4
2.26287181854248050E+0	-5.54471457999999860E-3
2.26291088104248050E+0	6.26001620000001050E-4
2.26294994354248050E+0	-5.60214500799999840E-3
2.26298900604248040E+0	-1.36695642399999890E-3
2.26302806854248040E+0	-6.85461710799999820E-3
2.26306713104248040E+0	7.61174112800000040E-3
2.26310619354248030E+0	-3.88900755999999850E-3
2.26314525604248030E+0	-1.39698805599999980E-2
2.26318431854248030E+0	-3.33669791199999850E-3
2.26322338104248020E+0	-1.10433725799999990E-2
2.26326244354248060E+0	-1.69831451439999980E-2
2.26330150604248060E+0	-1.60214909559999970E-2
2.26334056854248060E+0	-9.67603962399999840E-3
2.26337963104248050E+0	-3.18588479199999950E-2
2.26341869354248050E+0	-1.17511435599999890E-3
2.26345775604248040E+0	-1.77138556959999980E-2
2.26349681854248040E+0	5.25464973200000070E-3
2.26353588104248040E+0	-5.17346637039999970E-2
2.26357494354248030E+0	-1.12816200615999990E-1
2.26361400604248030E+0	-9.93041650239999960E-2
2.26365306854248030E+0	-1.01985066279999990E-1
2.26369213104248020E+0	-8.99075694639999980E-2
2.26373119354248060E+0	-7.72472149000000000E-2
2.26377025604248060E+0	-4.63520884839999990E-2
2.26380931854248060E+0	-5.90197745919999950E-2
2.26384838104248050E+0	-5.80972219719999920E-2
2.26388744354248050E+0	-3.88238147199999950E-2
2.26392650604248050E+0	-2.40507535599999990E-2
2.26396556854248040E+0	-1.31120899119999980E-2
2.26400463104248040E+0	-1.78470454119999990E-2
2.26404369354248040E+0	-1.86205233039999990E-2
2.26408275604248030E+0	-9.37911209199999810E-3
2.26412181854248030E+0	-1.23325023999999990E-2
2.26416088104248030E+0	-4.96918837599999870E-3
2.26419994354248020E+0	1.53266922800000100E-3
2.26423900604248060E+0	-3.69960933999999860E-3
2.26427806854248060E+0	-1.90460298399999870E-3
2.26431713104248060E+0	5.38417367600000070E-3
2.26435619354248050E+0	2.45033415200000090E-3
2.26439525604248050E+0	-2.83326522399999880E-3
2.26443431854248040E+0	-2.63775738399999860E-3
2.26447338104248040E+0	-2.44835916399999870E-3
2.26451244354248040E+0	-1.97575155999998880E-4
2.26455150604248030E+0	-1.42927454799999880E-3
2.26459056854248030E+0	5.53908104000001090E-4
2.26462963104248030E+0	5.52686180000001060E-4
2.26466869354248020E+0	2.26432472000001090E-4
2.26470775604248060E+0	-5.21661999999988910E-5
2.26474681854248060E+0	7.68966728000001040E-4
2.26478588104248060E+0	1.43341640000001080E-4
2.26482494354248050E+0	3.32739860000001090E-4
2.26486400604248050E+0	4.39047248000001100E-4
2.26490306854248050E+0	7.94627132000001110E-4
2.26494213104248040E+0	4.78148816000001090E-4
2.26498119354248040E+0	8.10512144000001050E-4
2.26502025604248040E+0	7.94627132000001110E-4
2.26505931854248030E+0	7.88517512000001070E-4
2.26509838104248030E+0	6.30889316000001050E-4
2.26513744354248030E+0	5.63683496000001100E-4
2.26517650604248020E+0	4.97699600000001070E-4
2.26521556854248060E+0	4.42713020000001070E-4
2.26525463104248060E+0	5.07474992000001080E-4
2.26529369354248060E+0	5.07474992000001080E-4
2.26533275604248050E+0	4.08499148000001080E-4
2.26537181854248050E+0	5.41688864000001120E-4
2.26541088104248040E+0	5.89343900000001050E-4
2.26544994354248040E+0	5.17250384000001090E-4
2.26548900604248040E+0	4.70817272000001080E-4
2.26552806854248030E+0	1.29900476000001090E-4
2.26556713104248030E+0	7.12481240000010970E-5
2.26560619354248030E+0	-4.36127319999988930E-5
2.26564525604248020E+0	3.05857532000001110E-4
2.26568431854248060E+0	1.60448576000001110E-4
2.26572338104248060E+0	1.45785488000001090E-4
2.26576244354248060E+0	2.74087508000001070E-4
2.26580150604248050E+0	4.02389528000001100E-4
2.26584056854248050E+0	3.68175656000001060E-4
2.26587963104248050E+0	5.39245016000001070E-4
2.26591869354248040E+0	1.53117032000001100E-4
2.26595775604248040E+0	3.87726440000001080E-4
2.26599681854248040E+0	2.48150120000011030E-5
2.26603588104248030E+0	2.27654396000001090E-4
2.26607494354248030E+0	-9.12677679999988880E-5
2.26611400604248030E+0	8.31284852000001100E-4
2.26615306854248020E+0	-1.58201504799999870E-3
2.26619213104248060E+0	-6.80235135999998870E-4
2.26623119354248060E+0	8.59389104000001000E-4
2.26627025604248060E+0	1.59226652000001100E-4
2.26630931854248050E+0	5.86900052000001100E-4
2.26634838104248050E+0	2.37429788000001100E-4
2.26638744354248040E+0	3.69397580000001080E-4
2.26642650604248040E+0	3.87726440000001080E-4
2.26646556854248040E+0	5.62461572000001070E-4
2.26650463104248030E+0	5.22138080000001100E-4
2.26654369354248030E+0	6.50440100000001080E-4
2.26658275604248030E+0	3.80394896000001070E-4
2.26662181854248020E+0	4.48822640000001050E-4
2.26666088104248060E+0	4.23162236000001100E-4
