2.66033679962158190E+0	-6.77791287999998810E-4
2.66037586212158180E+0	-7.08339387999998880E-4
2.66041492462158180E+0	-5.86146987999998830E-4
2.66045398712158180E+0	-1.97575155999998880E-4
2.66049304962158170E+0	-1.38922803999998880E-4
2.66053211212158170E+0	-3.22211403999998860E-4
2.66057117462158170E+0	-1.98797079999998880E-4
2.66061023712158160E+0	-2.67224823999998860E-4
2.66064929962158200E+0	-2.61115203999998880E-4
2.66068836212158200E+0	-4.38294183999998870E-4
2.66072742462158200E+0	-2.46452115999998860E-4
2.66076648712158190E+0	-3.52759503999998870E-4
2.66080554962158190E+0	-3.07548315999998890E-4
2.66084461212158190E+0	-4.01636463999998880E-4
2.66088367462158180E+0	-2.89219455999998890E-4
2.66092273712158180E+0	-1.40144727999998890E-4
2.66096179962158170E+0	-2.20791711999998880E-4
2.66100086212158170E+0	-7.48662879999998850E-4
2.66103992462158170E+0	-7.15670931999998830E-4
2.66107898712158160E+0	-7.59660195999998890E-4
2.66111804962158160E+0	-6.74125515999998830E-4
2.66115711212158160E+0	-9.29507631999998870E-4
2.66119617462158200E+0	-7.44997107999998870E-4
2.66123523712158190E+0	-1.21177207599999890E-3
2.66127429962158190E+0	-1.05536580399999890E-3
2.66131336212158190E+0	1.97622764000000100E-3
2.66135242462158180E+0	-2.06223117999999870E-3
2.66139148712158180E+0	8.55723332000001020E-4
2.66143054962158180E+0	-5.59114769199999840E-3
2.66146961212158170E+0	-3.52487420799999860E-3
2.66150867462158170E+0	-1.15311972399999880E-3
2.66154773712158170E+0	-9.26791700799999880E-3
2.66158679962158160E+0	9.83442088399999990E-3
2.66162586212158200E+0	-2.57299541199999860E-3
2.66166492462158200E+0	-3.71088363999998870E-4
2.66170398712158200E+0	-4.40832525999999840E-3
2.66174304962158190E+0	-4.04907960399999900E-3
2.66178211212158190E+0	1.28678552000001090E-4
2.66182117462158190E+0	-8.34658631199999830E-3
2.66186023712158180E+0	-3.93788451999999880E-3
2.66189929962158180E+0	-2.64020123199999860E-3
2.66193836212158170E+0	1.47401687600000090E-3
2.66197742462158170E+0	-3.15096546399999850E-3
2.66201648712158170E+0	-1.02265083999998890E-4
2.66205554962158160E+0	-1.37550989199999880E-3
2.66209461212158160E+0	-3.00216771999998880E-4
2.66213367462158160E+0	-1.23621055599999880E-3
2.66217273712158200E+0	-3.25877175999998890E-4
2.66221179962158190E+0	-1.32663293199999880E-3
2.66225086212158190E+0	-6.52130883999998860E-4
2.66228992462158190E+0	-1.18244589999999890E-3
2.66232898712158180E+0	-8.26866015999998850E-4
2.66236804962158180E+0	-1.14701010399999890E-3
2.66240711212158180E+0	-1.15434164799999880E-3
2.66244617462158170E+0	-1.41705530799999870E-3
2.66248523712158170E+0	-1.22276939199999870E-3
2.66252429962158170E+0	-1.42194300399999880E-3
2.66256336212158160E+0	-1.15067587599999880E-3
2.66260242462158200E+0	-1.39506067599999890E-3
2.66264148712158200E+0	-1.16167319199999880E-3
2.66268054962158200E+0	-1.19222129199999890E-3
2.66271961212158190E+0	-1.28386559199999890E-3
2.66275867462158190E+0	-1.56979580799999890E-3
2.66279773712158190E+0	-1.58079312399999890E-3
2.66283679962158180E+0	-1.64433317199999890E-3
2.66287586212158180E+0	-1.38406335999999880E-3
2.66291492462158170E+0	-1.36329065199999880E-3
2.66295398712158170E+0	-1.47204188799999870E-3
2.66299304962158170E+0	-1.32052331199999880E-3
2.66303211212158160E+0	-1.56613003599999880E-3
2.66307117462158160E+0	-1.73353362399999880E-3
2.66311023712158160E+0	-1.67488127199999870E-3
2.66314929962158200E+0	-1.60645352799999880E-3
2.66318836212158190E+0	-1.51725307599999870E-3
2.66322742462158190E+0	-1.48181727999999870E-3
2.66326648712158190E+0	-1.26431480799999880E-3
2.66330554962158180E+0	-1.49037074799999870E-3
2.66334461212158180E+0	-1.07491658799999890E-3
2.66338367462158180E+0	-8.09759079999998880E-4
2.66342273712158170E+0	-1.73475554799999880E-3
2.66346179962158170E+0	-1.35840295599999890E-3
2.66350086212158170E+0	-1.41949915599999880E-3
2.66353992462158160E+0	-1.26920250399999870E-3
2.66357898712158200E+0	-1.19222129199999890E-3
2.66361804962158200E+0	-1.21543784799999880E-3
2.66365711212158200E+0	-1.15311972399999880E-3
2.66369617462158190E+0	-1.34129601999999890E-3
2.66373523712158190E+0	-1.20932822799999880E-3
2.66377429962158190E+0	-1.35718103199999880E-3
2.66381336212158180E+0	-1.29975060399999880E-3
2.66385242462158180E+0	-1.20321860799999890E-3
2.66389148712158170E+0	-1.12501547199999880E-3
2.66393054962158170E+0	-1.30341637599999890E-3
2.66396961212158170E+0	-1.24842979599999890E-3
2.66400867462158160E+0	-1.47692958399999880E-3
2.66404773712158160E+0	-1.43294031999999890E-3
2.66408679962158160E+0	-1.73597747199999890E-3
2.66412586212158200E+0	-2.38115334399999860E-3
2.66416492462158190E+0	-3.04221422799999880E-3
2.66420398712158190E+0	-3.92810912799999860E-3
2.66424304962158190E+0	-1.71642668799999880E-3
2.66428211212158180E+0	-1.56857388399999880E-3
2.66432117462158180E+0	-1.10057699199999890E-3
2.66436023712158180E+0	-1.96447725999999860E-3
2.66439929962158170E+0	-2.73062360799999860E-3
2.66443836212158170E+0	-1.55146694799999890E-3
2.66447742462158170E+0	-1.79951751999999880E-3
2.66451648712158160E+0	-1.50992153199999870E-3
2.66455554962158200E+0	-2.14410008799999870E-3
2.66459461212158200E+0	-2.15387547999999890E-3
2.66463367462158200E+0	-2.28706519599999880E-3
2.66467273712158190E+0	-2.47279764399999880E-3
2.66471179962158190E+0	-2.14043431599999880E-3
2.66475086212158190E+0	-1.64311124799999880E-3
2.66478992462158180E+0	-1.72375823199999880E-3
2.66482898712158180E+0	-1.70176359999999870E-3
2.66486804962158170E+0	-1.41338953599999890E-3
2.66490711212158170E+0	-1.04803425999999870E-3
2.66494617462158170E+0	-2.19569787999998880E-4
2.66498523712158160E+0	-9.89381907999998870E-4
2.66502429962158160E+0	4.73261120000001090E-4
2.66506336212158160E+0	-9.20954163999998890E-4
2.66510242462158200E+0	-6.81457059999998900E-4
2.66514148712158190E+0	-1.04559041199999890E-3
2.66518054962158190E+0	-8.15868699999998800E-4
2.66521961212158190E+0	3.31517936000001060E-4
2.66525867462158180E+0	1.20885936800000100E-3
2.66529773712158180E+0	1.89558065600000110E-3
2.66533679962158180E+0	-3.06176501199999880E-3
2.66537586212158170E+0	1.08693905120000010E-2
2.66541492462158170E+0	8.93386289600000060E-3
2.66545398712158170E+0	1.32924658040000000E-2
2.66549304962158160E+0	2.19400219520000000E-2
2.66553211212158200E+0	2.39168180000000080E-3
2.66557117462158200E+0	1.02266584880000010E-2
2.66561023712158200E+0	1.19312424680000000E-2
2.66564929962158190E+0	4.76541906079999970E-2
2.66568836212158190E+0	6.29817282800000050E-3
2.66572742462158190E+0	6.01862431519999960E-2
2.66576648712158180E+0	1.08889412960000000E-2
2.66580554962158180E+0	-7.06723188399999840E-3
2.66584461212158170E+0	2.60307465200000080E-3
2.66588367462158170E+0	2.24505092000000080E-3
2.66592273712158170E+0	4.48361568800000050E-3
2.66596179962158160E+0	1.59132158000000110E-3
2.66600086212158160E+0	-6.20699738799999810E-3
2.66603992462158160E+0	3.39698637319999980E-2
2.66607898712158200E+0	9.43365751039999950E-2
2.66611804962158190E+0	5.19907988839999960E-2
2.66615711212158190E+0	3.49180767559999980E-2
2.66619617462158190E+0	1.67541764960000010E-2
2.66623523712158180E+0	8.63571344000000140E-3
2.66627429962158180E+0	1.41966895640000000E-2
2.66631336212158180E+0	1.67199626239999990E-2
2.66635242462158170E+0	8.26424854400000140E-3
2.66639148712158170E+0	1.33413427640000000E-2
2.66643054962158170E+0	-1.84228485999999880E-3
2.66646961212158160E+0	1.14654124400000100E-3
2.66650867462158200E+0	-8.79408747999998890E-4
2.66654773712158200E+0	7.11536300000001100E-4
2.66658679962158200E+0	1.34571485600000090E-3
2.66662586212158190E+0	2.27804286800000100E-3
2.66666492462158190E+0	9.90134972000001040E-4
2.66670398712158190E+0	1.87969564400000090E-3
2.66674304962158180E+0	-2.40314797599999870E-3
2.66678211212158180E+0	4.65835082000000050E-3
2.66682117462158170E+0	9.31143741200000060E-3
2.66686023712158170E+0	-2.42514260799999880E-3
2.66689929962158170E+0	1.29195020000000100E-3
2.66693836212158160E+0	-6.09363543999998830E-4
2.66697742462158160E+0	2.42317484000001080E-4
2.66701648712158160E+0	-2.47674039999998890E-4
2.66705554962158200E+0	6.82210124000001070E-4
2.66709461212158190E+0	-2.28400239999988960E-5
2.66713367462158190E+0	6.98095136000001110E-4
2.66717273712158190E+0	1.79999360000001080E-4
2.66721179962158180E+0	4.42713020000001070E-4
2.66725086212158180E+0	1.97106296000001100E-4
2.66728992462158180E+0	5.00143448000001120E-4
2.66732898712158170E+0	3.69397580000001080E-4
2.66736804962158170E+0	6.74878580000001110E-4
2.66740711212158170E+0	7.73854424000001050E-4
2.66744617462158160E+0	7.87295588000001040E-4
2.66748523712158200E+0	8.00736752000001030E-4
2.66752429962158200E+0	7.56747488000001080E-4
2.66756336212158200E+0	6.79766276000001010E-4
2.66760242462158190E+0	8.28841004000001040E-4
2.66764148712158190E+0	9.29038772000001010E-4
2.66768054962158190E+0	9.05822216000001010E-4
2.66771961212158180E+0	8.82605660000001010E-4
2.66775867462158180E+0	9.93800744000001130E-4
2.66779773712158170E+0	1.07811350000000090E-3
2.66783679962158170E+0	1.06222848800000100E-3
2.66787586212158170E+0	1.06345041200000100E-3
2.66791492462158160E+0	9.77915732000000970E-4
2.66795398712158160E+0	9.46145708000001090E-4
2.66799304962158160E+0	1.26262402400000090E-3
2.66803211212158200E+0	1.15998240800000110E-3
2.66807117462158190E+0	9.63252644000001060E-4
2.66811023712158190E+0	1.05367502000000100E-3
2.66814929962158190E+0	1.20152782400000100E-3
2.66818836212158180E+0	1.41780837200000110E-3
2.66822742462158180E+0	1.32738599600000090E-3
2.66826648712158180E+0	1.12821238400000100E-3
2.66830554962158170E+0	9.60808796000001000E-4
2.66834461212158170E+0	1.26018017600000110E-3
2.66838367462158170E+0	1.20030590000000100E-3
2.66842273712158160E+0	1.39825758800000110E-3
2.66846179962158200E+0	1.54244462000000100E-3
2.66850086212158200E+0	1.48501419200000100E-3
2.66853992462158200E+0	1.37748488000000100E-3
2.66857898712158190E+0	1.06833810800000110E-3
2.66861804962158190E+0	1.19419628000000110E-3
2.66865711212158190E+0	1.22718822800000100E-3
2.66869617462158180E+0	1.21863476000000100E-3
2.66873523712158180E+0	1.39214796800000090E-3
2.66877429962158170E+0	1.21496898800000110E-3
2.66881336212158170E+0	1.35671217200000100E-3
2.66885242462158170E+0	1.33471754000000110E-3
2.66889148712158160E+0	1.11477122000000090E-3
2.66893054962158160E+0	1.18686473600000110E-3
2.66896961212158160E+0	1.07811350000000090E-3
2.66900867462158200E+0	1.11354929600000110E-3
2.66904773712158190E+0	1.15998240800000110E-3
2.66908679962158190E+0	1.04512155200000100E-3
2.66912586212158190E+0	1.17586742000000110E-3
2.66916492462158180E+0	9.86469200000000950E-4
2.66920398712158180E+0	1.24551708800000100E-3
2.66924304962158180E+0	1.10255198000000110E-3
2.66928211212158170E+0	1.48257034400000090E-3
2.66932117462158170E+0	1.01579537600000100E-3
2.66936023712158170E+0	1.41780837200000110E-3
2.66939929962158160E+0	1.25529248000000100E-3
2.66943836212158200E+0	1.73917438400000110E-3
2.66947742462158200E+0	1.07689157600000110E-3
2.66951648712158200E+0	1.58154618800000110E-3
2.66955554962158190E+0	5.62461572000001070E-4
2.66959461212158190E+0	1.29683789600000110E-3
2.66963367462158190E+0	4.43934944000001100E-4
2.66967273712158180E+0	2.68005586400000110E-3
2.66971179962158180E+0	-4.72785039999988980E-5
2.66975086212158170E+0	4.64490965600000090E-3
2.66978992462158170E+0	7.76448162800000030E-3
2.66982898712158170E+0	2.19006434000000110E-3
2.66986804962158160E+0	6.69163235600000060E-3
2.66990711212158160E+0	5.34507210800000060E-3
2.66994617462158160E+0	6.42769677200000050E-3
2.66998523712158200E+0	-8.59857963999998860E-4
2.67002429962158190E+0	4.16958122000000120E-3
2.67006336212158190E+0	3.26413553600000090E-3
2.67010242462158190E+0	-2.76850325199999880E-3
2.67014148712158180E+0	6.95190216800000050E-3
2.67018054962158180E+0	5.35851327200000120E-3
2.67021961212158180E+0	3.70525010000000070E-3
2.67025867462158170E+0	6.27223544000001070E-4
2.67029773712158170E+0	1.84303792400000090E-3
2.67033679962158170E+0	1.57910234000000100E-3
2.67037586212158160E+0	1.62797930000000110E-3
2.67041492462158200E+0	1.94079184400000110E-3
2.67045398712158200E+0	2.20228358000000090E-3
2.67049304962158200E+0	2.10941735600000090E-3
2.67053211212158190E+0	2.08864464800000110E-3
2.67057117462158190E+0	2.21572474400000100E-3
2.67061023712158190E+0	2.26460170400000090E-3
2.67064929962158180E+0	2.15462854400000090E-3
2.67068836212158180E+0	1.97989341200000090E-3
2.67072742462158170E+0	2.25360438800000080E-3
2.67076648712158170E+0	2.21083704800000090E-3
2.67080554962158170E+0	2.38801602800000090E-3
2.67084461212158160E+0	2.33669522000000100E-3
2.67088367462158160E+0	2.38801602800000090E-3
2.67092273712158160E+0	2.30736904400000080E-3
2.67096179962158200E+0	2.41612028000000090E-3
2.67100086212158190E+0	2.44666838000000100E-3
2.67103992462158190E+0	2.38312833200000080E-3
2.67107898712158190E+0	2.49554534000000090E-3
2.67111804962158180E+0	2.37701871200000090E-3
2.67115711212158180E+0	2.49676726400000110E-3
2.67119617462158180E+0	2.53098113600000100E-3
2.67123523712158170E+0	2.51020842800000080E-3
2.67127429962158170E+0	2.52975921200000080E-3
2.67131336212158170E+0	2.63606660000000090E-3
2.67135242462158160E+0	2.45766569600000110E-3
2.67139148712158200E+0	2.65683930800000080E-3
2.67143054962158200E+0	2.74115206400000080E-3
2.67146961212158200E+0	2.68616548400000100E-3
2.67150867462158190E+0	2.80469211200000100E-3
2.67154773712158190E+0	2.72037935600000090E-3
2.67158679962158190E+0	2.58596771600000080E-3
2.67162586212158180E+0	2.54075652800000080E-3
2.67166492462158180E+0	2.60551850000000080E-3
2.67170398712158170E+0	2.55786346400000080E-3
2.67174304962158170E+0	2.85112522400000080E-3
2.67178211212158170E+0	2.82179904800000090E-3
2.67182117462158160E+0	2.86945408400000100E-3
2.67186023712158160E+0	2.73015474800000070E-3
2.67189929962158160E+0	2.66050508000000110E-3
2.67193836212158200E+0	2.70082857200000090E-3
2.67197742462158190E+0	2.72037935600000090E-3
2.67201648712158190E+0	2.83035251600000090E-3
2.67205554962158190E+0	2.72404512800000080E-3
2.67209461212158180E+0	2.93177220800000090E-3
2.67213367462158180E+0	2.80591403600000080E-3
2.67217273712158180E+0	2.73137667200000100E-3
2.67221179962158170E+0	2.46988493600000090E-3
2.67225086212158170E+0	2.72160128000000080E-3
2.67228992462158170E+0	2.88289524800000110E-3
2.67232898712158160E+0	2.74970553200000080E-3
2.67236804962158200E+0	2.99042456000000100E-3
2.67240711212158200E+0	7.88667402800000140E-3
2.67244617462158200E+0	4.42862910800000120E-3
2.67248523712158190E+0	-2.05367771199999870E-3
2.67252429962158190E+0	2.73137667200000100E-3
2.67256336212158190E+0	2.57252655200000120E-3
2.67260242462158180E+0	2.49432341600000110E-3
2.67264148712158180E+0	2.98431494000000110E-3
2.67268054962158170E+0	2.21939051600000090E-3
2.67271961212158170E+0	3.81766710800000070E-3
2.67275867462158170E+0	1.83815022800000100E-3
2.67279773712158160E+0	2.39412564800000090E-3
2.67283679962158160E+0	2.23527552800000100E-3
2.67287586212158160E+0	2.36724332000000110E-3
2.67291492462158200E+0	1.91024374400000100E-3
2.67295398712158190E+0	3.79567247600000110E-3
2.67299304962158190E+0	1.92857260400000100E-3
2.67303211212158190E+0	-4.39516107999998850E-4
2.67307117462158180E+0	2.25849208400000090E-3
2.67311023712158180E+0	1.57299272000000110E-3
2.67314929962158180E+0	3.45231183200000100E-3
2.67318836212158170E+0	1.65730547600000090E-3
2.67322742462158170E+0	8.00736752000001030E-4
2.67326648712158170E+0	2.08986657200000090E-3
2.67330554962158160E+0	5.49020408000001080E-4
2.67334461212158200E+0	2.56980572000001100E-4
2.67338367462158200E+0	4.65929576000001080E-4
2.67342273712158200E+0	-4.21187247999998850E-4
2.67346179962158190E+0	5.75902736000001060E-4
2.67350086212158190E+0	1.65608355200000110E-3
2.67353992462158190E+0	-4.28979863199999840E-3
2.67357898712158180E+0	-9.09956847999998850E-4
2.67361804962158180E+0	-1.32367261599999980E-2
2.67365711212158170E+0	-7.04890302399999860E-3
2.67369617462158170E+0	-1.97669649999999890E-3
2.67373523712158170E+0	-1.14090048399999870E-3
2.67377429962158160E+0	-1.22909569839999980E-2
2.67381336212158160E+0	-2.02322410599999960E-2
2.67385242462158160E+0	1.54855424000000090E-3
2.67389148712158200E+0	-1.09920517719999980E-2
2.67393054962158190E+0	-1.87283295999999880E-3
2.67396961212158190E+0	-1.98644419359999960E-2
2.67400867462158190E+0	-7.38493212399999810E-3
2.67404773712158180E+0	2.33547329600000080E-3
2.67408679962158180E+0	2.78975204000001070E-4
2.67412586212158180E+0	-2.40925759599999860E-3
2.67416492462158170E+0	-1.89971528799999880E-3
2.67420398712158170E+0	-1.16103453159999980E-2
2.67424304962158170E+0	-1.58369804319999990E-2
2.67428211212158160E+0	6.12221577200000070E-3
2.67432117462158200E+0	-3.26093862399999850E-3
2.67436023712158200E+0	4.85480360000001050E-4
2.67439929962158200E+0	-1.55021732559999980E-2
2.67443836212158190E+0	-7.68213663999998880E-4
2.67447742462158190E+0	-1.32550550199999980E-2
2.67451648712158190E+0	-6.38784213999999890E-3
2.67455554962158180E+0	1.06222848800000100E-3
2.67459461212158180E+0	-4.53418343199999890E-3
2.67463367462158170E+0	-5.26272711999998830E-4
2.67467273712158170E+0	-4.28368901199999850E-3
2.67471179962158170E+0	-8.76019959999988970E-5
2.67475086212158160E+0	-1.56029739999998880E-4
2.67478992462158160E+0	2.23160975600000120E-3
2.67482898712158160E+0	-2.21741552799999870E-3
2.67486804962158200E+0	-1.25023498359999980E-2
2.67490711212158190E+0	-7.62931692399999860E-3
2.67494617462158190E+0	-3.07520617599999890E-3
2.67498523712158190E+0	-1.19099936799999880E-3
2.67502429962158180E+0	8.43504092000001060E-4
2.67506336212158180E+0	-4.00142456799999860E-3
2.67510242462158180E+0	1.28706250400000110E-3
2.67514148712158170E+0	-1.93148531199999870E-3
2.67518054962158170E+0	1.37259718400000090E-3
2.67521961212158170E+0	-1.15311972399999880E-3
2.67525867462158160E+0	1.63775469200000110E-3
2.67529773712158200E+0	5.63683496000001100E-4
2.67533679962158200E+0	1.07322580400000100E-3
2.67537586212158200E+0	6.67547036000001050E-4
2.67541492462158190E+0	1.02557076800000100E-3
2.67545398712158190E+0	5.33135396000001030E-4
2.67549304962158190E+0	1.05123117200000100E-3
2.67553211212158180E+0	9.53477252000001050E-4
2.67557117462158180E+0	9.91356896000001070E-4
2.67561023712158170E+0	7.90961360000001020E-4
2.67564929962158170E+0	1.08544504400000110E-3
2.67568836212158170E+0	9.68140340000001060E-4
2.67572742462158160E+0	1.03290231200000100E-3
2.67576648712158160E+0	8.86271432000001090E-4
2.67580554962158160E+0	8.53279484000001080E-4
2.67584461212158200E+0	6.39442784000001040E-4
2.67588367462158190E+0	7.16423996000001110E-4
2.67592273712158190E+0	6.65103188000001100E-4
2.67596179962158190E+0	6.88319744000001100E-4
2.67600086212158180E+0	5.34357320000001060E-4
2.67603992462158180E+0	5.39245016000001070E-4
2.67607898712158180E+0	5.53908104000001090E-4
2.67611804962158170E+0	4.68373424000001080E-4
2.67615711212158170E+0	1.36010096000001100E-4
2.67619617462158170E+0	1.31122400000001090E-4
2.67623523712158160E+0	8.10235160000010960E-5
2.67627429962158200E+0	-3.87250359999988930E-5
2.67631336212158200E+0	2.19100928000001080E-4
2.67635242462158200E+0	1.07905844000001090E-4
2.67639148712158190E+0	7.61358200000011030E-5
2.67643054962158190E+0	3.91392212000001060E-4
2.67646961212158190E+0	3.27852164000001080E-4
2.67650867462158180E+0	3.40071404000001100E-4
2.67654773712158180E+0	3.47402948000001060E-4
2.67658679962158170E+0	2.74087508000001070E-4
2.67662586212158170E+0	2.28876320000001090E-4
2.67666492462158170E+0	2.78975204000001070E-4
2.67670398712158160E+0	1.69002044000001090E-4
2.67674304962158160E+0	4.70817272000001080E-4
2.67678211212158160E+0	4.14608768000001060E-4
2.67682117462158200E+0	2.09325536000001090E-4
2.67686023712158190E+0	2.87528672000001110E-4
2.67689929962158190E+0	2.39873636000001080E-4
2.67693836212158190E+0	4.39047248000001100E-4
2.67697742462158180E+0	4.17052616000001070E-4
2.67701648712158180E+0	3.57178340000001070E-4
2.67705554962158180E+0	-8.17693599999889690E-6
2.67709461212158170E+0	4.63485728000001070E-4
2.67713367462158170E+0	4.59819956000001100E-4
2.67717273712158170E+0	1.75111664000001100E-4
2.67721179962158160E+0	7.61358200000011030E-5
2.67725086212158200E+0	3.04635608000001080E-4
2.67728992462158200E+0	4.31715704000001090E-4
2.67732898712158200E+0	3.98723756000001070E-4
2.67736804962158190E+0	5.75902736000001060E-4
2.67740711212158190E+0	5.46576560000001020E-4
2.67744617462158190E+0	4.52488412000001090E-4
2.67748523712158180E+0	3.51068720000001090E-4
2.67752429962158180E+0	4.42713020000001070E-4
2.67756336212158170E+0	1.16459312000001100E-4
2.67760242462158170E+0	2.03215916000001080E-4
2.67764148712158170E+0	-1.23037791999998890E-4
2.67768054962158160E+0	1.18903160000001090E-4
2.67771961212158160E+0	-3.03882543999998860E-4
2.67775867462158160E+0	9.81304520000010910E-5
2.67779773712158200E+0	-3.29542947999998870E-4
2.67783679962158190E+0	1.16459312000001100E-4
2.67787586212158190E+0	-1.25087364399999870E-3
2.67791492462158190E+0	6.48615200000110220E-6
2.67795398712158180E+0	-2.22841284399999870E-3
2.67799304962158180E+0	-3.69716549199999860E-3
2.67803211212158180E+0	3.15632924000001070E-4
2.67807117462158170E+0	-1.72131438399999870E-3
2.67811023712158170E+0	-6.80696207199999860E-3
2.67814929962158170E+0	-3.76437131199999860E-3
2.67818836212158160E+0	-3.48455071599999880E-3
2.67822742462158200E+0	1.56077348000000100E-3
2.67826648712158200E+0	1.81493367200000090E-3
2.67830554962158200E+0	3.81155748800000080E-3
2.67834461212158190E+0	-1.75308440799999880E-3
2.67838367462158190E+0	-3.66906123999999850E-3
2.67842273712158190E+0	-9.07512999999998790E-4
2.67846179962158180E+0	-1.00160114799999890E-3
2.67850086212158180E+0	2.00310996800000080E-3
2.67853992462158170E+0	4.58259153200000090E-3
2.67857898712158170E+0	-1.53313808799999890E-3
2.67861804962158170E+0	-1.98769381599999890E-3
2.67865711212158160E+0	-6.65572047999998850E-4
2.67869617462158160E+0	7.33530932000001080E-4
2.67873523712158160E+0	2.77753280000001100E-4
2.67877429962158200E+0	-9.98212359999988860E-5
2.67881336212158190E+0	4.23162236000001100E-4
2.67885242462158190E+0	4.23162236000001100E-4
2.67889148712158190E+0	4.81814588000001070E-4
2.67893054962158180E+0	5.28247700000001020E-4
2.67896961212158180E+0	4.92811904000001060E-4
2.67900867462158180E+0	3.26630240000001060E-4
2.67904773712158170E+0	2.30098244000001090E-4
2.67908679962158170E+0	5.00143448000001120E-4
2.67912586212158170E+0	5.02587296000001070E-4
2.67916492462158160E+0	4.03611452000001080E-4
2.67920398712158200E+0	3.59622188000001070E-4
2.67924304962158200E+0	4.79370740000001070E-4
2.67928211212158200E+0	4.26828008000001080E-4
2.67932117462158190E+0	4.81814588000001070E-4
2.67936023712158190E+0	1.55560880000001100E-4
2.67939929962158190E+0	4.54932260000001090E-4
2.67943836212158180E+0	4.10942996000001090E-4
2.67947742462158180E+0	5.45354636000001100E-4
2.67951648712158170E+0	3.13189076000001060E-4
2.67955554962158170E+0	3.37627556000001100E-4
2.67959461212158170E+0	2.98525988000001100E-4
2.67963367462158160E+0	3.65731808000001110E-4
2.67967273712158160E+0	3.36405632000001070E-4
2.67971179962158160E+0	4.36603400000001090E-4
2.67975086212158200E+0	1.72667816000001100E-4
2.67978992462158190E+0	4.30493780000001060E-4
2.67982898712158190E+0	2.91194444000001090E-4
2.67986804962158190E+0	4.02389528000001100E-4
2.67990711212158180E+0	3.68175656000001060E-4
2.67994617462158180E+0	3.70619504000001060E-4
2.67998523712158180E+0	3.53512568000001090E-4
2.68002429962158170E+0	1.70223968000001090E-4
2.68006336212158170E+0	2.75309432000001100E-4
2.68010242462158170E+0	3.47402948000001060E-4
2.68014148712158160E+0	6.22335848000001070E-4
2.68018054962158200E+0	5.24581928000001050E-4
2.68021961212158200E+0	4.21940312000001070E-4
2.68025867462158200E+0	2.76531356000001070E-4
2.68029773712158190E+0	2.91194444000001090E-4
2.68033679962158190E+0	9.07989080000010950E-5
2.68037586212158190E+0	1.89774752000001090E-4
2.68041492462158180E+0	2.71643660000001060E-4
2.68045398712158180E+0	1.26234704000001090E-4
2.68049304962158170E+0	1.89774752000001090E-4
2.68053211212158170E+0	3.37627556000001100E-4
2.68057117462158170E+0	4.10942996000001090E-4
2.68061023712158160E+0	1.04240072000001100E-4
2.68064929962158160E+0	1.62615440000011020E-5
2.68068836212158160E+0	-3.73532211999998870E-4
2.68072742462158200E+0	-6.77791287999998810E-4
2.68076648712158190E+0	-6.06919695999998880E-4
2.68080554962158190E+0	-2.12210545599999860E-3
2.68084461212158190E+0	-1.48059535599999870E-3
2.68088367462158180E+0	2.63090192000001080E-4
2.68092273712158180E+0	3.33684800000011010E-5
2.68096179962158180E+0	2.08103612000001090E-4
2.68100086212158170E+0	-2.72112519999998870E-4
2.68103992462158170E+0	-5.32382331999998860E-4
2.68107898712158170E+0	-9.91825755999998930E-4
2.68111804962158160E+0	-5.83703139999998880E-4
2.68115711212158200E+0	-7.97539839999998810E-4
2.68119617462158200E+0	-4.48069575999998890E-4
2.68123523712158200E+0	-7.17169839999988900E-5
2.68127429962158190E+0	-2.50117887999998900E-4
2.68131336212158190E+0	-4.96946535999998900E-4
2.68135242462158190E+0	1.01519240000011020E-5
2.68139148712158180E+0	-1.15311972399999880E-3
2.68143054962158180E+0	-4.99390383999998850E-4
2.68146961212158170E+0	-5.14053471999998870E-4
2.68150867462158170E+0	1.22718822800000100E-3
2.68154773712158170E+0	-7.19336703999998810E-4
2.68158679962158160E+0	7.49415944000001020E-4
2.68162586212158160E+0	8.30062928000001070E-4
2.68166492462158160E+0	2.84257175600000080E-3
2.68170398712158200E+0	7.33530932000001080E-4
2.68174304962158190E+0	2.51509612400000090E-3
2.68178211212158190E+0	-1.50503383599999880E-3
2.68182117462158190E+0	4.76710205600000110E-3
2.68186023712158180E+0	-4.32034673199999890E-3
2.68189929962158180E+0	6.90791290400000030E-3
2.68193836212158180E+0	1.31934899600000010E-2
2.68197742462158170E+0	4.87218752000000060E-3
2.68201648712158170E+0	1.22660496440000000E-2
2.68205554962158170E+0	4.57980880519999950E-2
2.68209461212158160E+0	5.63555114120000010E-2
2.68213367462158200E+0	5.39018880199999970E-2
2.68217273712158200E+0	5.60964635239999950E-2
2.68221179962158200E+0	5.68650537199999960E-2
2.68225086212158190E+0	6.99396405199999990E-2
2.68228992462158190E+0	7.44803101039999970E-2
2.68232898712158190E+0	7.25582236520000010E-2
2.68236804962158180E+0	6.80566556359999960E-2
2.68240711212158180E+0	7.53576515359999920E-2
2.68244617462158170E+0	7.95830647280000030E-2
2.68248523712158170E+0	2.47944364159999980E-2
2.68252429962158170E+0	1.45901490920000000E-2
2.68256336212158160E+0	1.03009791655999990E-1
2.68260242462158160E+0	1.27392063152000000E-1
2.68264148712158160E+0	9.70406929159999960E-2
2.68268054962158200E+0	7.25887717520000000E-2
2.68271961212158190E+0	7.52977772599999900E-2
