4.05503921508789040E+0	7.68966728000001040E-4
4.05507827758789040E+0	6.98095136000001110E-4
4.05511734008789040E+0	5.12362688000001080E-4
4.05515640258789030E+0	5.72236964000001080E-4
4.05519546508789030E+0	6.87097820000001070E-4
4.05523452758789030E+0	7.40862476000001030E-4
4.05527359008789020E+0	7.39640552000001010E-4
4.05531265258789020E+0	4.74483044000001060E-4
4.05535171508789020E+0	5.39245016000001070E-4
4.05539077758789010E+0	2.76531356000001070E-4
4.05542984008789010E+0	3.05857532000001110E-4
4.05546890258789010E+0	1.99550144000001100E-4
4.05550796508789000E+0	2.54536724000001100E-4
4.05554702758789000E+0	3.22964468000001080E-4
4.05558609008788990E+0	3.10745228000001060E-4
4.05562515258788990E+0	2.80197128000001100E-4
4.05566421508788990E+0	2.01993992000001080E-4
4.05570327758788980E+0	3.44959100000001110E-4
4.05574234008789070E+0	2.31320168000001090E-4
4.05578140258788980E+0	2.92416368000001060E-4
4.05582046508789060E+0	2.70421736000001090E-4
4.05585952758789060E+0	2.64312116000001110E-4
4.05589859008789060E+0	4.57376108000001090E-4
4.05593765258789050E+0	3.19298696000001100E-4
4.05597671508789050E+0	3.81616820000001100E-4
4.05601577758789040E+0	4.34159552000001090E-4
4.05605484008789040E+0	2.75309432000001100E-4
4.05609390258789040E+0	2.69199812000001060E-4
4.05613296508789030E+0	3.55956416000001090E-4
4.05617202758789030E+0	5.09918840000001030E-4
4.05621109008789030E+0	5.96675444000001110E-4
4.05625015258789020E+0	3.95057984000001090E-4
4.05628921508789020E+0	3.26630240000001060E-4
4.05632827758789020E+0	3.10745228000001060E-4
4.05636734008789010E+0	5.06253068000001050E-4
4.05640640258789010E+0	3.44959100000001110E-4
4.05644546508789010E+0	6.21113924000001040E-4
4.05648452758789000E+0	6.79766276000001010E-4
4.05652359008789000E+0	5.14806536000001030E-4
4.05656265258788990E+0	5.53908104000001090E-4
4.05660171508788990E+0	5.69793116000001030E-4
4.05664077758788990E+0	5.77124660000001090E-4
4.05667984008788980E+0	6.38220860000001120E-4
4.05671890258789070E+0	5.47798484000001050E-4
4.05675796508788980E+0	6.72434732000001050E-4
4.05679702758789060E+0	6.40664708000001060E-4
4.05683609008789060E+0	7.00538984000001060E-4
4.05687515258789060E+0	6.68768960000001070E-4
4.05691421508789050E+0	6.30889316000001050E-4
4.05695327758789050E+0	5.57573876000001060E-4
4.05699234008789040E+0	5.55130028000001110E-4
4.05703140258789040E+0	9.20485304000001030E-4
4.05707046508789040E+0	2.45983256000001110E-4
4.05710952758789030E+0	4.25606084000001050E-4
4.05714859008789030E+0	-3.62811879999988970E-5
4.05718765258789030E+0	4.32937628000001060E-4
4.05722671508789020E+0	-4.15077627999998870E-4
4.05726577758789020E+0	-2.20791711999998880E-4
4.05730484008789020E+0	-8.45194875999998840E-4
4.05734390258789010E+0	-1.21788169599999880E-3
4.05738296508789010E+0	-2.45446878399999860E-3
4.05742202758789010E+0	7.79964044000001090E-4
4.05746109008789000E+0	-3.57986078799999880E-3
4.05750015258789000E+0	5.10557500400000110E-3
4.05753921508788990E+0	-6.74220009999999810E-3
4.05757827758788990E+0	4.43229488000000060E-3
4.05761734008788990E+0	8.80189510400000010E-3
4.05765640258788980E+0	-3.82302366399999870E-3
4.05769546508789070E+0	2.58108002000000110E-3
4.05773452758788980E+0	-1.06514119599999890E-3
4.05777359008789060E+0	-3.61407465999999880E-3
4.05781265258789060E+0	1.28095288400000090E-3
4.05785171508789060E+0	-5.58319719999988960E-5
4.05789077758789050E+0	4.59819956000001100E-4
4.05792984008789050E+0	-1.90826875599999880E-3
4.05796890258789040E+0	1.32494214800000110E-3
4.05800796508789040E+0	1.38453944000001100E-4
4.05804702758789040E+0	4.28049932000001050E-4
4.05808609008789030E+0	3.97501832000001100E-4
4.05812515258789030E+0	2.85084824000001110E-4
4.05816421508789030E+0	2.60646344000001080E-4
4.05820327758789020E+0	4.12164920000001060E-4
4.05824234008789020E+0	4.91589980000001030E-4
4.05828140258789020E+0	5.64905420000001020E-4
4.05832046508789010E+0	5.44132712000001070E-4
4.05835952758789010E+0	3.69397580000001080E-4
4.05839859008789010E+0	4.90368056000001110E-4
4.05843765258789000E+0	3.90170288000001090E-4
4.05847671508789000E+0	4.94033828000001090E-4
4.05851577758788990E+0	4.92811904000001060E-4
4.05855484008788990E+0	5.64905420000001020E-4
4.05859390258788990E+0	3.87726440000001080E-4
4.05863296508788980E+0	5.57573876000001060E-4
4.05867202758789070E+0	5.38023092000001040E-4
4.05871109008788980E+0	4.59819956000001100E-4
4.05875015258789060E+0	6.35777012000001060E-4
4.05878921508789060E+0	3.75507200000001070E-4
4.05882827758789060E+0	4.32937628000001060E-4
4.05886734008789050E+0	4.23162236000001100E-4
4.05890640258789050E+0	5.31913472000001110E-4
4.05894546508789040E+0	5.64905420000001020E-4
4.05898452758789040E+0	4.63485728000001070E-4
4.05902359008789040E+0	4.01167604000001070E-4
4.05906265258789030E+0	5.36801168000001120E-4
4.05910171508789030E+0	4.18274540000001100E-4
4.05914077758789030E+0	3.66953732000001080E-4
4.05917984008789020E+0	1.26234704000001090E-4
4.05921890258789020E+0	4.40269172000001070E-4
4.05925796508789020E+0	4.97699600000001070E-4
4.05929702758789010E+0	4.14608768000001060E-4
4.05933609008789010E+0	3.86504516000001050E-4
4.05937515258789010E+0	3.57178340000001070E-4
4.05941421508789000E+0	5.63683496000001100E-4
4.05945327758789000E+0	3.81616820000001100E-4
4.05949234008788990E+0	5.88121976000001020E-4
4.05953140258788990E+0	5.24581928000001050E-4
4.05957046508788990E+0	5.52686180000001060E-4
4.05960952758788980E+0	4.89146132000001080E-4
4.05964859008789070E+0	4.40269172000001070E-4
4.05968765258788980E+0	5.84456204000001040E-4
4.05972671508789060E+0	4.80592664000001100E-4
4.05976577758789060E+0	5.86900052000001100E-4
4.05980484008789060E+0	4.17052616000001070E-4
4.05984390258789050E+0	5.34357320000001060E-4
4.05988296508789050E+0	6.61437416000001010E-4
4.05992202758789040E+0	5.01365372000001040E-4
4.05996109008789040E+0	5.20916156000001070E-4
4.06000015258789040E+0	4.28049932000001050E-4
4.06003921508789030E+0	7.77520196000001030E-4
4.06007827758789030E+0	-3.50315655999998870E-4
4.06011734008789030E+0	2.35930880000011010E-5
4.06015640258789020E+0	-6.93676299999998860E-4
4.06019546508789020E+0	9.93523760000010930E-5
4.06023452758789020E+0	4.68096440000010980E-5
4.06027359008789010E+0	4.74483044000001060E-4
4.06031265258789010E+0	8.17843688000001000E-4
4.06035171508789010E+0	3.79172972000001100E-4
4.06039077758789000E+0	2.11769384000001090E-4
4.06042984008789000E+0	-9.18510315999998830E-4
4.06046890258788990E+0	9.46145708000001090E-4
4.06050796508788990E+0	-3.50315655999998870E-4
4.06054702758788990E+0	-7.42553259999998820E-4
4.06058609008788980E+0	-1.52363967999998870E-4
4.06062515258789070E+0	-1.01870808399999890E-3
4.06066421508788980E+0	-1.28630943999999890E-3
4.06070327758789060E+0	9.93523760000010930E-5
4.06074234008789060E+0	-7.91430219999998880E-4
4.06078140258789060E+0	-1.28264366799999880E-3
4.06082046508789050E+0	-2.20791711999998880E-4
4.06085952758789050E+0	-5.42157723999998880E-4
4.06089859008789040E+0	1.20885936800000100E-3
4.06093765258789040E+0	3.79172972000001100E-4
4.06097671508789040E+0	9.07989080000010950E-5
4.06101577758789030E+0	4.42713020000001070E-4
4.06105484008789030E+0	2.07398156000000110E-3
4.06109390258789030E+0	3.70619504000001060E-4
4.06113296508789020E+0	7.49415944000001020E-4
4.06117202758789020E+0	-3.73871090799999870E-3
4.06121109008789020E+0	4.36386713600000080E-3
4.06125015258789010E+0	-2.97867417999999860E-3
4.06128921508789010E+0	4.83064210400000090E-3
4.06132827758789010E+0	3.00753149600000100E-3
4.06136734008789000E+0	4.89906984800000080E-3
4.06140640258789000E+0	2.95254491600000080E-3
4.06144546508788990E+0	1.55933486960000010E-2
4.06148452758788990E+0	1.55786856079999990E-2
4.06152359008788990E+0	8.23953308000001040E-4
4.06156265258788980E+0	6.18331197200000080E-3
4.06160171508789070E+0	1.57204287919999980E-2
4.06164077758788980E+0	2.34647061200000080E-3
4.06167984008789060E+0	1.00384821920000010E-2
4.06171890258789060E+0	-5.30399555199999840E-3
4.06175796508789060E+0	8.44927553599999910E-2
4.06179702758789050E+0	6.76583084119999900E-2
4.06183609008789050E+0	-6.90471599199999830E-3
4.06187515258789040E+0	2.27770398920000010E-2
4.06191421508789040E+0	7.37713172000000090E-3
4.06195327758789040E+0	4.91128908800000060E-3
4.06199234008789030E+0	-1.08102620799999890E-3
4.06203140258789030E+0	9.01450988000000040E-3
4.06207046508789030E+0	7.69889200760000000E-2
4.06210952758789020E+0	8.38402479439999960E-2
4.06214859008789020E+0	4.76138671159999980E-2
4.06218765258789020E+0	2.94157529839999990E-2
4.06222671508789010E+0	1.60039151600000000E-2
4.06226577758789010E+0	4.21479240800000120E-3
4.06230484008789010E+0	1.83353461519999980E-2
4.06234390258789000E+0	9.61691841200000040E-3
4.06238296508789000E+0	1.15157883080000000E-2
4.06242202758788990E+0	9.25278506000000100E-3
4.06246109008788990E+0	1.04673775160000000E-2
4.06250015258788990E+0	4.23162236000001100E-4
4.06253921508788980E+0	2.99897802800000100E-3
4.06257827758789070E+0	1.38176960000011020E-5
4.06261734008788980E+0	3.11017311200000080E-3
4.06265640258789060E+0	4.85508058400000060E-3
4.06269546508789060E+0	-7.79210979999998810E-4
4.06273452758789060E+0	5.38023092000001040E-4
4.06277359008789050E+0	8.34950624000001080E-4
4.06281265258789050E+0	2.35013638400000110E-3
4.06285171508789040E+0	-4.33406487999998870E-4
4.06289077758789040E+0	3.70619504000001060E-4
4.06292984008789040E+0	6.47996252000001020E-4
4.06296890258789030E+0	5.30691548000001080E-4
4.06300796508789030E+0	5.36801168000001120E-4
4.06304702758789030E+0	6.88319744000001100E-4
4.06308609008789020E+0	4.87924208000001050E-4
4.06312515258789020E+0	5.29469624000001050E-4
4.06316421508789020E+0	5.29469624000001050E-4
4.06320327758789010E+0	6.77322428000001060E-4
4.06324234008789010E+0	8.28841004000001040E-4
4.06328140258789010E+0	7.76298272000001000E-4
4.06332046508789000E+0	6.08894684000001080E-4
4.06335952758789000E+0	7.11536300000001100E-4
4.06339859008788990E+0	6.89541668000001020E-4
4.06343765258788990E+0	7.13980148000001050E-4
4.06347671508788990E+0	8.38616396000001060E-4
4.06351577758788980E+0	8.67942572000001090E-4
4.06355484008789070E+0	6.29667392000001020E-4
4.06359390258788980E+0	8.20287536000001060E-4
4.06363296508789060E+0	6.17448152000001060E-4
4.06367202758789060E+0	7.13980148000001050E-4
4.06371109008789060E+0	7.38418628000001090E-4
4.06375015258789050E+0	7.46972096000001070E-4
4.06378921508789050E+0	1.01701730000000100E-3
4.06382827758789040E+0	8.09290220000001020E-4
4.06386734008789040E+0	8.30062928000001070E-4
4.06390640258789040E+0	8.77717964000001000E-4
4.06394546508789030E+0	9.02156444000001030E-4
4.06398452758789030E+0	8.78939888000001030E-4
4.06402359008789030E+0	9.18041456000001080E-4
4.06406265258789020E+0	9.58364948000001050E-4
4.06410171508789020E+0	8.92381052000001020E-4
4.06414077758789020E+0	9.84025352000001110E-4
4.06417984008789010E+0	9.82803428000001080E-4
4.06421890258789010E+0	7.50637868000001050E-4
4.06425796508789010E+0	8.82605660000001010E-4
4.06429702758789000E+0	9.71806112000001040E-4
4.06433609008789000E+0	7.57969412000001000E-4
4.06437515258788990E+0	8.91159128000001100E-4
4.06441421508788990E+0	8.45947940000001010E-4
4.06445327758788990E+0	7.57969412000001000E-4
4.06449234008788980E+0	7.62857108000001010E-4
4.06453140258789070E+0	7.79964044000001090E-4
4.06457046508788980E+0	9.26594924000001060E-4
4.06460952758789060E+0	1.00113228800000110E-3
4.06464859008789060E+0	7.48194020000001100E-4
4.06468765258789060E+0	9.81581504000001060E-4
4.06472671508789050E+0	7.44528248000001010E-4
4.06476577758789050E+0	8.31284852000001100E-4
4.06480484008789040E+0	7.60413260000001060E-4
4.06484390258789040E+0	6.08894684000001080E-4
4.06488296508789040E+0	8.33728700000001050E-4
4.06492202758789030E+0	7.55525564000001050E-4
4.06496109008789030E+0	7.73854424000001050E-4
4.06500015258789030E+0	5.82012356000001100E-4
4.06503921508789020E+0	8.25175232000001070E-4
4.06507827758789020E+0	6.80988200000001040E-4
4.06511734008789020E+0	4.31715704000001090E-4
4.06515640258789010E+0	5.86900052000001100E-4
4.06519546508789010E+0	5.80790432000001070E-4
4.06523452758789010E+0	7.00538984000001060E-4
4.06527359008789000E+0	6.05228912000001100E-4
4.06531265258789000E+0	8.06846372000001070E-4
4.06535171508788990E+0	5.09918840000001030E-4
4.06539077758788990E+0	6.38220860000001120E-4
4.06542984008788990E+0	6.55327796000001080E-4
4.06546890258788980E+0	8.64276800000001010E-4
4.06550796508789070E+0	4.51266488000001060E-4
4.06554702758788980E+0	1.36037794400000110E-3
4.06558609008789060E+0	-1.81690143999998890E-4
4.06562515258789060E+0	8.49613712000001100E-4
4.06566421508789060E+0	4.25022820400000090E-3
4.06570327758789050E+0	2.89972520000001060E-4
4.06574234008789050E+0	1.33227369200000110E-3
4.06578140258789040E+0	1.15876048400000110E-3
4.06582046508789040E+0	2.84990330000000100E-3
4.06585952758789040E+0	2.79491672000000070E-3
4.06589859008789030E+0	1.73184284000000090E-3
4.06593765258789030E+0	-1.26309288399999880E-3
4.06597671508789030E+0	2.39873636000001080E-4
4.06601577758789020E+0	-2.77339094799999850E-3
4.06605484008789020E+0	3.57694808000000090E-3
4.06609390258789020E+0	5.86900052000001100E-4
4.06613296508789010E+0	1.42025222000000100E-3
4.06617202758789010E+0	3.35700176000000090E-3
4.06621109008789010E+0	5.29192640000010990E-5
4.06625015258789000E+0	-1.18611167199999870E-3
4.06628921508789000E+0	6.69990884000001100E-4
4.06632827758788990E+0	4.50044564000001080E-4
4.06636734008788990E+0	2.26432472000001090E-4
4.06640640258788990E+0	7.23755540000001070E-4
4.06644546508788980E+0	7.70188652000001070E-4
4.06648452758789070E+0	9.37592240000001000E-4
4.06652359008788980E+0	6.63881264000001070E-4
4.06656265258789060E+0	7.93405208000001080E-4
4.06660171508789060E+0	6.15004304000001110E-4
4.06664077758789060E+0	7.27421312000001040E-4
4.06667984008789050E+0	8.26397156000001090E-4
4.06671890258789050E+0	8.92381052000001020E-4
4.06675796508789040E+0	9.36370316000001080E-4
4.06679702758789040E+0	8.09290220000001020E-4
4.06683609008789040E+0	8.80161812000001060E-4
4.06687515258789030E+0	7.34752856000001110E-4
4.06691421508789030E+0	7.49415944000001020E-4
4.06695327758789030E+0	9.55921100000000990E-4
4.06699234008789020E+0	7.34752856000001110E-4
4.06703140258789020E+0	6.65103188000001100E-4
4.06707046508789020E+0	9.62030720000001030E-4
4.06710952758789010E+0	6.55327796000001080E-4
4.06714859008789010E+0	8.37394472000001030E-4
4.06718765258789010E+0	6.57771644000001030E-4
4.06722671508789000E+0	7.71410576000001100E-4
4.06726577758789000E+0	7.37196704000001060E-4
4.06730484008788990E+0	7.62857108000001010E-4
4.06734390258788990E+0	8.04402524000001010E-4
4.06738296508788990E+0	7.67744804000001020E-4
4.06742202758788980E+0	6.56549720000001110E-4
4.06746109008789070E+0	9.25373000000001040E-4
4.06750015258788980E+0	7.42084400000001060E-4
4.06753921508789060E+0	8.44726016000001090E-4
4.06757827758789060E+0	8.80161812000001060E-4
4.06761734008789060E+0	8.75274116000001050E-4
4.06765640258789050E+0	7.82407892000001040E-4
4.06769546508789050E+0	7.77520196000001030E-4
4.06773452758789040E+0	7.68966728000001040E-4
4.06777359008789040E+0	7.56747488000001080E-4
4.06781265258789040E+0	7.62857108000001010E-4
4.06785171508789030E+0	8.81383736000001090E-4
4.06789077758789030E+0	6.22335848000001070E-4
4.06792984008789030E+0	8.50835636000001020E-4
4.06796890258789020E+0	7.49415944000001020E-4
4.06800796508789020E+0	8.55723332000001020E-4
4.06804702758789020E+0	6.88319744000001100E-4
4.06808609008789010E+0	8.53279484000001080E-4
4.06812515258789010E+0	7.26199388000001020E-4
4.06816421508789010E+0	6.22335848000001070E-4
4.06820327758789000E+0	7.37196704000001060E-4
4.06824234008789000E+0	6.55327796000001080E-4
4.06828140258788990E+0	8.50835636000001020E-4
4.06832046508788990E+0	9.80359580000001030E-4
4.06835952758788990E+0	6.26001620000001050E-4
4.06839859008788980E+0	8.45947940000001010E-4
4.06843765258789070E+0	8.45947940000001010E-4
4.06847671508788980E+0	1.06345041200000100E-3
4.06851577758789060E+0	1.98600303200000080E-3
4.06855484008789060E+0	6.33333164000001110E-4
4.06859390258789060E+0	9.38814164000001030E-4
4.06863296508789050E+0	-2.16242894799999890E-3
4.06867202758789050E+0	-2.02923923199999860E-3
4.06871109008789040E+0	8.28841004000001040E-4
4.06875015258789040E+0	1.08911081600000100E-3
4.06878921508789040E+0	1.00235421200000110E-3
4.06882827758789030E+0	1.10255198000000110E-3
4.06886734008789030E+0	3.31517936000001060E-4
4.06890640258789030E+0	1.39703566400000110E-3
4.06894546508789020E+0	7.38418628000001090E-4
4.06898452758789020E+0	8.55723332000001020E-4
4.06902359008789020E+0	4.69595348000001050E-4
4.06906265258789010E+0	6.22335848000001070E-4
4.06910171508789010E+0	1.19664012800000110E-3
4.06914077758789010E+0	5.44132712000001070E-4
4.06917984008789000E+0	-1.06147542399999880E-3
4.06921890258789000E+0	1.35182447600000110E-3
4.06925796508788990E+0	-1.47937343199999890E-3
4.06929702758788990E+0	1.04023385600000110E-3
4.06933609008788990E+0	-2.43980569599999870E-3
4.06937515258788980E+0	3.86504516000001050E-4
4.06941421508789070E+0	-3.43322990799999890E-3
4.06945327758788980E+0	2.09353234400000120E-3
4.06949234008789060E+0	-2.98233995199999890E-3
4.06953140258789060E+0	5.60167614800000100E-3
4.06957046508789060E+0	-1.04165255679999990E-2
4.06960952758789050E+0	-8.38690980399999820E-3
4.06964859008789050E+0	-1.41827723199999880E-3
4.06968765258789040E+0	-1.39994837199999880E-3
4.06972671508789040E+0	-4.02858387999998850E-4
4.06976577758789040E+0	-3.77781247599999870E-3
4.06980484008789030E+0	-2.98732214199999980E-2
4.06984390258789030E+0	-1.28689270359999990E-2
4.06988296508789030E+0	-1.09541721279999980E-2
4.06992202758789020E+0	-1.45771767879999980E-2
4.06996109008789020E+0	-1.20257994759999980E-2
4.07000015258789020E+0	-1.45735110159999970E-2
4.07003921508789010E+0	-2.78973703119999960E-2
4.07007827758789010E+0	-3.74308213599999980E-2
4.07011734008789010E+0	6.75272855600000080E-3
4.07015640258789000E+0	-7.50956837199999880E-3
4.07019546508789000E+0	8.75546199200000030E-3
4.07023452758788990E+0	-2.87075059239999960E-2
4.07027359008788990E+0	-2.57177348799999880E-3
4.07031265258788990E+0	-2.92490952399999860E-3
4.07035171508788980E+0	-6.63589271199999890E-3
4.07039077758789070E+0	3.32767558400000070E-3
4.07042984008788980E+0	-1.17801927519999990E-2
4.07046890258789060E+0	-2.26018286799999860E-3
4.07050796508789060E+0	-1.21223314719999980E-2
4.07054702758789060E+0	-5.13414811599999850E-3
4.07058609008789050E+0	2.53586883200000120E-3
4.07062515258789050E+0	-4.75412975199999890E-3
4.07066421508789040E+0	-1.09236240279999980E-2
4.07070327758789040E+0	-1.91581698639999990E-2
4.07074234008789040E+0	3.91392212000001060E-4
4.07078140258789030E+0	-8.06187801999999790E-3
4.07082046508789030E+0	3.10284156800000100E-3
4.07085952758789030E+0	-3.35502677199999880E-3
4.07089859008789020E+0	-1.19133824679999980E-2
4.07093765258789020E+0	-6.46848912399999860E-3
4.07097671508789020E+0	4.98216068000000100E-3
4.07101577758789010E+0	1.66576444999999990E-2
4.07105484008789010E+0	-3.09475695999999850E-3
4.07109390258789010E+0	6.88042760000010930E-5
4.07113296508789000E+0	-1.02359577999999880E-3
4.07117202758789000E+0	-9.17288391999998800E-4
4.07121109008788990E+0	-1.00792745439999990E-2
4.07125015258788990E+0	2.34647061200000080E-3
4.07128921508788990E+0	-8.42751027999998890E-4
4.07132827758788980E+0	7.99514828000001000E-4
4.07136734008789070E+0	-2.84331759999998890E-4
4.07140640258788980E+0	9.74249960000000990E-4
4.07144546508789060E+0	1.05461996000001100E-4
4.07148452758789060E+0	1.01823922400000100E-3
4.07152359008789060E+0	5.14806536000001030E-4
4.07156265258789050E+0	7.70188652000001070E-4
4.07160171508789050E+0	5.30691548000001080E-4
4.07164077758789040E+0	6.87097820000001070E-4
4.07167984008789040E+0	5.93009672000001030E-4
4.07171890258789040E+0	7.82407892000001040E-4
4.07175796508789030E+0	5.31913472000001110E-4
4.07179702758789030E+0	5.30691548000001080E-4
4.07183609008789030E+0	4.98921524000001090E-4
4.07187515258789020E+0	6.28445468000001100E-4
4.07191421508789020E+0	5.56351952000001030E-4
4.07195327758789020E+0	5.49020408000001080E-4
4.07199234008789010E+0	3.41293328000001070E-4
4.07203140258789010E+0	2.34985940000001100E-4
4.07207046508789010E+0	3.60844112000001100E-4
4.07210952758789000E+0	2.69199812000001060E-4
4.07214859008789000E+0	3.21742544000001100E-4
4.07218765258788990E+0	-8.45391999998897350E-7
4.07222671508788990E+0	1.16459312000001100E-4
4.07226577758788990E+0	1.31122400000001090E-4
4.07230484008788980E+0	1.26234704000001090E-4
4.07234390258789070E+0	2.83862900000001080E-4
4.07238296508788980E+0	-8.63800719999988950E-5
4.07242202758789060E+0	1.32344324000001100E-4
4.07246109008789060E+0	1.50673184000001090E-4
4.07250015258789060E+0	2.72865584000001090E-4
4.07253921508789050E+0	1.28678552000001090E-4
4.07257827758789050E+0	2.69199812000001060E-4
4.07261734008789040E+0	2.98525988000001100E-4
4.07265640258789040E+0	2.82640976000001110E-4
4.07269546508789040E+0	3.29074088000001060E-4
4.07273452758789030E+0	5.74680812000001030E-4
4.07277359008789030E+0	4.91589980000001030E-4
4.07281265258789030E+0	2.66755964000001110E-4
4.07285171508789020E+0	2.38651712000001100E-4
4.07289077758789020E+0	4.26828008000001080E-4
4.07292984008789020E+0	4.03611452000001080E-4
4.07296890258789010E+0	1.53117032000001100E-4
4.07300796508789010E+0	4.78148816000001090E-4
4.07304702758789010E+0	2.88750596000001090E-4
4.07308609008789000E+0	3.92614136000001090E-4
4.07312515258789000E+0	5.52686180000001060E-4
4.07316421508788990E+0	5.09918840000001030E-4
4.07320327758788990E+0	4.06055300000001080E-4
4.07324234008788990E+0	3.74285276000001090E-4
4.07328140258788980E+0	3.26630240000001060E-4
4.07332046508789070E+0	5.50242332000001110E-4
4.07335952758788980E+0	6.52883948000001030E-4
4.07339859008789060E+0	5.75902736000001060E-4
4.07343765258789060E+0	5.67349268000001080E-4
4.07347671508789060E+0	7.31087084000001020E-4
4.07351577758789050E+0	4.84258436000001070E-4
4.07355484008789050E+0	6.54105872000001060E-4
4.07359390258789040E+0	5.58795800000001090E-4
4.07363296508789040E+0	7.75076348000001080E-4
4.07367202758789040E+0	3.08301380000001060E-4
4.07371109008789030E+0	4.78148816000001090E-4
4.07375015258789030E+0	2.83862900000001080E-4
4.07378921508789030E+0	5.09918840000001030E-4
4.07382827758789020E+0	-9.98212359999988860E-5
4.07386734008789020E+0	3.42515252000001100E-4
4.07390640258789020E+0	-1.18122397599999880E-3
4.07394546508789010E+0	-1.54657925199999870E-3
4.07398452758789010E+0	-1.49403651999999880E-3
4.07402359008789010E+0	1.70223968000001090E-4
4.07406265258789000E+0	1.93440524000001100E-4
4.07410171508789000E+0	3.31790019200000090E-3
4.07414077758788990E+0	-1.80562713999999880E-3
4.07417984008788990E+0	-1.56490811199999870E-3
4.07421890258788990E+0	1.06956003200000100E-3
4.07425796508788980E+0	3.92614136000001090E-4
4.07429702758789070E+0	-2.07933811599999870E-3
4.07433609008788980E+0	2.02266075200000080E-3
4.07437515258789060E+0	6.37881981200000110E-3
4.07441421508789060E+0	-1.55879849199999880E-3
4.07445327758789060E+0	1.79171711600000100E-3
4.07449234008789050E+0	-4.38510870399999850E-3
4.07453140258789050E+0	-1.10668661199999880E-3
4.07457046508789040E+0	-6.67621620399999880E-3
4.07460952758789040E+0	-5.17324968399999860E-3
4.07464859008789040E+0	3.04635608000001080E-4
4.07468765258789030E+0	5.33135396000001030E-4
4.07472671508789030E+0	4.34159552000001090E-4
4.07476577758789030E+0	1.56782804000001100E-4
4.07480484008789020E+0	5.46576560000001020E-4
4.07484390258789020E+0	5.56351952000001030E-4
4.07488296508789020E+0	5.82012356000001100E-4
4.07492202758789010E+0	5.06253068000001050E-4
4.07496109008789010E+0	6.12560456000001050E-4
4.07500015258789010E+0	4.72039196000001060E-4
4.07503921508789000E+0	5.29469624000001050E-4
4.07507827758789000E+0	4.04230400000110230E-6
4.07511734008788990E+0	5.24581928000001050E-4
4.07515640258788990E+0	4.90368056000001110E-4
4.07519546508788990E+0	4.15830692000001090E-4
4.07523452758788980E+0	5.27025776000001100E-4
4.07527359008789070E+0	4.48822640000001050E-4
4.07531265258788980E+0	3.96279908000001070E-4
4.07535171508789060E+0	5.22138080000001100E-4
4.07539077758789060E+0	5.23360004000001020E-4
4.07542984008789060E+0	4.84258436000001070E-4
4.07546890258789050E+0	5.86900052000001100E-4
4.07550796508789050E+0	5.60017724000001120E-4
4.07554702758789040E+0	3.87726440000001080E-4
4.07558609008789040E+0	4.07277224000001050E-4
4.07562515258789040E+0	4.26828008000001080E-4
4.07566421508789030E+0	5.97897368000001040E-4
4.07570327758789030E+0	5.24581928000001050E-4
4.07574234008789030E+0	3.35183708000001090E-4
4.07578140258789020E+0	5.67349268000001080E-4
4.07582046508789020E+0	4.78148816000001090E-4
4.07585952758789020E+0	5.13584612000001110E-4
4.07589859008789010E+0	4.63485728000001070E-4
4.07593765258789010E+0	6.56549720000001110E-4
4.07597671508789010E+0	3.93836060000001060E-4
4.07601577758789000E+0	6.34555088000001030E-4
4.07605484008789000E+0	4.68373424000001080E-4
4.07609390258788990E+0	5.53908104000001090E-4
4.07613296508788990E+0	5.58795800000001090E-4
4.07617202758788990E+0	3.08301380000001060E-4
4.07621109008788980E+0	6.38220860000001120E-4
4.07625015258789070E+0	3.52290644000001060E-4
4.07628921508788980E+0	5.27025776000001100E-4
4.07632827758789060E+0	5.01365372000001040E-4
4.07636734008789060E+0	5.99119292000001060E-4
4.07640640258789060E+0	4.98921524000001090E-4
4.07644546508789050E+0	5.46576560000001020E-4
4.07648452758789050E+0	5.39245016000001070E-4
4.07652359008789040E+0	5.49020408000001080E-4
4.07656265258789040E+0	5.60017724000001120E-4
4.07660171508789040E+0	5.77124660000001090E-4
4.07664077758789030E+0	6.15004304000001110E-4
4.07667984008789030E+0	3.26630240000001060E-4
4.07671890258789030E+0	7.50637868000001050E-4
4.07675796508789020E+0	3.96279908000001070E-4
4.07679702758789020E+0	8.66720648000001070E-4
4.07683609008789020E+0	-1.60889737599999870E-3
4.07687515258789010E+0	-2.80665987999998850E-4
4.07691421508789010E+0	7.06648604000001100E-4
4.07695327758789010E+0	7.61358200000011030E-5
4.07699234008789000E+0	2.65534040000001080E-4
4.07703140258789000E+0	2.84807840000011010E-5
4.07707046508788990E+0	-8.76019959999988970E-5
4.07710952758788990E+0	8.71331360000010900E-5
4.07714859008788990E+0	1.02923654000000110E-3
4.07718765258788980E+0	2.84807840000011010E-5
4.07722671508789070E+0	-1.07491658799999890E-3
4.07726577758788980E+0	-1.12379354799999880E-3
4.07730484008789060E+0	-2.01240927999998880E-4
4.07734390258789060E+0	-4.78617675999998850E-4
4.07738296508789060E+0	-1.62139359999998890E-4
4.07742202758789050E+0	-8.75742975999998800E-4
4.07746109008789050E+0	-3.31986795999998870E-4
4.07750015258789040E+0	-5.86146987999998830E-4
4.07753921508789040E+0	7.59191336000001030E-4
4.07757827758789040E+0	-1.49920119999998900E-4
