2.25067268371582020E+0	4.37825324000001070E-4
2.25071174621582020E+0	-4.12606081599999840E-3
2.25075080871582010E+0	-3.33791983599999880E-3
2.25078987121582010E+0	-3.14879859999998900E-4
2.25082893371582050E+0	-2.65242047199999890E-3
2.25086799621582050E+0	-2.09888889999999870E-3
2.25090705871582040E+0	-6.18866852799999840E-3
2.25094612121582040E+0	-2.88580795599999860E-3
2.25098518371582030E+0	-4.52957271999998890E-4
2.25102424621582030E+0	-1.35229333599999870E-3
2.25106330871582030E+0	2.87800755200000100E-3
2.25110237121582020E+0	-2.50945536399999880E-3
2.25114143371582020E+0	2.77753280000001100E-4
2.25118049621582020E+0	-4.06618653999999900E-3
2.25121955871582010E+0	-5.85386135199999870E-3
2.25125862121582010E+0	-2.03534885199999900E-3
2.25129768371582010E+0	-3.31986795999998870E-4
2.25133674621582050E+0	2.00066612000000120E-3
2.25137580871582040E+0	-1.77874481199999880E-3
2.25141487121582040E+0	8.21509460000001090E-4
2.25145393371582040E+0	1.93440524000001100E-4
2.25149299621582030E+0	7.93405208000001080E-4
2.25153205871582030E+0	1.99550144000001100E-4
2.25157112121582030E+0	8.41060244000001000E-4
2.25161018371582020E+0	2.22766700000001080E-4
2.25164924621582020E+0	1.39675868000001110E-4
2.25168830871582020E+0	3.62066036000001080E-4
2.25172737121582010E+0	3.79172972000001100E-4
2.25176643371582010E+0	3.49846796000001060E-4
2.25180549621582050E+0	5.73458888000001110E-4
2.25184455871582050E+0	3.99945680000001100E-4
2.25188362121582040E+0	3.82838744000001080E-4
2.25192268371582040E+0	4.48822640000001050E-4
2.25196174621582030E+0	2.91194444000001090E-4
2.25200080871582030E+0	6.32111240000001080E-4
2.25203987121582030E+0	3.38849480000001070E-4
2.25207893371582020E+0	4.51266488000001060E-4
2.25211799621582020E+0	3.53512568000001090E-4
2.25215705871582020E+0	4.03611452000001080E-4
2.25219612121582010E+0	3.59622188000001070E-4
2.25223518371582010E+0	2.86306748000001080E-4
2.25227424621582010E+0	5.11140764000001060E-4
2.25231330871582050E+0	2.71643660000001060E-4
2.25235237121582040E+0	5.16028460000001060E-4
2.25239143371582040E+0	4.26828008000001080E-4
2.25243049621582040E+0	4.06055300000001080E-4
2.25246955871582030E+0	5.61239648000001040E-4
2.25250862121582030E+0	2.89972520000001060E-4
2.25254768371582030E+0	5.09918840000001030E-4
2.25258674621582020E+0	3.84060668000001100E-4
2.25262580871582020E+0	4.64707652000001050E-4
2.25266487121582020E+0	4.23162236000001100E-4
2.25270393371582010E+0	5.63683496000001100E-4
2.25274299621582010E+0	2.16657080000001100E-4
2.25278205871582050E+0	3.82838744000001080E-4
2.25282112121582050E+0	3.76729124000001090E-4
2.25286018371582040E+0	5.49020408000001080E-4
2.25289924621582040E+0	5.23360004000001020E-4
2.25293830871582030E+0	3.16854848000001100E-4
2.25297737121582030E+0	3.54734492000001070E-4
2.25301643371582030E+0	6.13782380000001080E-4
2.25305549621582020E+0	5.53908104000001090E-4
2.25309455871582020E+0	4.69595348000001050E-4
2.25313362121582020E+0	5.77124660000001090E-4
2.25317268371582010E+0	4.72039196000001060E-4
2.25321174621582010E+0	4.78148816000001090E-4
2.25325080871582010E+0	4.09721072000001060E-4
2.25328987121582050E+0	5.23360004000001020E-4
2.25332893371582040E+0	3.95057984000001090E-4
2.25336799621582040E+0	6.07672760000001050E-4
2.25340705871582040E+0	1.89774752000001090E-4
2.25344612121582030E+0	5.28247700000001020E-4
2.25348518371582030E+0	3.09523304000001090E-4
2.25352424621582030E+0	5.71015040000001050E-4
2.25356330871582020E+0	3.02191760000001080E-4
2.25360237121582020E+0	6.17448152000001060E-4
2.25364143371582020E+0	-3.35652567999998900E-4
2.25368049621582010E+0	-3.19617665199999850E-3
2.25371955871582010E+0	2.12991308000001090E-4
2.25375862121582050E+0	-1.32813183999998900E-4
2.25379768371582050E+0	3.62066036000001080E-4
2.25383674621582040E+0	3.57178340000001070E-4
2.25387580871582040E+0	-5.98366227999998900E-4
2.25391487121582030E+0	-1.14484323999998890E-4
2.25395393371582030E+0	-1.53313808799999890E-3
2.25399299621582030E+0	-4.51735347999998860E-4
2.25403205871582020E+0	8.71331360000010900E-5
2.25407112121582020E+0	-3.01438695999998860E-4
2.25411018371582020E+0	-6.44799339999998900E-4
2.25414924621582010E+0	1.59845600000110250E-6
2.25418830871582010E+0	3.71841428000001090E-4
2.25422737121582010E+0	-4.77395751999998870E-4
2.25426643371582050E+0	-1.60917435999998890E-4
2.25430549621582040E+0	-1.40144727999998890E-4
2.25434455871582040E+0	-3.25877175999998890E-4
2.25438362121582040E+0	-7.09561311999998800E-4
2.25442268371582030E+0	1.62797930000000110E-3
2.25446174621582030E+0	1.03901193200000110E-3
2.25450080871582030E+0	-9.97935375999998860E-4
2.25453987121582020E+0	1.49478958400000100E-3
2.25457893371582020E+0	-9.89381907999998870E-4
2.25461799621582020E+0	-8.43972951999998810E-4
2.25465705871582010E+0	-2.46913187199999850E-3
2.25469612121582010E+0	7.81702436000000080E-3
2.25473518371582050E+0	-1.93881685599999890E-3
2.25477424621582050E+0	1.27047203600000000E-2
2.25481330871582040E+0	2.03808469280000010E-2
2.25485237121582040E+0	1.71073125319999990E-2
2.25489143371582030E+0	2.71075385480000000E-2
2.25493049621582030E+0	-9.02719797999999850E-3
2.25496955871582030E+0	1.07288692520000010E-2
2.25500862121582020E+0	6.99494159119999900E-2
2.25504768371582020E+0	6.85099894400000020E-2
2.25508674621582020E+0	7.66590005959999900E-2
2.25512580871582010E+0	7.37361583880000030E-2
2.25516487121582010E+0	7.24531381879999910E-2
2.25520393371582010E+0	7.20682321279999950E-2
2.25524299621582050E+0	1.02001704355999990E-1
2.25528205871582040E+0	2.80337569399999980E-2
2.25532112121582040E+0	2.28540211039999980E-2
2.25536018371582040E+0	1.19689054255999990E-1
2.25539924621582030E+0	1.00287344983999990E-1
2.25543830871582030E+0	1.07027477767999990E-1
2.25547737121582030E+0	6.41965977199999980E-2
2.25551643371582020E+0	6.35709726319999970E-2
2.25555549621582020E+0	6.63105262400000010E-2
2.25559455871582020E+0	4.08786220280000010E-2
2.25563362121582010E+0	2.93876487319999980E-2
2.25567268371582010E+0	2.05076500400000080E-3
2.25571174621582050E+0	1.44581813000000010E-2
2.25575080871582050E+0	1.05785726000000010E-2
2.25578987121582040E+0	2.04211704199999990E-2
2.25582893371582040E+0	1.02278804120000000E-2
2.25586799621582030E+0	1.18395981680000010E-2
2.25590705871582030E+0	4.50316647200000100E-3
2.25594612121582030E+0	-1.79829559599999880E-3
2.25598518371582020E+0	-9.18510315999998830E-4
2.25602424621582020E+0	8.86271432000001090E-4
2.25606330871582020E+0	2.98798071200000090E-3
2.25610237121582010E+0	8.27619080000001010E-4
2.25614143371582010E+0	7.71410576000001100E-4
2.25618049621582010E+0	1.74834680000011000E-5
2.25621955871582050E+0	2.29392788000000110E-3
2.25625862121582040E+0	2.19373011200000090E-3
2.25629768371582040E+0	6.18670076000001090E-4
2.25633674621582040E+0	5.08696916000001110E-4
2.25637580871582030E+0	3.47402948000001060E-4
2.25641487121582030E+0	7.49415944000001020E-4
2.25645393371582030E+0	5.53908104000001090E-4
2.25649299621582020E+0	6.11338532000001030E-4
2.25653205871582020E+0	4.84258436000001070E-4
2.25657112121582020E+0	6.06450836000001020E-4
2.25661018371582010E+0	6.47996252000001020E-4
2.25664924621582010E+0	5.62461572000001070E-4
2.25668830871582050E+0	5.60017724000001120E-4
2.25672737121582050E+0	5.75902736000001060E-4
2.25676643371582040E+0	6.55327796000001080E-4
2.25680549621582040E+0	4.65929576000001080E-4
2.25684455871582030E+0	5.85678128000001070E-4
2.25688362121582030E+0	7.04204756000001040E-4
2.25692268371582030E+0	7.18867844000001060E-4
2.25696174621582020E+0	7.00538984000001060E-4
2.25700080871582020E+0	6.94429364000001030E-4
2.25703987121582020E+0	6.89541668000001020E-4
2.25707893371582010E+0	5.84456204000001040E-4
2.25711799621582010E+0	8.39838320000001080E-4
2.25715705871582010E+0	7.53081716000001110E-4
2.25719612121582050E+0	7.62857108000001010E-4
2.25723518371582040E+0	8.15399840000001050E-4
2.25727424621582040E+0	9.36370316000001080E-4
2.25731330871582040E+0	8.72830268000001100E-4
2.25735237121582030E+0	9.15597608000001020E-4
2.25739143371582030E+0	8.94824900000001080E-4
2.25743049621582030E+0	9.30260696000001040E-4
2.25746955871582020E+0	9.41258012000001080E-4
2.25750862121582020E+0	8.45947940000001010E-4
2.25754768371582020E+0	8.54501408000001100E-4
2.25758674621582010E+0	7.65300956000001070E-4
2.25762580871582010E+0	9.77915732000000970E-4
2.25766487121582050E+0	1.02312692000000090E-3
2.25770393371582050E+0	8.82605660000001010E-4
2.25774299621582040E+0	9.55921100000000990E-4
2.25778205871582040E+0	7.33530932000001080E-4
2.25782112121582030E+0	7.44528248000001010E-4
2.25786018371582030E+0	7.44528248000001010E-4
2.25789924621582030E+0	8.61832952000001060E-4
2.25793830871582020E+0	9.85247276000001140E-4
2.25797737121582020E+0	7.28643236000001070E-4
2.25801643371582020E+0	7.86073664000001010E-4
2.25805549621582010E+0	7.05426680000001070E-4
2.25809455871582010E+0	8.09290220000001020E-4
2.25813362121582010E+0	7.98292904000001080E-4
2.25817268371582050E+0	9.57143024000001020E-4
2.25821174621582040E+0	8.43504092000001060E-4
2.25825080871582040E+0	7.24977464000001100E-4
2.25828987121582040E+0	7.24977464000001100E-4
2.25832893371582030E+0	7.07870528000001020E-4
2.25836799621582030E+0	7.60413260000001060E-4
2.25840705871582030E+0	6.55327796000001080E-4
2.25844612121582020E+0	4.72039196000001060E-4
2.25848518371582020E+0	3.51068720000001090E-4
2.25852424621582020E+0	5.31913472000001110E-4
2.25856330871582010E+0	5.90565824000001080E-4
2.25860237121582010E+0	4.59819956000001100E-4
2.25864143371582050E+0	5.94231596000001060E-4
2.25868049621582050E+0	4.94033828000001090E-4
2.25871955871582040E+0	8.26397156000001090E-4
2.25875862121582040E+0	5.94231596000001060E-4
2.25879768371582030E+0	9.10709912000001020E-4
2.25883674621582030E+0	5.24581928000001050E-4
2.25887580871582030E+0	9.32704544000000990E-4
2.25891487121582020E+0	4.41491096000001100E-4
2.25895393371582020E+0	1.14898509200000110E-3
2.25899299621582020E+0	2.87528672000001110E-4
2.25903205871582010E+0	1.17342357200000100E-3
2.25907112121582010E+0	7.36919720000011000E-5
2.25911018371582010E+0	3.45353375600000080E-3
2.25914924621582050E+0	2.42100797600000110E-3
2.25918830871582040E+0	1.47523880000000100E-3
2.25922737121582040E+0	7.66522880000001100E-4
2.25926643371582040E+0	1.27117749200000090E-3
2.25930549621582030E+0	-1.78024371999998880E-4
2.25934455871582030E+0	1.61670500000001080E-4
2.25938362121582030E+0	5.02587296000001070E-4
2.25942268371582020E+0	5.42694101600000100E-3
2.25946174621582020E+0	3.05885230400000090E-3
2.25950080871582020E+0	4.43657960000011020E-5
2.25953987121582010E+0	2.29026210800000080E-3
2.25957893371582010E+0	-1.84595063199999880E-3
2.25961799621582050E+0	5.91787748000001110E-4
2.25965705871582050E+0	-6.27786897999999850E-3
2.25969612121582040E+0	-2.03684775999998890E-4
2.25973518371582040E+0	3.07079456000001080E-4
2.25977424621582030E+0	-4.90836915999998860E-4
2.25981330871582030E+0	2.50870952000001060E-4
2.25985237121582030E+0	7.87295588000001040E-4
2.25989143371582020E+0	7.40862476000001030E-4
2.25993049621582020E+0	9.04600292000001090E-4
2.25996955871582020E+0	8.33728700000001050E-4
2.26000862121582010E+0	7.10314376000001080E-4
2.26004768371582010E+0	1.02923654000000110E-3
2.26008674621582010E+0	8.23953308000001040E-4
2.26012580871582050E+0	7.29865160000001100E-4
2.26016487121582040E+0	6.33333164000001110E-4
2.26020393371582040E+0	8.91159128000001100E-4
2.26024299621582040E+0	7.06648604000001100E-4
2.26028205871582030E+0	8.97268748000001030E-4
2.26032112121582030E+0	9.77915732000000970E-4
2.26036018371582030E+0	9.24151076000001010E-4
2.26039924621582020E+0	9.26594924000001060E-4
2.26043830871582020E+0	8.64276800000001010E-4
2.26047737121582020E+0	8.17843688000001000E-4
2.26051643371582010E+0	7.07870528000001020E-4
2.26055549621582010E+0	7.44528248000001010E-4
2.26059455871582050E+0	8.44726016000001090E-4
2.26063362121582050E+0	8.23953308000001040E-4
2.26067268371582040E+0	5.99119292000001060E-4
2.26071174621582040E+0	7.45750172000001040E-4
2.26075080871582030E+0	6.29667392000001020E-4
2.26078987121582030E+0	9.15597608000001020E-4
2.26082893371582030E+0	5.99119292000001060E-4
2.26086799621582020E+0	9.05822216000001010E-4
2.26090705871582020E+0	7.09092452000001050E-4
2.26094612121582020E+0	7.13980148000001050E-4
2.26098518371582010E+0	7.16423996000001110E-4
2.26102424621582010E+0	7.50637868000001050E-4
2.26106330871582010E+0	5.61239648000001040E-4
2.26110237121582050E+0	6.18670076000001090E-4
2.26114143371582040E+0	6.22335848000001070E-4
2.26118049621582040E+0	7.12758224000001020E-4
2.26121955871582040E+0	7.21311692000001010E-4
2.26125862121582030E+0	6.51662024000001110E-4
2.26129768371582030E+0	8.41060244000001000E-4
2.26133674621582030E+0	7.35974780000001030E-4
2.26137580871582020E+0	7.45750172000001040E-4
2.26141487121582020E+0	7.29865160000001100E-4
2.26145393371582020E+0	9.02156444000001030E-4
2.26149299621582010E+0	7.88517512000001070E-4
2.26153205871582010E+0	8.08068296000001100E-4
2.26157112121582000E+0	6.33333164000001110E-4
2.26161018371582050E+0	6.49218176000001050E-4
2.26164924621582040E+0	5.78346584000001120E-4
2.26168830871582040E+0	7.86073664000001010E-4
2.26172737121582030E+0	9.25373000000001040E-4
2.26176643371582030E+0	8.22731384000001010E-4
2.26180549621582030E+0	9.59586872000001080E-4
2.26184455871582020E+0	4.37825324000001070E-4
2.26188362121582020E+0	1.31150098400000100E-3
2.26192268371582020E+0	5.61239648000001040E-4
2.26196174621582010E+0	1.14287547200000090E-3
2.26200080871582010E+0	7.51859792000001080E-4
2.26203987121582010E+0	1.26506787200000100E-3
2.26207893371582050E+0	7.89739436000001100E-4
2.26211799621582040E+0	8.01958676000001060E-4
2.26215705871582040E+0	9.13153760000001070E-4
2.26219612121582040E+0	2.33913906800000110E-3
2.26223518371582030E+0	7.31087084000001020E-4
2.26227424621582030E+0	1.45813186400000100E-3
2.26231330871582030E+0	1.56810502400000100E-3
2.26235237121582020E+0	9.84025352000001110E-4
2.26239143371582020E+0	1.35793409600000100E-3
2.26243049621582020E+0	1.43735915600000090E-3
2.26246955871582010E+0	1.57054887200000100E-3
2.26250862121582010E+0	1.19297435600000100E-3
2.26254768371582000E+0	6.63881264000001070E-4
2.26258674621582050E+0	8.25175232000001070E-4
2.26262580871582040E+0	6.90763592000001050E-4
2.26266487121582040E+0	-8.06093307999998900E-4
2.26270393371582030E+0	4.04833376000001050E-4
2.26274299621582030E+0	-2.13188084799999880E-3
2.26278205871582030E+0	-1.30646319999988970E-5
2.26282112121582020E+0	-1.27042442799999880E-3
2.26286018371582020E+0	4.72039196000001060E-4
2.26289924621582020E+0	-3.89878295199999870E-3
2.26293830871582010E+0	2.05198692800000110E-3
2.26297737121582010E+0	-2.85281600799999890E-3
2.26301643371582010E+0	-1.72311957159999970E-2
2.26305549621582050E+0	-1.56979580799999890E-3
2.26309455871582040E+0	-7.24196701599999840E-3
2.26313362121582040E+0	-4.82011364799999830E-3
2.26317268371582040E+0	-1.36940027199999890E-3
2.26321174621582030E+0	-5.90273831199999810E-3
2.26325080871582030E+0	-1.47629092359999980E-2
2.26328987121582030E+0	-1.25988818319999980E-2
2.26332893371582020E+0	-1.89101192919999970E-2
2.26336799621582020E+0	-1.70796771399999990E-2
2.26340705871582020E+0	-1.96163913639999970E-2
2.26344612121582010E+0	-1.62169987959999980E-2
2.26348518371582010E+0	-1.36497364719999970E-2
2.26352424621582000E+0	-8.77059393999999810E-3
2.26356330871582050E+0	-2.57177348799999880E-3
2.26360237121582040E+0	9.54699176000001070E-4
2.26364143371582040E+0	-1.72678534359999960E-2
2.26368049621582030E+0	-1.51417056759999970E-2
2.26371955871582030E+0	-1.85044405239999970E-2
2.26375862121582030E+0	-8.24394469599999850E-3
2.26379768371582020E+0	-1.05851510799999990E-2
2.26383674621582020E+0	-7.15677121479999930E-2
2.26387580871582020E+0	-6.75182560119999970E-2
2.26391487121582010E+0	-7.13917550919999920E-2
2.26395393371582010E+0	-6.33343882359999890E-2
2.26399299621582010E+0	-2.88675779679999980E-2
2.26403205871582050E+0	-1.68756158319999970E-2
2.26407112121582040E+0	-1.84482320199999970E-2
2.26411018371582040E+0	-2.63931818679999960E-2
2.26414924621582040E+0	-2.58726422439999990E-2
2.26418830871582030E+0	-7.28473435599999880E-3
2.26422737121582030E+0	-1.29789001959999970E-2
2.26426643371582030E+0	-2.61209697999999860E-3
2.26430549621582020E+0	-1.38895105599999870E-3
2.26434455871582020E+0	-1.29165820719999970E-2
2.26438362121582020E+0	-3.74482052799999860E-3
2.26442268371582010E+0	1.96400840000000120E-3
2.26446174621582010E+0	-1.54807815999998880E-4
2.26450080871582000E+0	2.51143035200000100E-3
2.26453987121582050E+0	-1.47476271999998900E-4
2.26457893371582040E+0	-1.56490811199999870E-3
2.26461799621582040E+0	-1.90949067999999880E-3
2.26465705871582030E+0	-3.75031119999988980E-5
2.26469612121582030E+0	-3.09992163999998890E-4
2.26473518371582030E+0	-4.35850335999998870E-4
2.26477424621582020E+0	4.95255752000001120E-4
2.26481330871582020E+0	-5.31160407999998830E-4
2.26485237121582020E+0	-3.13934919999988970E-5
2.26489143371582010E+0	7.39640552000001010E-4
2.26493049621582010E+0	2.42317484000001080E-4
2.26496955871582010E+0	7.40862476000001030E-4
2.26500862121582050E+0	5.16028460000001060E-4
2.26504768371582040E+0	7.13980148000001050E-4
2.26508674621582040E+0	6.23557772000001100E-4
2.26512580871582040E+0	6.24779696000001020E-4
2.26516487121582030E+0	6.45552404000001070E-4
2.26520393371582030E+0	5.71015040000001050E-4
2.26524299621582030E+0	5.14806536000001030E-4
2.26528205871582020E+0	5.12362688000001080E-4
2.26532112121582020E+0	4.13386844000001090E-4
2.26536018371582020E+0	4.90368056000001110E-4
2.26539924621582010E+0	6.05228912000001100E-4
2.26543830871582010E+0	3.98723756000001070E-4
2.26547737121582000E+0	4.97699600000001070E-4
2.26551643371582050E+0	3.38849480000001070E-4
2.26555549621582040E+0	1.93440524000001100E-4
2.26559455871582040E+0	6.63604280000011040E-5
2.26563362121582030E+0	3.19298696000001100E-4
2.26567268371582030E+0	1.53117032000001100E-4
2.26571174621582030E+0	2.15435156000001100E-4
2.26575080871582020E+0	-3.99469599999988950E-5
2.26578987121582020E+0	-4.60565799999988960E-5
2.26582893371582020E+0	2.26432472000001090E-4
2.26586799621582010E+0	8.34673640000010990E-5
2.26590705871582010E+0	3.14411000000001090E-4
2.26594612121582010E+0	3.03413684000001110E-4
2.26598518371582050E+0	2.00772068000001080E-4
2.26602424621582040E+0	4.20718388000001100E-4
2.26606330871582040E+0	3.52290644000001060E-4
2.26610237121582040E+0	8.10235160000010960E-5
2.26614143371582030E+0	1.31122400000001090E-4
2.26618049621582030E+0	2.83862900000001080E-4
2.26621955871582030E+0	3.16854848000001100E-4
2.26625862121582020E+0	2.61868268000001110E-4
2.26629768371582020E+0	4.10942996000001090E-4
2.26633674621582020E+0	3.29074088000001060E-4
2.26637580871582010E+0	3.09523304000001090E-4
2.26641487121582010E+0	3.96279908000001070E-4
2.26645393371582000E+0	3.11967152000001090E-4
2.26649299621582050E+0	3.43737176000001080E-4
2.26653205871582040E+0	4.42713020000001070E-4
2.26657112121582040E+0	6.07672760000001050E-4
2.26661018371582030E+0	4.85480360000001050E-4
2.26664924621582030E+0	4.57376108000001090E-4
2.26668830871582030E+0	3.75507200000001070E-4
2.26672737121582020E+0	4.37825324000001070E-4
2.26676643371582020E+0	4.67151500000001050E-4
2.26680549621582020E+0	7.16423996000001110E-4
2.26684455871582010E+0	5.33135396000001030E-4
2.26688362121582010E+0	6.13782380000001080E-4
2.26692268371582010E+0	5.09918840000001030E-4
2.26696174621582050E+0	7.32309008000001050E-4
2.26700080871582040E+0	4.41491096000001100E-4
2.26703987121582040E+0	7.01760908000001090E-4
2.26707893371582040E+0	-1.35257031999998880E-4
2.26711799621582030E+0	4.50044564000001080E-4
2.26715705871582030E+0	1.43341640000001080E-4
2.26719612121582030E+0	1.76850056000000090E-3
2.26723518371582020E+0	2.38651712000001100E-4
2.26727424621582020E+0	-5.12831547999998840E-4
2.26731330871582020E+0	-1.42865559999988970E-5
2.26735237121582010E+0	-7.27890171999998900E-4
2.26739143371582010E+0	-1.12040475999998890E-4
2.26743049621582000E+0	-2.39703835599999880E-3
2.26746955871582050E+0	1.86381063200000100E-3
2.26750862121582040E+0	-3.18029163999999880E-3
2.26754768371582040E+0	-4.81766979999999870E-3
2.26758674621582030E+0	-2.44347146799999860E-3
2.26762580871582030E+0	-6.82678983999998820E-4
2.26766487121582030E+0	-7.38887487999998840E-4
2.26770393371582020E+0	-2.11843968399999870E-3
2.26774299621582020E+0	9.88085399599999970E-3
2.26778205871582020E+0	4.57403806400000050E-3
2.26782112121582010E+0	-5.28200091999999830E-3
2.26786018371582010E+0	-4.44131720799999850E-3
2.26789924621582010E+0	1.75872516800000090E-3
2.26793830871582050E+0	-2.19419897199999880E-3
2.26797737121582040E+0	4.62169310000000100E-3
2.26801643371582040E+0	7.26104894000000060E-3
2.26805549621582040E+0	-3.57741693999999880E-3
2.26809455871582030E+0	1.46790725600000100E-3
2.26813362121582030E+0	-4.52957271999998890E-4
2.26817268371582030E+0	1.11110544800000110E-3
2.26821174621582020E+0	-2.61115203999998880E-4
2.26825080871582020E+0	7.33530932000001080E-4
2.26828987121582020E+0	5.26422800000110230E-6
2.26832893371582010E+0	9.69362264000001090E-4
2.26836799621582010E+0	3.74285276000001090E-4
2.26840705871582000E+0	5.12362688000001080E-4
2.26844612121582050E+0	2.10547460000001090E-4
2.26848518371582040E+0	5.73458888000001110E-4
2.26852424621582040E+0	2.21544776000001080E-4
2.26856330871582030E+0	4.97699600000001070E-4
2.26860237121582030E+0	3.20520620000001070E-4
2.26864143371582030E+0	5.50242332000001110E-4
2.26868049621582020E+0	3.52290644000001060E-4
2.26871955871582020E+0	6.33333164000001110E-4
2.26875862121582020E+0	5.03809220000001100E-4
2.26879768371582010E+0	5.31913472000001110E-4
2.26883674621582010E+0	2.75309432000001100E-4
2.26887580871582010E+0	5.56351952000001030E-4
2.26891487121582000E+0	4.81814588000001070E-4
2.26895393371582040E+0	5.11140764000001060E-4
2.26899299621582040E+0	4.09721072000001060E-4
2.26903205871582040E+0	2.69199812000001060E-4
2.26907112121582030E+0	3.00969836000001100E-4
2.26911018371582030E+0	2.61868268000001110E-4
2.26914924621582030E+0	3.16854848000001100E-4
2.26918830871582020E+0	3.15632924000001070E-4
2.26922737121582020E+0	5.34357320000001060E-4
2.26926643371582020E+0	4.98921524000001090E-4
2.26930549621582010E+0	5.67349268000001080E-4
2.26934455871582010E+0	5.33135396000001030E-4
2.26938362121582000E+0	4.43934944000001100E-4
2.26942268371582050E+0	4.92811904000001060E-4
2.26946174621582040E+0	5.31913472000001110E-4
2.26950080871582040E+0	3.77951048000001070E-4
2.26953987121582030E+0	5.73458888000001110E-4
2.26957893371582030E+0	5.08696916000001110E-4
2.26961799621582030E+0	4.32937628000001060E-4
2.26965705871582020E+0	3.66953732000001080E-4
2.26969612121582020E+0	2.82640976000001110E-4
2.26973518371582020E+0	3.43737176000001080E-4
2.26977424621582010E+0	4.25606084000001050E-4
2.26981330871582010E+0	4.87924208000001050E-4
2.26985237121582010E+0	4.43934944000001100E-4
2.26989143371582000E+0	6.06450836000001020E-4
2.26993049621582040E+0	6.43108556000001010E-4
2.26996955871582040E+0	7.37196704000001060E-4
2.27000862121582040E+0	5.42910788000001040E-4
2.27004768371582030E+0	5.25803852000001080E-4
2.27008674621582030E+0	5.86900052000001100E-4
2.27012580871582030E+0	3.25408316000001080E-4
2.27016487121582020E+0	4.43934944000001100E-4
2.27020393371582020E+0	7.62857108000001010E-4
2.27024299621582020E+0	3.19298696000001100E-4
2.27028205871582010E+0	4.21940312000001070E-4
2.27032112121582010E+0	-9.19732239999998860E-4
2.27036018371582000E+0	-1.11401815599999880E-3
2.27039924621582050E+0	2.91194444000001090E-4
2.27043830871582040E+0	3.38849480000001070E-4
2.27047737121582040E+0	5.80790432000001070E-4
2.27051643371582030E+0	6.24779696000001020E-4
2.27055549621582030E+0	1.13738480000011020E-5
2.27059455871582030E+0	-4.89614991999998830E-4
2.27063362121582020E+0	4.72039196000001060E-4
2.27067268371582020E+0	-3.11214087999998870E-4
2.27071174621582020E+0	-2.96550999999998900E-4
2.27075080871582010E+0	-9.46614567999998840E-4
2.27078987121582010E+0	-8.34197559999998800E-4
2.27082893371582010E+0	-1.16289511599999880E-3
2.27086799621582000E+0	-4.22409171999998880E-4
2.27090705871582040E+0	-9.31951479999998820E-4
2.27094612121582040E+0	-7.82876751999998900E-4
2.27098518371582040E+0	-5.00612307999998870E-4
2.27102424621582030E+0	-7.24224399999998820E-4
2.27106330871582030E+0	1.23696362000000100E-3
2.27110237121582030E+0	1.58154618800000110E-3
2.27114143371582020E+0	2.36479947200000100E-3
2.27118049621582020E+0	-9.98212359999988860E-5
2.27121955871582020E+0	2.12652429200000090E-3
2.27125862121582010E+0	1.32860792000000100E-3
2.27129768371582010E+0	-2.74284284799999890E-3
2.27133674621582000E+0	1.10160213920000010E-2
2.27137580871582050E+0	7.09486727600000100E-3
2.27141487121582040E+0	4.53860226800000080E-3
2.27145393371582040E+0	2.91710912000000100E-3
2.27149299621582030E+0	1.92676741640000000E-2
2.27153205871582030E+0	1.89939631880000000E-2
2.27157112121582030E+0	1.79980951280000020E-2
2.27161018371582020E+0	4.76163109640000000E-2
2.27164924621582020E+0	6.84550028600000030E-2
2.27168830871582020E+0	6.68188466239999920E-2
2.27172737121582010E+0	7.24519162639999940E-2
2.27176643371582010E+0	7.77721733600000020E-2
2.27180549621582010E+0	7.69485965839999950E-2
2.27184455871582000E+0	7.41589440919999950E-2
2.27188362121582040E+0	7.98274495280000000E-2
2.27192268371582040E+0	1.51473464360000010E-2
2.27196174621582040E+0	9.59003608400000110E-3
2.27200080871582030E+0	6.29084128400000070E-3
2.27203987121582030E+0	1.87178083639999990E-2
2.27207893371582030E+0	-3.25116323199999870E-3
2.27211799621582020E+0	5.90593522400000100E-3
2.27215705871582020E+0	-3.01438695999998860E-4
2.27219612121582020E+0	1.45785488000001090E-4
2.27223518371582010E+0	6.74661893600000080E-3
2.27227424621582010E+0	6.21874776800000060E-3
2.27231330871582000E+0	-2.51800883199999880E-3
2.27235237121582050E+0	-8.14923759999988890E-5
2.27239143371582040E+0	2.08864464800000110E-3
2.27243049621582040E+0	4.19279777600000110E-3
2.27246955871582030E+0	2.59858123160000010E-2
2.27250862121582030E+0	-1.64583207999998890E-4
2.27254768371582030E+0	4.02783803600000050E-3
2.27258674621582020E+0	-1.13967855999999890E-3
2.27262580871582020E+0	-1.06147542399999880E-3
2.27266487121582020E+0	2.83768406000000110E-3
2.27270393371582010E+0	2.12163659600000120E-3
2.27274299621582010E+0	2.66539277600000070E-3
2.27278205871582010E+0	1.54488846800000110E-3
2.27282112121582000E+0	6.39442784000001040E-4
2.27286018371582040E+0	2.64950776400000100E-3
2.27289924621582040E+0	-1.63944547599999880E-3
2.27293830871582040E+0	2.00677574000000110E-3
2.27297737121582030E+0	1.22107860800000100E-3
2.27301643371582030E+0	2.87528672000001110E-4
2.27305549621582030E+0	1.55832963200000100E-3
2.27309455871582020E+0	8.33728700000001050E-4
2.27313362121582020E+0	2.67977888000001090E-4
2.27317268371582020E+0	5.83234280000001020E-4
