2.4979359245300290E+0	-1.7420870919999988E-3
2.4979749870300290E+0	-2.2345224639999987E-3
2.4980140495300294E+0	-2.1152349831999998E-2
2.4980531120300293E+0	6.0034121600000109E-4
2.4980921745300293E+0	-3.1521873879999988E-3
2.4981312370300293E+0	-1.4708199639999989E-3
2.4981702995300292E+0	-2.0323885359999998E-2
2.4982093620300292E+0	-2.8873687587999998E-2
2.4982484245300292E+0	-1.8234395319999999E-2
2.4982874870300291E+0	-1.1860839735999999E-2
2.4983265495300291E+0	-2.1312421875999996E-2
2.4983656120300290E+0	-9.7530208359999978E-3
2.4984046745300290E+0	-2.0804101491999998E-2
2.4984437370300290E+0	-6.8602102599999992E-2
2.4984827995300289E+0	-7.6003296267999995E-2
2.4985218620300289E+0	-8.2662782067999999E-2
2.4985609245300293E+0	-4.9303034943999999E-2
2.4985999870300293E+0	-2.8369309959999987E-3
2.4986390495300292E+0	-1.5384868551999997E-2
2.4986781120300292E+0	-1.0162365375999998E-2
2.4987171745300292E+0	9.2415107600000101E-4
2.4987562370300291E+0	-7.5498918639999987E-3
2.4987952995300291E+0	-1.3857463551999998E-2
2.4988343620300291E+0	-3.0855648315999996E-2
2.4988734245300290E+0	-3.2035081959999987E-3
2.4989124870300290E+0	-2.3178902799999887E-4
2.4989515495300290E+0	1.8320406080000011E-3
2.4989906120300294E+0	-1.4611390659999998E-2
2.4990296745300293E+0	-2.4672712875999998E-2
2.4990687370300293E+0	-1.7631986787999997E-2
2.4991077995300293E+0	-1.8796480359999999E-2
2.4991468620300292E+0	-2.3554929399999987E-3
2.4991859245300292E+0	-8.9040606399999882E-4
2.4992249870300292E+0	-4.3667798439999987E-3
2.4992640495300291E+0	-8.5619219199999889E-4
2.4993031120300291E+0	1.0781135000000009E-3
2.4993421745300290E+0	-4.5512903679999989E-3
2.4993812370300290E+0	2.0495430800000010E-3
2.4994202995300290E+0	-3.2682701679999987E-3
2.4994593620300289E+0	-2.4972361239999985E-3
2.4994984245300289E+0	-1.3770087999999888E-4
2.4995374870300293E+0	7.9462713200000111E-4
2.4995765495300293E+0	-1.1580074199999989E-3
2.4996156120300292E+0	-2.3178902799999887E-4
2.4996546745300292E+0	7.3597478000000103E-4
2.4996937370300292E+0	1.6533627200000109E-4
2.4997327995300291E+0	-4.0408031199999888E-4
2.4997718620300291E+0	7.2986516000000110E-4
2.4998109245300291E+0	3.1807677200000107E-4
2.4998499870300290E+0	5.6001772400000112E-4
2.4998890495300290E+0	3.1929869600000110E-4
2.4999281120300290E+0	5.5513002800000111E-4
2.4999671745300294E+0	1.9466244800000110E-4
2.5000062370300293E+0	3.8650451600000105E-4
2.5000452995300293E+0	5.5513002800000111E-4
2.5000843620300293E+0	5.9423159600000106E-4
2.5001234245300292E+0	5.2213808000000110E-4
2.5001624870300292E+0	3.9017028800000109E-4
2.5002015495300292E+0	3.2174254400000110E-4
2.5002406120300291E+0	4.6348572800000107E-4
2.5002796745300291E+0	4.1460876800000106E-4
2.5003187370300290E+0	4.7203919600000106E-4
2.5003577995300290E+0	5.9056582400000108E-4
2.5003968620300290E+0	3.0219176000000108E-4
2.5004359245300289E+0	5.2702577600000110E-4
2.5004749870300289E+0	2.0932553600000109E-4
2.5005140495300293E+0	3.1318907600000106E-4
2.5005531120300293E+0	2.5087095200000106E-4
2.5005921745300292E+0	6.0250808000001096E-5
2.5006312370300292E+0	1.2012508400000109E-4
2.5006702995300292E+0	1.3234432400000110E-4
2.5007093620300291E+0	4.3143872000001100E-5
2.5007484245300291E+0	1.3967586800000111E-4
2.5007874870300291E+0	1.0546199600000110E-4
2.5008265495300290E+0	2.8630674800000108E-4
2.5008656120300290E+0	2.0443784000000108E-4
2.5009046745300290E+0	1.1279354000000110E-4
2.5009437370300294E+0	1.6261544000001102E-5
2.5009827995300293E+0	5.7806960000001099E-5
2.5010218620300293E+0	1.8366513200000108E-4
2.5010609245300293E+0	2.7897520400000107E-4
2.5010999870300292E+0	2.9363829200000109E-4
2.5011390495300292E+0	2.4842710400000106E-4
2.5011781120300292E+0	2.1910092800000108E-4
2.5012171745300291E+0	2.7530943200000110E-4
2.5012562370300291E+0	3.5106872000000109E-4
2.5012952995300290E+0	1.8610898000000109E-4
2.5013343620300290E+0	4.2194031200000107E-4
2.5013734245300290E+0	2.4231748400000108E-4
2.5014124870300289E+0	3.6206603600000108E-4
2.5014515495300289E+0	3.5473449200000107E-4
2.5014906120300293E+0	3.5106872000000109E-4
2.5015296745300293E+0	5.0014344800000112E-4
2.5015687370300292E+0	6.9198551600000108E-4
2.5016077995300292E+0	3.4373717600000108E-4
2.5016468620300292E+0	4.0605530000000108E-4
2.5016859245300291E+0	5.6734926800000108E-4
2.5017249870300291E+0	5.6490542000000102E-4
2.5017640495300291E+0	5.8812197600000102E-4
2.5018031120300290E+0	4.7448304400000106E-4
2.5018421745300290E+0	7.8118596800000101E-4
2.5018812370300290E+0	7.4208440000000106E-4
2.5019202995300294E+0	6.9931706000000103E-4
2.5019593620300293E+0	6.5410587200000106E-4
2.5019984245300293E+0	5.7590273600000106E-4
2.5020374870300293E+0	6.1378238000000108E-4
2.5020765495300292E+0	8.2273138400000101E-4
2.5021156120300292E+0	4.6470765200000105E-4
2.5021546745300292E+0	5.6612734400000105E-4
2.5021937370300291E+0	3.2296446800000108E-4
2.5022327995300291E+0	4.2194031200000107E-4
2.5022718620300290E+0	-1.3647895599999888E-4
2.5023109245300290E+0	1.2256893200000108E-4
2.5023499870300290E+0	-5.8736891199999885E-4
2.5023890495300289E+0	1.5039620000001102E-5
2.5024281120300289E+0	-1.4097237639999988E-3
2.5024671745300293E+0	-3.5153757999999889E-4
2.5025062370300293E+0	-1.0944673719999987E-3
2.5025452995300292E+0	-1.2472078719999989E-3
2.5025843620300292E+0	2.2389413000000009E-3
2.5026234245300292E+0	-4.2800232399999990E-3
2.5026624870300291E+0	-5.5703749839999981E-3
2.5027015495300291E+0	-2.7770567199999988E-3
2.5027406120300291E+0	5.0625306800000105E-4
2.5027796745300290E+0	-4.0405261359999986E-3
2.5028187370300290E+0	-1.5319161639999988E-3
2.5028577995300290E+0	1.2870625040000011E-3
2.5028968620300294E+0	-1.6247823879999988E-3
2.5029359245300293E+0	3.9117552560000010E-3
2.5029749870300293E+0	4.2905516960000008E-3
2.5030140495300293E+0	-4.6417127439999989E-3
2.5030531120300292E+0	-7.7432328399999880E-4
2.5030921745300292E+0	-3.0877023999999886E-4
2.5031312370300292E+0	1.0060199840000010E-3
2.5031702995300291E+0	2.3742978800000110E-4
2.5032093620300291E+0	6.4799625200000102E-4
2.5032484245300290E+0	7.3841862800000109E-4
2.5032874870300290E+0	2.3009824400000109E-4
2.5033265495300290E+0	5.5757387600000106E-4
2.5033656120300289E+0	6.1989200000000101E-4
2.5034046745300289E+0	5.6246157200000107E-4
2.5034437370300293E+0	5.8567812800000107E-4
2.5034827995300293E+0	6.4799625200000102E-4
2.5035218620300292E+0	5.1114076400000106E-4
2.5035609245300292E+0	5.8934390000000105E-4
2.5035999870300292E+0	5.3435732000000106E-4
2.5036390495300291E+0	4.8425843600000107E-4
2.5036781120300291E+0	5.9056582400000108E-4
2.5037171745300291E+0	5.3557924400000109E-4
2.5037562370300290E+0	5.9545352000000109E-4
2.5037952995300290E+0	3.9383606000000106E-4
2.5038343620300290E+0	6.0156314000000101E-4
2.5038734245300294E+0	4.2071838800000110E-4
2.5039124870300293E+0	6.0156314000000101E-4
2.5039515495300293E+0	5.3924501600000107E-4
2.5039906120300293E+0	4.7692689200000106E-4
2.5040296745300292E+0	6.4799625200000102E-4
2.5040687370300292E+0	4.8670228400000108E-4
2.5041077995300292E+0	6.0156314000000101E-4
2.5041468620300291E+0	5.1480653600000103E-4
2.5041859245300291E+0	6.0034121600000109E-4
2.5042249870300290E+0	4.8914613200000108E-4
2.5042640495300290E+0	4.7692689200000106E-4
2.5043031120300290E+0	5.2336000400000102E-4
2.5043421745300289E+0	6.3822086000000112E-4
2.5043812370300289E+0	5.6612734400000105E-4
2.5044202995300293E+0	7.5796941200000100E-4
2.5044593620300293E+0	6.3577701200000106E-4
2.5044984245300292E+0	6.2844546800000110E-4
2.5045374870300292E+0	6.5166202400000111E-4
2.5045765495300292E+0	5.5757387600000106E-4
2.5046156120300291E+0	5.3069154800000108E-4
2.5046546745300291E+0	6.4677432800000110E-4
2.5046937370300291E+0	6.4799625200000102E-4
2.5047327995300290E+0	7.5430364000000103E-4
2.5047718620300290E+0	7.1642399600000111E-4
2.5048109245300290E+0	7.0298283200000101E-4
2.5048499870300294E+0	6.0278506400000104E-4
2.5048890495300293E+0	7.2864323600000107E-4
2.5049281120300293E+0	5.9056582400000108E-4
2.5049671745300293E+0	6.1011660800000111E-4
2.5050062370300292E+0	7.7385442400000105E-4
2.5050452995300292E+0	6.0278506400000104E-4
2.5050843620300292E+0	5.3435732000000106E-4
2.5051234245300291E+0	4.9647767600000104E-4
2.5051624870300291E+0	6.1472732000001097E-5
2.5052015495300290E+0	-3.4542795999999886E-4
2.5052406120300290E+0	-3.0754831599999889E-4
2.5052796745300290E+0	-2.3667672399999888E-4
2.5053187370300289E+0	4.5615418400000106E-4
2.5053577995300289E+0	-1.2129939999999989E-3
2.5053968620300293E+0	7.2619938800000102E-4
2.5054359245300293E+0	2.3254209200000109E-4
2.5054749870300292E+0	8.4689288000001101E-5
2.5055140495300292E+0	-1.9268745999999887E-4
2.5055531120300292E+0	-3.9674876799999887E-4
2.5055921745300291E+0	3.8894836400000106E-4
2.5056312370300291E+0	-5.5071119199999886E-4
2.5056702995300291E+0	-5.0183423199999890E-4
2.5057093620300290E+0	3.2785216400000108E-4
2.5057484245300290E+0	-8.5158147999998894E-5
2.5057874870300290E+0	3.8283874400000108E-4
2.5058265495300294E+0	-4.5295727199999889E-4
2.5058656120300293E+0	-1.9174251999998895E-5
2.5059046745300293E+0	-9.2339801199999884E-4
2.5059437370300293E+0	-5.7637159599999881E-4
2.5059827995300292E+0	-4.7006420799999886E-4
2.5060218620300292E+0	2.3366952200000010E-3
2.5060609245300292E+0	8.2639715600000109E-4
2.5060999870300291E+0	1.5375569240000011E-3
2.5061390495300291E+0	1.2956159720000011E-3
2.5061781120300290E+0	2.8019712800000110E-4
2.5062171745300290E+0	-4.4806957599999889E-4
2.5062562370300290E+0	-2.4850168839999987E-3
2.5062952995300289E+0	-7.9998368799999886E-4
2.5063343620300289E+0	-3.0877023999999886E-4
2.5063734245300293E+0	-2.4349179999999986E-3
2.5064124870300293E+0	4.5324926480000008E-3
2.5064515495300292E+0	-4.1089538799999985E-3
2.5064906120300292E+0	2.7313766720000010E-3
2.5065296745300292E+0	4.8098693960000006E-3
2.5065687370300291E+0	2.0993030852000001E-2
2.5066077995300291E+0	2.6170322839999999E-2
2.5066468620300291E+0	1.6043016728000001E-2
2.5066859245300290E+0	9.5686604000001102E-5
2.5067249870300290E+0	1.8105624439999999E-2
2.5067640495300290E+0	7.8807142987999998E-2
2.5068031120300294E+0	7.6996251619999997E-2
2.5068421745300293E+0	8.2287182539999990E-2
2.5068812370300293E+0	4.1709530347999998E-2
2.5069202995300293E+0	3.5500657520000007E-3
2.5069593620300292E+0	1.0822251944000000E-1
2.5069984245300292E+0	1.3247404506799998E-1
2.5070374870300292E+0	1.1561760348799999E-1
2.5070765495300291E+0	9.0125824999999993E-2
2.5071156120300291E+0	6.8319369295999993E-2
2.5071546745300290E+0	7.8924447691999994E-2
2.5071937370300290E+0	6.2759615095999990E-2
2.5072327995300290E+0	4.8993419311999999E-2
2.5072718620300289E+0	3.7689400387999998E-2
2.5073109245300289E+0	1.0199776160000000E-2
2.5073499870300293E+0	1.2311260832000001E-2
2.5073890495300293E+0	1.5380733920000000E-2
2.5074281120300292E+0	1.8656712164000000E-2
2.5074671745300292E+0	1.2552924800000010E-3
2.5075062370300292E+0	1.4456356400000109E-4
2.5075452995300291E+0	4.3415955200000109E-4
2.5075843620300291E+0	8.3180132000000000E-3
2.5076234245300291E+0	3.1333896680000011E-3
2.5076624870300290E+0	5.3255213240000010E-3
2.5077015495300290E+0	6.4142556080000008E-3
2.5077406120300290E+0	-2.8418186919999988E-3
2.5077796745300294E+0	3.3631113800000009E-3
2.5078187370300293E+0	3.6869212400000009E-3
2.5078577995300293E+0	3.9838487720000012E-3
2.5078968620300293E+0	-4.7006420799999886E-4
2.5079359245300292E+0	1.7733882560000010E-3
2.5079749870300292E+0	-3.1393491999998897E-5
2.5080140495300292E+0	1.6059846680000010E-3
2.5080531120300291E+0	4.6104188000000107E-4
2.5080921745300291E+0	5.6246157200000107E-4
2.5081312370300290E+0	4.2071838800000110E-4
2.5081702995300290E+0	1.2809528840000009E-3
2.5082093620300290E+0	-6.5946242799999881E-4
2.5082484245300289E+0	7.5063786800000105E-4
2.5082874870300289E+0	5.4779848400000105E-4
2.5083265495300293E+0	6.4066470800000106E-4
2.5083656120300293E+0	3.9505798400000109E-4
2.5084046745300292E+0	6.9687321200000108E-4
2.5084437370300292E+0	5.7223696400000108E-4
2.5084827995300292E+0	7.4086247600000103E-4
2.5085218620300291E+0	6.6876896000000107E-4
2.5085609245300291E+0	7.4575017200000104E-4
2.5085999870300291E+0	5.8567812800000107E-4
2.5086390495300290E+0	6.6632511200000102E-4
2.5086781120300290E+0	5.6490542000000102E-4
2.5087171745300290E+0	7.7018865200000107E-4
2.5087562370300294E+0	6.4310855600000101E-4
2.5087952995300293E+0	7.3108708400000102E-4
2.5088343620300293E+0	7.9462713200000111E-4
2.5088734245300293E+0	8.1173406800000107E-4
2.5089124870300292E+0	9.5347725200000105E-4
2.5089515495300292E+0	7.3964055200000101E-4
2.5089906120300292E+0	7.0420475600000104E-4
2.5090296745300291E+0	7.3964055200000101E-4
2.5090687370300291E+0	9.1926338000000100E-4
2.5091077995300290E+0	9.2292915200000109E-4
2.5091468620300290E+0	8.7283026800000110E-4
2.5091859245300290E+0	8.4106024400000100E-4
2.5092249870300289E+0	9.2170722800000106E-4
2.5092640495300289E+0	7.1520207200000108E-4
2.5093031120300293E+0	8.6549872400000104E-4
2.5093421745300293E+0	9.1193183600000104E-4
2.5093812370300292E+0	9.0948798800000110E-4
2.5094202995300292E+0	7.1886784400000106E-4
2.5094593620300292E+0	9.1681953200000105E-4
2.5094984245300291E+0	7.5674748800000108E-4
2.5095374870300291E+0	9.3026069600000104E-4
2.5095765495300291E+0	5.1725038400000109E-4
2.5096156120300290E+0	9.7058418800000101E-4
2.5096546745300290E+0	3.7550720000000107E-4
2.5096937370300290E+0	1.1135492960000011E-3
2.5097327995300294E+0	4.0238952800000110E-4
2.5097718620300293E+0	1.4923457360000009E-3
2.5098109245300293E+0	8.8355060000001092E-5
2.5098499870300293E+0	1.4776826480000010E-3
2.5098890495300292E+0	-5.8248121599999885E-4
2.5099281120300292E+0	2.1411873800000008E-3
2.5099671745300292E+0	-2.0377926999999986E-3
2.5100062370300291E+0	7.8842301800000000E-3
2.5100452995300291E+0	1.0866946664000000E-2
2.5100843620300290E+0	-2.4630222519999986E-3
2.5101234245300290E+0	2.2401632240000012E-3
2.5101624870300290E+0	-6.1913893599999884E-4
2.5102015495300289E+0	1.3652656400000010E-3
2.5102406120300289E+0	-2.1618099999998898E-5
2.5102796745300293E+0	8.7771796400000100E-4
2.5103187370300293E+0	7.3691972000001100E-5
2.5103577995300292E+0	7.3353093200000108E-4
2.5103968620300292E+0	6.4921817600000105E-4
2.5104359245300292E+0	9.3759224000000100E-4
2.5104749870300291E+0	3.4495910000000111E-4
2.5105140495300291E+0	6.2111392400000104E-4
2.5105531120300291E+0	5.5513002800000111E-4
2.5105921745300290E+0	1.9126875920000010E-3
2.5106312370300290E+0	3.5351256800000109E-4
2.5106702995300290E+0	2.6064634400000108E-4
2.5107093620300294E+0	1.2308540000000011E-3
2.5107484245300293E+0	4.3143872000001100E-5
2.5107874870300293E+0	1.2418513160000011E-3
2.5108265495300293E+0	-1.4286555999998897E-5
2.5108656120300292E+0	2.7362643680000011E-3
2.5109046745300292E+0	3.1040634920000009E-3
2.5109437370300292E+0	2.6262912080000011E-3
2.5109827995300291E+0	5.1801123680000009E-3
2.5110218620300291E+0	-9.0018145599999884E-4
2.5110609245300290E+0	3.2494724480000010E-3
2.5110999870300290E+0	-1.2301009359999989E-3
2.5111390495300290E+0	-3.2951524959999989E-3
2.5111781120300289E+0	1.1086616000000010E-3
2.5112171745300289E+0	3.5989427120000010E-3
2.5112562370300293E+0	2.8264097600000111E-4
2.5112952995300293E+0	3.6771458480000007E-3
2.5113343620300292E+0	-1.0086606087999998E-2
2.5113734245300292E+0	-5.7392774799999886E-4
2.5114124870300292E+0	7.6530095600000107E-4
2.5114515495300291E+0	-2.0857247199999889E-4
2.5114906120300291E+0	5.2702577600000110E-4
2.5115296745300291E+0	6.6265934000000104E-4
2.5115687370300290E+0	6.0278506400000104E-4
2.5116077995300290E+0	6.8954166800000102E-4
2.5116468620300290E+0	5.5268618000000106E-4
2.5116859245300294E+0	5.1602846000000106E-4
2.5117249870300293E+0	6.5899356800000106E-4
2.5117640495300293E+0	4.0116760400000107E-4
2.5118031120300293E+0	6.1378238000000108E-4
2.5118421745300292E+0	4.3293762800000106E-4
2.5118812370300292E+0	8.2639715600000109E-4
2.5119202995300292E+0	4.8792420800000105E-4
2.5119593620300291E+0	6.0156314000000101E-4
2.5119984245300291E+0	6.3088931600000105E-4
2.5120374870300290E+0	7.0909245200000105E-4
2.5120765495300290E+0	5.9911929200000106E-4
2.5121156120300290E+0	7.3719670400000106E-4
2.5121546745300289E+0	6.7610050400000103E-4
2.5121937370300289E+0	5.4291078800000104E-4
2.5122327995300293E+0	7.7018865200000107E-4
2.5122718620300293E+0	5.0014344800000112E-4
2.5123109245300292E+0	6.5654972000000111E-4
2.5123499870300292E+0	4.5981995600000110E-4
2.5123890495300292E+0	6.8954166800000102E-4
2.5124281120300291E+0	6.7854435200000109E-4
2.5124671745300291E+0	6.8098820000000104E-4
2.5125062370300291E+0	6.8587589600000104E-4
2.5125452995300290E+0	3.7672912400000109E-4
2.5125843620300290E+0	7.9340520800000108E-4
2.5126234245300290E+0	6.4433048000000104E-4
2.5126624870300294E+0	5.5757387600000106E-4
2.5127015495300293E+0	3.8650451600000105E-4
2.5127406120300293E+0	6.8954166800000102E-4
2.5127796745300293E+0	6.2600162000000105E-4
2.5128187370300292E+0	7.3230900800000105E-4
2.5128577995300292E+0	6.4066470800000106E-4
2.5128968620300292E+0	6.3699893600000109E-4
2.5129359245300291E+0	6.7976627600000101E-4
2.5129749870300291E+0	6.9442936400000103E-4
2.5130140495300290E+0	6.4921817600000105E-4
2.5130531120300290E+0	5.3557924400000109E-4
2.5130921745300290E+0	6.9565128800000106E-4
2.5131312370300289E+0	6.6999088400000110E-4
2.5131702995300289E+0	6.1622622800000103E-4
2.5132093620300293E+0	4.5371033600000106E-4
2.5132484245300293E+0	5.9423159600000106E-4
2.5132874870300292E+0	6.1256045600000105E-4
2.5133265495300292E+0	5.9056582400000108E-4
2.5133656120300292E+0	6.0645083600000102E-4
2.5134046745300291E+0	8.5938910400000100E-4
2.5134437370300291E+0	8.7405219200000102E-4
2.5134827995300291E+0	9.1315376000000107E-4
2.5135218620300290E+0	1.0292365400000011E-3
2.5135609245300290E+0	7.6407903200000104E-4
2.5135999870300290E+0	4.2316223600000110E-4
2.5136390495300294E+0	6.7610050400000103E-4
2.5136781120300293E+0	2.3376401600000109E-4
2.5137171745300293E+0	1.5167842160000011E-3
2.5137562370300293E+0	1.4666853320000010E-3
2.5137952995300292E+0	1.3005036680000010E-3
2.5138343620300292E+0	1.6438643120000010E-3
2.5138734245300292E+0	3.8650451600000105E-4
2.5139124870300291E+0	8.0684637200000107E-4
2.5139515495300291E+0	3.9139221200000106E-4
2.5139906120300290E+0	1.5118965200000009E-3
2.5140296745300290E+0	1.0548969440000010E-3
2.5140687370300290E+0	1.4874580400000010E-3
2.5141077995300289E+0	1.0304584640000011E-3
2.5141468620300289E+0	-1.0226508399999889E-4
2.5141859245300293E+0	3.2494724480000010E-3
2.5142249870300293E+0	1.4508003200000010E-3
2.5142640495300292E+0	-3.4664988399999889E-4
2.5143031120300292E+0	8.4716986400000104E-4
2.5143421745300292E+0	-1.8740548839999989E-3
2.5143812370300291E+0	-1.4023922199999988E-3
2.5144202995300291E+0	-2.1917551239999987E-3
2.5144593620300291E+0	2.1421323200000110E-4
2.5144984245300290E+0	-2.5681077159999989E-3
2.5145374870300290E+0	2.5040988080000008E-3
2.5145765495300290E+0	-5.5593776679999990E-3
2.5146156120300294E+0	-1.3387022811999999E-2
2.5146546745300293E+0	4.5764819120000010E-3
2.5146937370300293E+0	-9.5428499079999989E-3
2.5147327995300293E+0	-2.5986558159999985E-3
2.5147718620300292E+0	-5.9956045359999986E-3
2.5148109245300292E+0	-2.9163560559999986E-3
2.5148499870300292E+0	-1.6281760767999996E-2
2.5148890495300291E+0	-9.2630293119999978E-3
2.5149281120300291E+0	-5.8294228719999982E-3
2.5149671745300290E+0	-1.6400287395999996E-2
2.5150062370300290E+0	-5.4719824035999995E-2
2.5150452995300290E+0	-6.7498705228000000E-2
2.5150843620300289E+0	-5.8752173235999995E-2
2.5151234245300289E+0	-6.1053056127999994E-2
2.5151624870300293E+0	-6.5355450531999995E-2
2.5152015495300293E+0	-8.2452611139999993E-2
2.5152406120300292E+0	-4.1411849751999998E-2
2.5152796745300292E+0	-7.8578167119999990E-3
2.5153187370300292E+0	-8.2155683607999991E-2
2.5153577995300291E+0	-7.2216553791999996E-2
2.5153968620300291E+0	-6.5480086779999988E-2
2.5154359245300291E+0	-5.6798316759999995E-2
2.5154749870300290E+0	-4.4684162223999999E-2
2.5155140495300290E+0	-6.3770615103999992E-2
2.5155531120300290E+0	-3.9442108263999999E-2
2.5155921745300294E+0	-3.7931810199999999E-2
2.5156312370300293E+0	-2.4245039475999996E-2
2.5156702995300293E+0	2.9852598800000110E-4
2.5157093620300293E+0	5.5146425600000103E-4
2.5157484245300292E+0	-1.9828061199999988E-3
2.5157874870300292E+0	-3.5520335199999887E-4
2.5158265495300292E+0	-2.4850168839999987E-3
2.5158656120300291E+0	-4.7370228159999989E-3
2.5159046745300291E+0	-3.1497435399999987E-3
2.5159437370300290E+0	-2.2540732479999987E-3
2.5159827995300290E+0	-2.0585654079999989E-3
2.5160218620300290E+0	-1.0468123359999989E-3
2.5160609245300289E+0	-1.9644772599999986E-3
2.5160999870300289E+0	-4.2604724559999986E-3
2.5161390495300293E+0	-2.4055918239999988E-3
2.5161781120300293E+0	5.5024233200000111E-4
2.5162171745300292E+0	-1.5725166399999888E-4
2.5162562370300292E+0	-4.6028881599999885E-4
2.5162952995300292E+0	-5.5315503999999881E-4
2.5163343620300291E+0	-3.8208567999999885E-4
2.5163734245300291E+0	-4.5906689199999887E-4
2.5164124870300291E+0	-2.5011788799999890E-4
2.5164515495300290E+0	2.3620786400000110E-4
2.5164906120300290E+0	2.3987363600000108E-4
2.5165296745300290E+0	2.3865171200000110E-4
2.5165687370300294E+0	3.1563292400000107E-4
2.5166077995300293E+0	5.7101504000000105E-4
2.5166468620300293E+0	2.4598325600000111E-4
2.5166859245300293E+0	3.0707945600000108E-4
2.5167249870300292E+0	4.3415955200000109E-4
2.5167640495300292E+0	4.0483337600000105E-4
2.5168031120300292E+0	4.9158998000000103E-4
2.5168421745300291E+0	5.0869691600000111E-4
2.5168812370300291E+0	4.5248841200000109E-4
2.5169202995300290E+0	2.5453672400000110E-4
2.5169593620300290E+0	1.9099667600000109E-4
2.5169984245300290E+0	3.3884948000000107E-4
2.5170374870300289E+0	2.2643247200000109E-4
2.5170765495300289E+0	2.3254209200000109E-4
2.5171156120300293E+0	1.5556088000000110E-4
2.5171546745300293E+0	2.1787900400000110E-4
2.5171937370300292E+0	2.9119444400000109E-4
2.5172327995300292E+0	2.1421323200000110E-4
2.5172718620300292E+0	-2.7727719999998896E-5
2.5173109245300291E+0	-6.9550119999988970E-6
2.5173499870300291E+0	-1.0959662799999889E-4
2.5173890495300291E+0	-1.8291206799999889E-4
2.5174281120300290E+0	9.3242756000001099E-5
2.5174671745300290E+0	1.2595772000001102E-5
2.5175062370300290E+0	3.7034252000001099E-5
2.5175452995300294E+0	1.9955014400000110E-4
2.5175843620300293E+0	1.4822933600000109E-4
2.5176234245300293E+0	9.3242756000001099E-5
2.5176624870300293E+0	-6.0719667999998895E-5
2.5177015495300292E+0	-2.4061947999998894E-5
2.5177406120300292E+0	3.2146556000001099E-5
2.5177796745300292E+0	-6.9550119999988970E-6
2.5178187370300291E+0	6.2694656000001099E-5
2.5178577995300291E+0	1.8122128400000108E-4
2.5178968620300290E+0	7.1248124000001097E-5
2.5179359245300290E+0	1.0668392000000109E-4
2.5179749870300290E+0	1.4700741200000109E-4
2.5180140495300289E+0	9.2020832000001097E-5
2.5180531120300289E+0	2.0199399200000108E-4
2.5180921745300293E+0	2.3376401600000109E-4
2.5181312370300293E+0	2.3865171200000110E-4
2.5181702995300292E+0	3.9383606000000106E-4
2.5182093620300292E+0	3.3029601200000109E-4
2.5182484245300292E+0	3.3518370800000109E-4
2.5182874870300291E+0	4.2927185600000108E-4
2.5183265495300291E+0	2.8141905200000108E-4
2.5183656120300291E+0	3.4251525200000110E-4
2.5184046745300290E+0	3.3518370800000109E-4
2.5184437370300290E+0	3.4984679600000106E-4
2.5184827995300290E+0	4.0238952800000110E-4
2.5185218620300294E+0	4.6592957600000108E-4
2.5185609245300293E+0	5.8934390000000105E-4
2.5185999870300293E+0	5.2580385200000108E-4
2.5186390495300293E+0	4.1338684400000109E-4
2.5186781120300292E+0	4.5493226000000109E-4
2.5187171745300292E+0	2.6919981200000106E-4
2.5187562370300292E+0	2.8752867200000111E-4
2.5187952995300291E+0	3.3518370800000109E-4
2.5188343620300291E+0	4.8548036000000105E-4
2.5188734245300290E+0	-9.7377387999998897E-5
2.5189124870300290E+0	1.0668392000000109E-4
2.5189515495300290E+0	-3.9919261599999888E-4
2.5189906120300289E+0	2.1787900400000110E-4
2.5190296745300289E+0	-6.9245437599999883E-4
2.5190687370300293E+0	1.5039620000001102E-5
2.5191077995300293E+0	4.3415955200000109E-4
2.5191468620300292E+0	-3.8987829519999987E-3
2.5191859245300292E+0	-3.7289355159999989E-3
2.5192249870300292E+0	6.9103567520000008E-3
2.5192640495300291E+0	-4.3096263999999886E-4
2.5193031120300291E+0	-5.8123159359999982E-3
2.5193421745300291E+0	-5.6216957919999989E-3
2.5193812370300290E+0	-5.0828273079999986E-3
2.5194202995300290E+0	-6.7397562519999985E-3
2.5194593620300290E+0	-4.3612731999998893E-5
2.5194984245300294E+0	-3.3660240879999988E-3
2.5195374870300293E+0	-5.2062416319999987E-3
2.5195765495300293E+0	-1.1616731919999988E-3
2.5196156120300293E+0	-4.9630787559999988E-3
2.5196546745300292E+0	-4.7495190399999887E-4
2.5196937370300292E+0	1.8610898000000109E-4
2.5197327995300292E+0	1.5522200120000010E-3
2.5197718620300291E+0	-1.6730403999998898E-5
2.5198109245300291E+0	7.4819402000000110E-4
2.5198499870300290E+0	1.9221860000000109E-4
2.5198890495300290E+0	2.0565976400000108E-4
2.5199281120300290E+0	-4.7278503999998898E-5
2.5199671745300289E+0	4.2560608400000105E-4
2.5200062370300289E+0	3.3518370800000109E-4
2.5200452995300293E+0	3.6573180800000111E-4
2.5200843620300293E+0	5.9300967200000103E-4
2.5201234245300292E+0	2.9119444400000109E-4
2.5201624870300292E+0	3.4862487200000108E-4
2.5202015495300292E+0	4.1216492000000106E-4
2.5202406120300291E+0	3.7428527600000109E-4
2.5202796745300291E+0	3.0219176000000108E-4
2.5203187370300291E+0	2.8508482400000111E-4
2.5203577995300290E+0	2.7653135600000107E-4
2.5203968620300290E+0	5.2336000400000102E-4
