2.84909608840942360E+0	-4.05518922399999890E-3
2.84913515090942360E+0	-2.08789158399999870E-3
2.84917421340942360E+0	-5.19891008799999890E-3
2.84921327590942350E+0	-5.46773336799999830E-3
2.84925233840942350E+0	-3.33669791199999850E-3
2.84929140090942350E+0	-2.08422581199999880E-3
2.84933046340942340E+0	-2.43736184799999860E-3
2.84936952590942340E+0	6.63604280000011040E-5
2.84940858840942330E+0	-8.17090623999998830E-4
2.84944765090942380E+0	2.26215785600000080E-3
2.84948671340942370E+0	-3.52759503999998870E-4
2.84952577590942370E+0	6.60215492000001090E-4
2.84956483840942360E+0	4.15830692000001090E-4
2.84960390090942360E+0	1.39675868000001110E-4
2.84964296340942360E+0	7.37196704000001060E-4
2.84968202590942350E+0	2.15435156000001100E-4
2.84972108840942350E+0	2.91194444000001090E-4
2.84976015090942350E+0	6.84653972000001010E-4
2.84979921340942340E+0	5.52686180000001060E-4
2.84983827590942340E+0	7.10314376000001080E-4
2.84987733840942340E+0	6.74878580000001110E-4
2.84991640090942330E+0	6.06450836000001020E-4
2.84995546340942330E+0	6.52883948000001030E-4
2.84999452590942330E+0	3.43737176000001080E-4
2.85003358840942320E+0	4.70817272000001080E-4
2.85007265090942360E+0	5.23360004000001020E-4
2.85011171340942360E+0	4.53710336000001060E-4
2.85015077590942360E+0	5.39245016000001070E-4
2.85018983840942350E+0	3.58400264000001100E-4
2.85022890090942350E+0	4.69595348000001050E-4
2.85026796340942350E+0	4.53710336000001060E-4
2.85030702590942340E+0	5.39245016000001070E-4
2.85034608840942340E+0	4.47600716000001080E-4
2.85038515090942330E+0	4.45156868000001080E-4
2.85042421340942380E+0	3.85282592000001080E-4
2.85046327590942370E+0	6.85875896000001040E-4
2.85050233840942370E+0	3.32739860000001090E-4
2.85054140090942360E+0	5.86900052000001100E-4
2.85058046340942360E+0	3.87726440000001080E-4
2.85061952590942360E+0	3.76729124000001090E-4
2.85065858840942350E+0	3.60844112000001100E-4
2.85069765090942350E+0	4.04833376000001050E-4
2.85073671340942350E+0	3.77951048000001070E-4
2.85077577590942340E+0	5.97897368000001040E-4
2.85081483840942340E+0	5.46576560000001020E-4
2.85085390090942340E+0	6.15004304000001110E-4
2.85089296340942330E+0	4.81814588000001070E-4
2.85093202590942330E+0	4.97699600000001070E-4
2.85097108840942330E+0	5.45354636000001100E-4
2.85101015090942320E+0	3.69397580000001080E-4
2.85104921340942360E+0	4.59819956000001100E-4
2.85108827590942360E+0	5.53908104000001090E-4
2.85112733840942360E+0	5.68571192000001100E-4
2.85116640090942350E+0	5.01365372000001040E-4
2.85120546340942350E+0	4.97699600000001070E-4
2.85124452590942350E+0	4.02389528000001100E-4
2.85128358840942340E+0	4.58598032000001070E-4
2.85132265090942340E+0	4.97699600000001070E-4
2.85136171340942330E+0	2.89972520000001060E-4
2.85140077590942330E+0	4.58598032000001070E-4
2.85143983840942370E+0	4.92811904000001060E-4
2.85147890090942370E+0	5.08696916000001110E-4
2.85151796340942360E+0	2.88750596000001090E-4
2.85155702590942360E+0	1.44563564000001090E-4
2.85159608840942360E+0	-7.81654827999998870E-4
2.85163515090942350E+0	4.10942996000001090E-4
2.85167421340942350E+0	-6.52130883999998860E-4
2.85171327590942350E+0	-3.71088363999998870E-4
2.85175233840942340E+0	7.12481240000010970E-5
2.85179140090942340E+0	1.20125084000001090E-4
2.85183046340942340E+0	1.14776316800000110E-3
2.85186952590942330E+0	3.82838744000001080E-4
2.85190858840942330E+0	-1.23037791999998890E-4
2.85194765090942330E+0	-9.02625303999998890E-4
2.85198671340942320E+0	7.71410576000001100E-4
2.85202577590942360E+0	-7.44997107999998870E-4
2.85206483840942360E+0	-5.72705823999998830E-4
2.85210390090942360E+0	-3.07548315999998890E-4
2.85214296340942350E+0	-2.29345179999998900E-4
2.85218202590942350E+0	-4.46847651999998860E-4
2.85222108840942350E+0	1.94662448000001100E-4
2.85226015090942340E+0	-3.83307603999998880E-4
2.85229921340942340E+0	7.20089768000001090E-4
2.85233827590942330E+0	3.41293328000001070E-4
2.85237733840942330E+0	-1.59695511999998880E-4
2.85241640090942370E+0	2.44911222800000110E-3
2.85245546340942370E+0	-9.40504947999998810E-4
2.85249452590942360E+0	2.06298424400000110E-3
2.85253358840942360E+0	9.44646800000011000E-5
2.85257265090942360E+0	1.44835647200000100E-3
2.85261171340942350E+0	-2.97134263599999880E-3
2.85265077590942350E+0	5.11657232000000110E-3
2.85268983840942350E+0	1.83157953680000010E-2
2.85272890090942340E+0	-2.72940168399999880E-3
2.85276796340942340E+0	6.43625024000000090E-3
2.85280702590942340E+0	-2.32250099199999860E-3
2.85284608840942330E+0	1.81126790000000100E-3
2.85288515090942330E+0	2.58718964000000110E-3
2.85292421340942330E+0	8.65498724000001040E-4
2.85296327590942320E+0	4.17813468800000070E-3
2.85300233840942360E+0	7.14496616000000110E-3
2.85304140090942360E+0	-5.00612307999998870E-4
2.85308046340942360E+0	1.84465412360000010E-2
2.85311952590942350E+0	1.67297380160000010E-2
2.85315858840942350E+0	2.12728514480000010E-2
2.85319765090942350E+0	1.23532005236000000E-1
2.85323671340942340E+0	1.32812518016000000E-1
2.85327577590942340E+0	1.19533869908000000E-1
2.85331483840942330E+0	1.56177871760000000E-2
2.85335390090942330E+0	-2.89219455999998890E-4
2.85339296340942370E+0	7.35880286000000030E-3
2.85343202590942370E+0	5.66643812000000060E-3
2.85347108840942360E+0	-5.42157723999998880E-4
2.85351015090942360E+0	-1.99135958799999880E-3
2.85354921340942360E+0	2.47333402159999990E-2
2.85358827590942350E+0	6.04648418239999990E-2
2.85362733840942350E+0	5.51177023999999960E-2
2.85366640090942350E+0	3.09895910960000000E-2
2.85370546340942340E+0	1.89609712399999990E-2
2.85374452590942340E+0	1.25067686720000000E-2
2.85378358840942340E+0	1.41942457160000000E-2
2.85382265090942330E+0	1.61090006239999990E-2
2.85386171340942330E+0	6.68796658400000030E-3
2.85390077590942330E+0	1.18319896400000100E-3
2.85393983840942320E+0	1.39825758800000110E-3
2.85397890090942360E+0	2.49065764400000080E-3
2.85401796340942360E+0	6.78816435200000050E-3
2.85405702590942360E+0	5.67132581600000070E-3
2.85409608840942350E+0	-7.96317915999998890E-4
2.85413515090942350E+0	1.69396319600000110E-3
2.85417421340942350E+0	1.48623611600000100E-3
2.85421327590942340E+0	5.30108284400000050E-3
2.85425233840942340E+0	-9.39885999999889680E-6
2.85429140090942330E+0	9.42479936000001000E-4
2.85433046340942330E+0	1.41047682800000090E-3
2.85436952590942370E+0	2.27071132400000080E-3
2.85440858840942370E+0	-1.14484323999998890E-4
2.85444765090942360E+0	1.15998240800000110E-3
2.85448671340942360E+0	3.53512568000001090E-4
2.85452577590942360E+0	5.31913472000001110E-4
2.85456483840942350E+0	4.01167604000001070E-4
2.85460390090942350E+0	5.39245016000001070E-4
2.85464296340942350E+0	4.23162236000001100E-4
2.85468202590942340E+0	6.17448152000001060E-4
2.85472108840942340E+0	2.99747912000001070E-4
2.85476015090942340E+0	4.57376108000001090E-4
2.85479921340942330E+0	4.31715704000001090E-4
2.85483827590942330E+0	4.68373424000001080E-4
2.85487733840942330E+0	5.46576560000001020E-4
2.85491640090942320E+0	7.46972096000001070E-4
2.85495546340942360E+0	5.77124660000001090E-4
2.85499452590942360E+0	6.87097820000001070E-4
2.85503358840942360E+0	5.31913472000001110E-4
2.85507265090942350E+0	6.36998936000001090E-4
2.85511171340942350E+0	5.34357320000001060E-4
2.85515077590942350E+0	5.71015040000001050E-4
2.85518983840942340E+0	5.22138080000001100E-4
2.85522890090942340E+0	9.10709912000001020E-4
2.85526796340942330E+0	4.68373424000001080E-4
2.85530702590942330E+0	8.91159128000001100E-4
2.85534608840942370E+0	5.82012356000001100E-4
2.85538515090942370E+0	5.05031144000001020E-4
2.85542421340942360E+0	7.23755540000001070E-4
2.85546327590942360E+0	6.10116608000001110E-4
2.85550233840942360E+0	5.12362688000001080E-4
2.85554140090942350E+0	7.46972096000001070E-4
2.85558046340942350E+0	7.34752856000001110E-4
2.85561952590942350E+0	3.97501832000001100E-4
2.85565858840942340E+0	7.38418628000001090E-4
2.85569765090942340E+0	7.13980148000001050E-4
2.85573671340942340E+0	7.18867844000001060E-4
2.85577577590942330E+0	7.34752856000001110E-4
2.85581483840942330E+0	7.11536300000001100E-4
2.85585390090942330E+0	6.61437416000001010E-4
2.85589296340942320E+0	8.09290220000001020E-4
2.85593202590942360E+0	7.84851740000001090E-4
2.85597108840942360E+0	8.45947940000001010E-4
2.85601015090942360E+0	8.20287536000001060E-4
2.85604921340942350E+0	6.58993568000001060E-4
2.85608827590942350E+0	6.13782380000001080E-4
2.85612733840942350E+0	6.90763592000001050E-4
2.85616640090942340E+0	7.28643236000001070E-4
2.85620546340942340E+0	5.09918840000001030E-4
2.85624452590942330E+0	5.66127344000001050E-4
2.85628358840942330E+0	5.24581928000001050E-4
2.85632265090942370E+0	5.77124660000001090E-4
2.85636171340942370E+0	6.89541668000001020E-4
2.85640077590942360E+0	5.86900052000001100E-4
2.85643983840942360E+0	5.46576560000001020E-4
2.85647890090942360E+0	4.81814588000001070E-4
2.85651796340942350E+0	4.74483044000001060E-4
2.85655702590942350E+0	4.61041880000001070E-4
2.85659608840942350E+0	4.35381476000001060E-4
2.85663515090942340E+0	4.94033828000001090E-4
2.85667421340942340E+0	3.74285276000001090E-4
2.85671327590942340E+0	5.00143448000001120E-4
2.85675233840942330E+0	4.59819956000001100E-4
2.85679140090942330E+0	5.36801168000001120E-4
2.85683046340942330E+0	5.68571192000001100E-4
2.85686952590942320E+0	4.69595348000001050E-4
2.85690858840942360E+0	5.60017724000001120E-4
2.85694765090942360E+0	6.67547036000001050E-4
2.85698671340942360E+0	7.64079032000001040E-4
2.85702577590942350E+0	7.88517512000001070E-4
2.85706483840942350E+0	7.57969412000001000E-4
2.85710390090942350E+0	1.15237388000001100E-4
2.85714296340942340E+0	1.18903160000001090E-4
2.85718202590942340E+0	-6.22804707999998820E-4
2.85722108840942330E+0	8.43504092000001060E-4
2.85726015090942330E+0	8.59389104000001000E-4
2.85729921340942370E+0	5.78346584000001120E-4
2.85733827590942370E+0	3.42787335200000090E-3
2.85737733840942360E+0	2.53314800000001070E-4
2.85741640090942360E+0	-1.93881685599999890E-3
2.85745546340942360E+0	6.81871245200000100E-3
2.85749452590942350E+0	-4.51116399999889710E-6
2.85753358840942350E+0	4.27344476000000080E-3
2.85757265090942350E+0	7.56164224400000030E-3
2.85761171340942340E+0	-4.03319459199999890E-3
2.85765077590942340E+0	-2.84304061599999860E-3
2.85768983840942340E+0	1.83665132000001080E-4
2.85772890090942330E+0	-1.54413540399999890E-3
2.85776796340942330E+0	6.26946560000010990E-5
2.85780702590942330E+0	4.43934944000001100E-4
2.85784608840942320E+0	4.80315680000011000E-5
2.85788515090942360E+0	4.36603400000001090E-4
2.85792421340942360E+0	5.02587296000001070E-4
2.85796327590942360E+0	7.92183284000001050E-4
2.85800233840942350E+0	7.12758224000001020E-4
2.85804140090942350E+0	5.25803852000001080E-4
2.85808046340942350E+0	6.30889316000001050E-4
2.85811952590942340E+0	7.05426680000001070E-4
2.85815858840942340E+0	4.53710336000001060E-4
2.85819765090942330E+0	5.74680812000001030E-4
2.85823671340942330E+0	7.21311692000001010E-4
2.85827577590942370E+0	5.97897368000001040E-4
2.85831483840942370E+0	4.58598032000001070E-4
2.85835390090942360E+0	6.63881264000001070E-4
2.85839296340942360E+0	4.96477676000001040E-4
2.85843202590942360E+0	6.54105872000001060E-4
2.85847108840942350E+0	5.55130028000001110E-4
2.85851015090942350E+0	6.55327796000001080E-4
2.85854921340942350E+0	5.53908104000001090E-4
2.85858827590942340E+0	4.69595348000001050E-4
2.85862733840942340E+0	4.97699600000001070E-4
2.85866640090942340E+0	5.13584612000001110E-4
2.85870546340942330E+0	7.43306324000001090E-4
2.85874452590942330E+0	5.90565824000001080E-4
2.85878358840942330E+0	6.00341216000001090E-4
2.85882265090942320E+0	5.07474992000001080E-4
2.85886171340942360E+0	7.15202072000001080E-4
2.85890077590942360E+0	6.83432048000001090E-4
2.85893983840942360E+0	5.63683496000001100E-4
2.85897890090942350E+0	4.10942996000001090E-4
2.85901796340942350E+0	5.01365372000001040E-4
2.85905702590942350E+0	5.25803852000001080E-4
2.85909608840942340E+0	6.12560456000001050E-4
2.85913515090942340E+0	6.28445468000001100E-4
2.85917421340942330E+0	7.27421312000001040E-4
2.85921327590942330E+0	5.86900052000001100E-4
2.85925233840942370E+0	6.71212808000001020E-4
2.85929140090942370E+0	6.02785064000001040E-4
2.85933046340942360E+0	7.21311692000001010E-4
2.85936952590942360E+0	5.12362688000001080E-4
2.85940858840942360E+0	6.26001620000001050E-4
2.85944765090942350E+0	5.99119292000001060E-4
2.85948671340942350E+0	5.80790432000001070E-4
2.85952577590942350E+0	7.00538984000001060E-4
2.85956483840942340E+0	5.90565824000001080E-4
2.85960390090942340E+0	6.26001620000001050E-4
2.85964296340942340E+0	7.35974780000001030E-4
2.85968202590942330E+0	6.01563140000001010E-4
2.85972108840942330E+0	6.27223544000001070E-4
2.85976015090942330E+0	6.39442784000001040E-4
2.85979921340942320E+0	5.83234280000001020E-4
2.85983827590942360E+0	1.14165354800000110E-3
2.85987733840942360E+0	1.01701730000000100E-3
2.85991640090942360E+0	7.81185968000001010E-4
2.85995546340942350E+0	5.62461572000001070E-4
2.85999452590942350E+0	1.78777436000001100E-4
2.86003358840942350E+0	7.32309008000001050E-4
2.86007265090942340E+0	5.50242332000001110E-4
2.86011171340942340E+0	9.42479936000001000E-4
2.86015077590942330E+0	1.42513991600000110E-3
2.86018983840942330E+0	2.00555381600000080E-3
2.86022890090942370E+0	1.53266922800000100E-3
2.86026796340942370E+0	4.23162236000001100E-4
2.86030702590942360E+0	1.36893141200000110E-3
2.86034608840942360E+0	1.20519359600000110E-3
2.86038515090942360E+0	1.48867996400000100E-3
2.86042421340942350E+0	9.29038772000001010E-4
2.86046327590942350E+0	9.38814164000001030E-4
2.86050233840942350E+0	8.20287536000001060E-4
2.86054140090942340E+0	8.66720648000001070E-4
2.86058046340942340E+0	2.69199812000001060E-4
2.86061952590942340E+0	8.82605660000001010E-4
2.86065858840942330E+0	8.46892880000011010E-5
2.86069765090942330E+0	5.02587296000001070E-4
2.86073671340942330E+0	-7.97539839999998810E-4
2.86077577590942320E+0	4.62263804000001100E-4
2.86081483840942360E+0	-6.16695087999998890E-4
2.86085390090942360E+0	-5.58319719999988960E-5
2.86089296340942360E+0	-1.46593226799999880E-3
2.86093202590942350E+0	2.90366795600000090E-3
2.86097108840942350E+0	-8.82802436799999880E-3
2.86101015090942350E+0	-7.36904711199999880E-3
2.86104921340942340E+0	-5.26855975599999860E-3
2.86108827590942340E+0	-3.31103750799999860E-3
2.86112733840942330E+0	-8.26960509999999890E-3
2.86116640090942330E+0	-1.66021818399999880E-3
2.86120546340942370E+0	-1.91315645199999870E-3
2.86124452590942370E+0	-5.44329488799999860E-3
2.86128358840942360E+0	-1.34713355679999990E-2
2.86132265090942360E+0	-1.55278336599999990E-2
2.86136171340942360E+0	-1.19732567439999990E-2
2.86140077590942350E+0	-1.05313864239999990E-2
2.86143983840942350E+0	-7.11488691999999890E-3
2.86147890090942350E+0	-1.28872558959999980E-2
2.86151796340942340E+0	-9.97052330799999900E-3
2.86155702590942340E+0	-8.60441227599999770E-3
2.86159608840942340E+0	2.25849208400000090E-3
2.86163515090942330E+0	-1.05472714359999990E-2
2.86167421340942330E+0	-8.36491517199999810E-3
2.86171327590942330E+0	-1.34212366839999990E-2
2.86175233840942320E+0	-2.38222537719999970E-2
2.86179140090942360E+0	-1.42865559999988970E-5
2.86183046340942360E+0	-6.92304485199999810E-3
2.86186952590942360E+0	9.69362264000001090E-4
2.86190858840942350E+0	-1.34835548079999990E-2
2.86194765090942350E+0	-5.83797633999999860E-3
2.86198671340942350E+0	-7.93479792399999840E-3
2.86202577590942340E+0	-1.62842046159999980E-2
2.86206483840942340E+0	3.10161964400000080E-3
2.86210390090942330E+0	-5.32721210799999830E-3
2.86214296340942330E+0	-8.62762883199999840E-3
2.86218202590942370E+0	-2.45932878159999990E-2
2.86222108840942370E+0	-9.23398011999998840E-4
2.86226015090942360E+0	1.91268759200000100E-3
2.86229921340942360E+0	-5.62413963999999850E-3
2.86233827590942360E+0	-3.26154159999988920E-5
2.86237733840942350E+0	-1.96569918399999880E-3
2.86241640090942350E+0	1.92246298400000110E-3
2.86245546340942350E+0	-4.43765143599999900E-3
2.86249452590942340E+0	-6.28642244799999890E-3
2.86253358840942340E+0	-3.56153192799999860E-3
2.86257265090942340E+0	-1.52091884799999880E-3
2.86261171340942330E+0	3.51068720000001090E-4
2.86265077590942330E+0	-8.59857963999998860E-4
2.86268983840942330E+0	-1.57251663999998880E-4
2.86272890090942320E+0	1.69002044000001090E-4
2.86276796340942360E+0	-2.28400239999988960E-5
2.86280702590942360E+0	6.96873212000001080E-4
2.86284608840942360E+0	2.77753280000001100E-4
2.86288515090942350E+0	3.92614136000001090E-4
2.86292421340942350E+0	4.40269172000001070E-4
2.86296327590942350E+0	5.40466940000001090E-4
2.86300233840942340E+0	5.46576560000001020E-4
2.86304140090942340E+0	4.23162236000001100E-4
2.86308046340942330E+0	5.68571192000001100E-4
2.86311952590942330E+0	5.09918840000001030E-4
2.86315858840942370E+0	6.15004304000001110E-4
2.86319765090942370E+0	5.51464256000001030E-4
2.86323671340942360E+0	5.14806536000001030E-4
2.86327577590942360E+0	6.47996252000001020E-4
2.86331483840942360E+0	5.42910788000001040E-4
2.86335390090942350E+0	3.99945680000001100E-4
2.86339296340942350E+0	3.90170288000001090E-4
2.86343202590942350E+0	6.41886632000001090E-4
2.86347108840942340E+0	4.26828008000001080E-4
2.86351015090942340E+0	3.92614136000001090E-4
2.86354921340942340E+0	3.86504516000001050E-4
2.86358827590942330E+0	3.19298696000001100E-4
2.86362733840942330E+0	4.47600716000001080E-4
2.86366640090942330E+0	1.62892424000001080E-4
2.86370546340942320E+0	3.09523304000001090E-4
2.86374452590942360E+0	3.58123280000011040E-5
2.86378358840942360E+0	2.45983256000001110E-4
2.86382265090942360E+0	2.01993992000001080E-4
2.86386171340942350E+0	2.16657080000001100E-4
2.86390077590942350E+0	2.31320168000001090E-4
2.86393983840942350E+0	1.26234704000001090E-4
2.86397890090942340E+0	3.99945680000001100E-4
2.86401796340942340E+0	1.76333588000001100E-4
2.86405702590942330E+0	2.27654396000001090E-4
2.86409608840942330E+0	1.82443208000001080E-4
2.86413515090942370E+0	3.02191760000001080E-4
2.86417421340942370E+0	2.67977888000001090E-4
2.86421327590942360E+0	4.18274540000001100E-4
2.86425233840942360E+0	4.04833376000001050E-4
2.86429140090942360E+0	3.18076772000001070E-4
2.86433046340942350E+0	2.45983256000001110E-4
2.86436952590942350E+0	2.70421736000001090E-4
2.86440858840942350E+0	3.76729124000001090E-4
2.86444765090942340E+0	3.52290644000001060E-4
2.86448671340942340E+0	2.89972520000001060E-4
2.86452577590942340E+0	4.13386844000001090E-4
2.86456483840942330E+0	5.09918840000001030E-4
2.86460390090942330E+0	5.68571192000001100E-4
2.86464296340942330E+0	5.39245016000001070E-4
2.86468202590942320E+0	5.28247700000001020E-4
2.86472108840942360E+0	5.71015040000001050E-4
2.86476015090942360E+0	6.16226228000001030E-4
2.86479921340942360E+0	7.18867844000001060E-4
2.86483827590942350E+0	5.72236964000001080E-4
2.86487733840942350E+0	7.54303640000001030E-4
2.86491640090942350E+0	5.90565824000001080E-4
2.86495546340942340E+0	5.89343900000001050E-4
2.86499452590942340E+0	8.41060244000001000E-4
2.86503358840942330E+0	7.56747488000001080E-4
2.86507265090942330E+0	3.81616820000001100E-4
2.86511171340942370E+0	8.34950624000001080E-4
2.86515077590942370E+0	1.98328220000001100E-4
2.86518983840942360E+0	5.44132712000001070E-4
2.86522890090942360E+0	4.67151500000001050E-4
2.86526796340942360E+0	3.60844112000001100E-4
2.86530702590942350E+0	-3.38373399999988940E-5
2.86534608840942350E+0	2.52092876000001090E-4
2.86538515090942350E+0	-6.28914327999998860E-4
2.86542421340942340E+0	1.01519240000011020E-5
2.86546327590942340E+0	-1.42927454799999880E-3
2.86550233840942340E+0	7.76325970400000040E-3
2.86554140090942330E+0	-1.49159267199999880E-3
2.86558046340942330E+0	2.33180752400000090E-3
2.86561952590942330E+0	-1.14945395199999870E-3
2.86565858840942320E+0	8.22454400000010980E-5
2.86569765090942360E+0	-4.40588141199999870E-3
2.86573671340942360E+0	1.05123117200000100E-3
2.86577577590942360E+0	1.21008129200000100E-3
2.86581483840942350E+0	-1.47937343199999890E-3
2.86585390090942350E+0	-4.41959955999998850E-4
2.86589296340942350E+0	-6.26564973999999860E-3
2.86593202590942340E+0	-5.54376963999998840E-4
2.86597108840942340E+0	-7.65769815999998820E-4
2.86601015090942330E+0	-3.41367912399999880E-3
2.86604921340942330E+0	-3.13996814799999890E-3
2.86608827590942370E+0	2.04587730800000110E-3
2.86612733840942370E+0	-1.26431480799999880E-3
2.86616640090942360E+0	9.14375684000000990E-4
2.86620546340942360E+0	4.51266488000001060E-4
2.86624452590942360E+0	6.43108556000001010E-4
2.86628358840942350E+0	2.81419052000001080E-4
2.86632265090942350E+0	3.79172972000001100E-4
2.86636171340942350E+0	2.38651712000001100E-4
2.86640077590942340E+0	5.49020408000001080E-4
2.86643983840942340E+0	4.35381476000001060E-4
2.86647890090942340E+0	5.68571192000001100E-4
2.86651796340942330E+0	5.27025776000001100E-4
2.86655702590942330E+0	5.38023092000001040E-4
2.86659608840942330E+0	3.84060668000001100E-4
2.86663515090942320E+0	5.68571192000001100E-4
2.86667421340942360E+0	3.99945680000001100E-4
2.86671327590942360E+0	5.39245016000001070E-4
2.86675233840942360E+0	3.95057984000001090E-4
2.86679140090942350E+0	4.26828008000001080E-4
2.86683046340942350E+0	4.57376108000001090E-4
2.86686952590942350E+0	3.37627556000001100E-4
2.86690858840942340E+0	4.06055300000001080E-4
2.86694765090942340E+0	3.81616820000001100E-4
2.86698671340942330E+0	4.89146132000001080E-4
2.86702577590942330E+0	2.85084824000001110E-4
2.86706483840942370E+0	5.03809220000001100E-4
2.86710390090942370E+0	3.16854848000001100E-4
2.86714296340942360E+0	4.50044564000001080E-4
2.86718202590942360E+0	4.19496464000001070E-4
2.86722108840942360E+0	3.70619504000001060E-4
2.86726015090942350E+0	5.14806536000001030E-4
2.86729921340942350E+0	4.97699600000001070E-4
2.86733827590942350E+0	4.10942996000001090E-4
2.86737733840942340E+0	5.94231596000001060E-4
2.86741640090942340E+0	4.81814588000001070E-4
2.86745546340942340E+0	4.61041880000001070E-4
2.86749452590942330E+0	4.70817272000001080E-4
2.86753358840942330E+0	1.97106296000001100E-4
2.86757265090942330E+0	5.80790432000001070E-4
2.86761171340942320E+0	5.71015040000001050E-4
2.86765077590942360E+0	5.79568508000001040E-4
2.86768983840942360E+0	5.68571192000001100E-4
2.86772890090942360E+0	5.67349268000001080E-4
2.86776796340942350E+0	6.06450836000001020E-4
2.86780702590942350E+0	4.92811904000001060E-4
2.86784608840942350E+0	6.27223544000001070E-4
2.86788515090942340E+0	4.42713020000001070E-4
2.86792421340942340E+0	6.01563140000001010E-4
2.86796327590942330E+0	4.90368056000001110E-4
2.86800233840942330E+0	5.75902736000001060E-4
2.86804140090942370E+0	5.38023092000001040E-4
2.86808046340942370E+0	7.11536300000001100E-4
2.86811952590942360E+0	4.21940312000001070E-4
2.86815858840942360E+0	1.67780120000001090E-4
2.86819765090942360E+0	9.07989080000010950E-5
2.86823671340942350E+0	9.66918416000001040E-4
2.86827577590942350E+0	1.43341640000001080E-4
2.86831483840942350E+0	1.04756540000000110E-3
2.86835390090942340E+0	-1.48698195999998900E-4
2.86839296340942340E+0	1.26384594800000100E-3
2.86843202590942340E+0	-4.16299551999998840E-4
2.86847108840942330E+0	1.93712607200000100E-3
2.86851015090942330E+0	-6.12268463199999810E-3
2.86854921340942330E+0	-6.92671062399999840E-3
2.86858827590942320E+0	1.86992025200000090E-3
2.86862733840942360E+0	-1.43538416799999870E-3
2.86866640090942360E+0	1.10743967600000100E-3
2.86870546340942360E+0	-3.99192615999998880E-4
2.86874452590942350E+0	3.57178340000001070E-4
2.86878358840942350E+0	-8.51581479999988940E-5
2.86882265090942350E+0	6.11338532000001030E-4
2.86886171340942340E+0	-7.32777867999998800E-4
2.86890077590942340E+0	7.49138960000011010E-5
2.86893983840942330E+0	6.39165800000011000E-5
2.86897890090942330E+0	-1.06880696799999880E-3
2.86901796340942370E+0	-3.31986795999998870E-4
2.86905702590942370E+0	2.64312116000001110E-4
2.86909608840942360E+0	1.63042314800000090E-3
2.86913515090942360E+0	-7.08339387999998880E-4
2.86917421340942360E+0	3.23725320800000070E-3
2.86921327590942350E+0	2.77753280000001100E-4
2.86925233840942350E+0	8.32506776000001020E-4
2.86929140090942350E+0	-2.91146835999999850E-3
2.86933046340942340E+0	1.04512155200000100E-3
2.86936952590942340E+0	-1.28264366799999880E-3
2.86940858840942340E+0	5.19233160800000070E-3
2.86944765090942330E+0	-3.23405629599999870E-3
2.86948671340942330E+0	1.69762896800000100E-3
2.86952577590942330E+0	6.55233302000000040E-3
2.86956483840942320E+0	-2.16487279599999900E-3
2.86960390090942360E+0	1.44520716799999990E-2
2.86964296340942360E+0	4.95176247079999950E-2
2.86968202590942360E+0	6.74139236119999930E-2
2.86972108840942350E+0	5.99406364279999950E-2
2.86976015090942350E+0	7.30946482879999970E-2
2.86979921340942350E+0	6.31396334599999970E-2
2.86983827590942340E+0	8.78261640319999980E-2
2.86987733840942340E+0	7.25496701839999920E-2
2.86991640090942330E+0	7.10002705519999920E-2
2.86995546340942330E+0	4.66155552079999950E-2
2.86999452590942370E+0	1.47768264800000100E-3
2.87003358840942370E+0	1.10147994680000000E-2
2.87007265090942360E+0	3.77978746400000090E-3
2.87011171340942360E+0	3.87732469760000000E-2
2.87015077590942360E+0	8.97959055199999970E-2
2.87018983840942350E+0	7.22099753119999910E-2
2.87022890090942350E+0	8.03528768479999930E-2
2.87026796340942350E+0	6.06689031319999970E-2
2.87030702590942340E+0	5.88958914080000010E-2
2.87034608840942340E+0	2.63841595400000000E-2
2.87038515090942340E+0	7.55431070000000050E-3
2.87042421340942330E+0	1.38887647160000000E-2
2.87046327590942330E+0	1.41685853120000000E-2
2.87050233840942330E+0	7.63495768400000020E-3
2.87054140090942320E+0	-4.53784920399999840E-3
2.87058046340942360E+0	2.87678562800000070E-3
2.87061952590942360E+0	4.01439687200000080E-3
2.87065858840942360E+0	2.63851044800000100E-3
2.87069765090942350E+0	7.85796680000010930E-5
2.87073671340942350E+0	-3.52759503999998870E-4
2.87077577590942350E+0	3.51218610800000090E-3
2.87081483840942340E+0	3.06374000000000100E-3
2.87085390090942340E+0	2.85084824000001110E-4
2.87089296340942330E+0	7.50909951200000050E-3
2.87093202590942330E+0	-7.13227083999998890E-4
2.87097108840942370E+0	2.16562586000000090E-3
2.87101015090942370E+0	3.75507200000001070E-4
2.87104921340942360E+0	2.34158291600000110E-3
2.87108827590942360E+0	-2.31789027999998870E-4
2.87112733840942360E+0	1.53633500000000110E-3
2.87116640090942350E+0	3.92614136000001090E-4
2.87120546340942350E+0	6.29667392000001020E-4
2.87124452590942350E+0	2.31320168000001090E-4
2.87128358840942340E+0	6.40664708000001060E-4
2.87132265090942340E+0	4.39047248000001100E-4
2.87136171340942340E+0	6.60215492000001090E-4
2.87140077590942330E+0	4.62263804000001100E-4
2.87143983840942330E+0	6.62659340000001040E-4
2.87147890090942330E+0	6.95651288000001060E-4
2.87151796340942320E+0	7.60413260000001060E-4
2.87155702590942360E+0	6.82210124000001070E-4
2.87159608840942360E+0	7.10314376000001080E-4
2.87163515090942360E+0	6.56549720000001110E-4
