2.62784694671630840E+0	-3.56886347199999880E-3
2.62788600921630830E+0	5.68232313200000070E-3
2.62792507171630830E+0	-7.80432903999998840E-4
2.62796413421630830E+0	2.15340662000000110E-3
2.62800319671630820E+0	-9.24896919999988900E-5
2.62804225921630820E+0	1.34794201760000000E-2
2.62808132171630860E+0	-5.71211816799999890E-3
2.62812038421630860E+0	-2.55466655199999880E-3
2.62815944671630850E+0	2.01044151200000100E-3
2.62819850921630850E+0	-9.05069151999998840E-4
2.62823757171630840E+0	1.17097972400000100E-3
2.62827663421630840E+0	9.43851750800000010E-3
2.62831569671630840E+0	1.05367502000000100E-3
2.62835475921630830E+0	-5.60486583999998870E-4
2.62839382171630830E+0	-3.17323707999998900E-4
2.62843288421630830E+0	1.14165354800000110E-3
2.62847194671630820E+0	3.43887066800000090E-3
2.62851100921630820E+0	1.76605671200000110E-3
2.62855007171630820E+0	2.26582362800000110E-3
2.62858913421630810E+0	1.30050366800000100E-3
2.62862819671630850E+0	1.81248982400000110E-3
2.62866725921630850E+0	1.13065623200000110E-3
2.62870632171630850E+0	8.60611028000001030E-4
2.62874538421630840E+0	2.11769384000001090E-4
2.62878444671630840E+0	9.85247276000001140E-4
2.62882350921630840E+0	9.59586872000001080E-4
2.62886257171630830E+0	1.79171711600000100E-3
2.62890163421630830E+0	1.32982984400000100E-3
2.62894069671630830E+0	1.27239941600000100E-3
2.62897975921630820E+0	8.91159128000001100E-4
2.62901882171630820E+0	8.31284852000001100E-4
2.62905788421630860E+0	8.20287536000001060E-4
2.62909694671630860E+0	1.08666696800000110E-3
2.62913600921630850E+0	1.24796093600000100E-3
2.62917507171630850E+0	1.10377390400000110E-3
2.62921413421630840E+0	1.09522043600000110E-3
2.62925319671630840E+0	1.20397167200000110E-3
2.62929225921630840E+0	1.26018017600000110E-3
2.62933132171630830E+0	1.10499582800000110E-3
2.62937038421630830E+0	6.16226228000001030E-4
2.62940944671630830E+0	8.61832952000001060E-4
2.62944850921630820E+0	1.06222848800000100E-3
2.62948757171630820E+0	9.29038772000001010E-4
2.62952663421630820E+0	1.19786205200000090E-3
2.62956569671630810E+0	1.35549024800000100E-3
2.62960475921630850E+0	1.50945267200000110E-3
2.62964382171630850E+0	1.29561597200000110E-3
2.62968288421630850E+0	1.25651440400000100E-3
2.62972194671630840E+0	9.43701860000001030E-4
2.62976100921630840E+0	1.02190499600000110E-3
2.62980007171630840E+0	8.09290220000001020E-4
2.62983913421630830E+0	1.07933542400000100E-3
2.62987819671630830E+0	1.33838331200000100E-3
2.62991725921630830E+0	1.24796093600000100E-3
2.62995632171630820E+0	1.09033274000000100E-3
2.62999538421630820E+0	1.04512155200000100E-3
2.63003444671630860E+0	9.71806112000001040E-4
2.63007350921630860E+0	1.12576853600000100E-3
2.63011257171630850E+0	8.87493356000001010E-4
2.63015163421630850E+0	6.17448152000001060E-4
2.63019069671630840E+0	5.78346584000001120E-4
2.63022975921630840E+0	9.85247276000001140E-4
2.63026882171630840E+0	1.13432200400000100E-3
2.63030788421630830E+0	1.20763744400000090E-3
2.63034694671630830E+0	1.00724190800000100E-3
2.63038600921630830E+0	5.73458888000001110E-4
2.63042507171630820E+0	3.86504516000001050E-4
2.63046413421630820E+0	1.29900476000001090E-4
2.63050319671630820E+0	2.83862900000001080E-4
2.63054225921630810E+0	7.22533616000001040E-4
2.63058132171630850E+0	9.31482620000001070E-4
2.63062038421630850E+0	8.23953308000001040E-4
2.63065944671630850E+0	6.16226228000001030E-4
2.63069850921630840E+0	2.22766700000001080E-4
2.63073757171630840E+0	2.20322852000001080E-4
2.63077663421630840E+0	2.14213232000001100E-4
2.63081569671630830E+0	4.19496464000001070E-4
2.63085475921630830E+0	6.50440100000001080E-4
2.63089382171630830E+0	5.94231596000001060E-4
2.63093288421630820E+0	5.63683496000001100E-4
2.63097194671630820E+0	1.40897792000001080E-4
2.63101100921630860E+0	3.14411000000001090E-4
2.63105007171630860E+0	-6.25248555999998880E-4
2.63108913421630850E+0	-2.95329075999998870E-4
2.63112819671630850E+0	3.42515252000001100E-4
2.63116725921630840E+0	3.07079456000001080E-4
2.63120632171630840E+0	4.14608768000001060E-4
2.63124538421630840E+0	-7.66046799999988960E-5
2.63128444671630830E+0	1.40803298000000110E-3
2.63132350921630830E+0	1.82443208000001080E-4
2.63136257171630830E+0	-6.36245871999998810E-4
2.63140163421630820E+0	1.25040478400000110E-3
2.63144069671630820E+0	2.71643660000001060E-4
2.63147975921630820E+0	9.03378368000001060E-4
2.63151882171630810E+0	1.50823074800000110E-3
2.63155788421630850E+0	1.97867148800000110E-3
2.63159694671630850E+0	-4.61510739999998880E-4
2.63163600921630850E+0	1.71229205600000110E-3
2.63167507171630840E+0	7.65300956000001070E-4
2.63171413421630840E+0	8.94363828800000090E-3
2.63175319671630840E+0	1.40436720800000100E-3
2.63179225921630830E+0	1.90902182000000100E-3
2.63183132171630830E+0	5.12390386400000080E-3
2.63187038421630830E+0	6.69990884000001100E-4
2.63190944671630820E+0	1.63897661600000090E-3
2.63194850921630820E+0	3.49630109600000080E-3
2.63198757171630860E+0	-3.82085679999998850E-4
2.63202663421630860E+0	-2.47674039999998890E-4
2.63206569671630850E+0	-4.24853019999998880E-4
2.63210475921630850E+0	1.64114348000001080E-4
2.63214382171630840E+0	7.51859792000001080E-4
2.63218288421630840E+0	9.92578820000001100E-4
2.63222194671630840E+0	1.30172559200000100E-3
2.63226100921630830E+0	1.10621775200000090E-3
2.63230007171630830E+0	7.50637868000001050E-4
2.63233913421630830E+0	7.38418628000001090E-4
2.63237819671630820E+0	6.45552404000001070E-4
2.63241725921630820E+0	8.74052192000001020E-4
2.63245632171630820E+0	8.75274116000001050E-4
2.63249538421630810E+0	9.80359580000001030E-4
2.63253444671630850E+0	7.56747488000001080E-4
2.63257350921630850E+0	5.74680812000001030E-4
2.63261257171630850E+0	5.25803852000001080E-4
2.63265163421630840E+0	6.74878580000001110E-4
2.63269069671630840E+0	9.35148392000001050E-4
2.63272975921630840E+0	1.17831126800000110E-3
2.63276882171630830E+0	1.00357613600000110E-3
2.63280788421630830E+0	2.83862900000001080E-4
2.63284694671630830E+0	5.07474992000001080E-4
2.63288600921630820E+0	6.05228912000001100E-4
2.63292507171630820E+0	8.45947940000001010E-4
2.63296413421630860E+0	9.55921100000000990E-4
2.63300319671630860E+0	5.67349268000001080E-4
2.63304225921630850E+0	8.08068296000001100E-4
2.63308132171630850E+0	6.93207440000001110E-4
2.63312038421630840E+0	7.90961360000001020E-4
2.63315944671630840E+0	7.92183284000001050E-4
2.63319850921630840E+0	6.05228912000001100E-4
2.63323757171630830E+0	2.98525988000001100E-4
2.63327663421630830E+0	2.80197128000001100E-4
2.63331569671630830E+0	4.62263804000001100E-4
2.63335475921630820E+0	6.12560456000001050E-4
2.63339382171630820E+0	5.80790432000001070E-4
2.63343288421630820E+0	4.95255752000001120E-4
2.63347194671630810E+0	5.12362688000001080E-4
2.63351100921630850E+0	2.76531356000001070E-4
2.63355007171630850E+0	-1.67304039999988980E-5
2.63358913421630850E+0	4.50044564000001080E-4
2.63362819671630840E+0	6.51662024000001110E-4
2.63366725921630840E+0	8.49613712000001100E-4
2.63370632171630840E+0	8.17843688000001000E-4
2.63374538421630830E+0	3.36405632000001070E-4
2.63378444671630830E+0	2.99747912000001070E-4
2.63382350921630830E+0	4.54932260000001090E-4
2.63386257171630820E+0	5.12362688000001080E-4
2.63390163421630820E+0	7.31087084000001020E-4
2.63394069671630860E+0	3.58400264000001100E-4
2.63397975921630860E+0	5.72236964000001080E-4
2.63401882171630850E+0	7.99514828000001000E-4
2.63405788421630850E+0	9.59586872000001080E-4
2.63409694671630840E+0	1.39459181600000100E-3
2.63413600921630840E+0	9.98688440000001020E-4
2.63417507171630840E+0	1.06589426000000110E-3
2.63421413421630830E+0	6.43108556000001010E-4
2.63425319671630830E+0	6.67547036000001050E-4
2.63429225921630830E+0	8.83550600000010920E-5
2.63433132171630820E+0	6.93207440000001110E-4
2.63437038421630820E+0	5.66127344000001050E-4
2.63440944671630820E+0	1.49356766000000090E-3
2.63444850921630810E+0	1.77461018000000100E-3
2.63448757171630850E+0	1.50823074800000110E-3
2.63452663421630850E+0	4.37825324000001070E-4
2.63456569671630850E+0	-1.38922803999998880E-4
2.63460475921630840E+0	1.62186968000000090E-3
2.63464382171630840E+0	1.36037794400000110E-3
2.63468288421630840E+0	7.76298272000001000E-4
2.63472194671630830E+0	1.77583210400000110E-3
2.63476100921630830E+0	7.92183284000001050E-4
2.63480007171630830E+0	9.49811480000001070E-4
2.63483913421630820E+0	5.44132712000001070E-4
2.63487819671630820E+0	1.22718822800000100E-3
2.63491725921630860E+0	1.74161823200000090E-3
2.63495632171630860E+0	-7.73101359999998880E-4
2.63499538421630850E+0	-9.39283023999998890E-4
2.63503444671630850E+0	-2.21985937599999870E-3
2.63507350921630840E+0	5.97897368000001040E-4
2.63511257171630840E+0	-1.09324544799999890E-3
2.63515163421630840E+0	1.67685626000000090E-3
2.63519069671630830E+0	-2.00113497999999860E-3
2.63522975921630830E+0	-2.99333726799999890E-3
2.63526882171630830E+0	-2.41414529199999880E-3
2.63530788421630820E+0	-7.97512141599999830E-3
2.63534694671630820E+0	-1.37096107479999980E-2
2.63538600921630820E+0	-9.57611883999998880E-4
2.63542507171630810E+0	-1.63844023839999980E-2
2.63546413421630850E+0	-2.37196121559999990E-2
2.63550319671630850E+0	-1.43416224399999870E-3
2.63554225921630850E+0	-1.08209824119999980E-2
2.63558132171630840E+0	5.26564704800000070E-3
2.63562038421630840E+0	-4.54833005199999990E-2
2.63565944671630840E+0	-6.41995104279999980E-2
2.63569850921630830E+0	-5.65783704399999980E-2
2.63573757171630830E+0	-6.28847202039999890E-2
2.63577663421630830E+0	-6.84640251879999880E-2
2.63581569671630820E+0	-2.36108609199999970E-2
2.63585475921630820E+0	-1.46920376439999970E-2
2.63589382171630860E+0	-1.04811376491999990E-1
2.63593288421630860E+0	-9.47720489079999920E-2
2.63597194671630850E+0	-9.52131634719999980E-2
2.63601100921630850E+0	-6.74559378880000000E-2
2.63605007171630840E+0	-6.60910487799999950E-2
2.63608913421630840E+0	-6.06082757919999960E-2
2.63612819671630840E+0	-4.31714203119999970E-2
2.63616725921630830E+0	-4.86651906159999980E-2
2.63620632171630830E+0	-4.40096601759999980E-2
2.63624538421630830E+0	-3.55991572839999960E-2
2.63628444671630820E+0	-1.38342469959999970E-2
2.63632350921630820E+0	-9.10051341999999760E-3
2.63636257171630820E+0	-4.53662727999999860E-3
2.63640163421630810E+0	-1.85313228519999980E-2
2.63644069671630850E+0	2.85356907200000080E-3
2.63647975921630850E+0	-2.46424417599999880E-3
2.63651882171630850E+0	-3.27926748399999870E-3
2.63655788421630840E+0	4.04127920000000100E-3
2.63659694671630840E+0	-9.60638995599999780E-3
2.63663600921630840E+0	-3.02632921599999860E-3
2.63667507171630830E+0	-2.43247415199999850E-3
2.63671413421630830E+0	-1.66632780399999870E-3
2.63675319671630830E+0	1.54366654400000100E-3
2.63679225921630820E+0	-1.10302083999999870E-3
2.63683132171630820E+0	7.34752856000001110E-4
2.63687038421630860E+0	-1.34496179199999880E-3
2.63690944671630860E+0	4.63485728000001070E-4
2.63694850921630850E+0	-4.79839599999998870E-4
2.63698757171630850E+0	-8.02704519999988870E-5
2.63702663421630840E+0	-5.22606939999998850E-4
2.63706569671630840E+0	5.63683496000001100E-4
2.63710475921630840E+0	7.46972096000001070E-4
2.63714382171630830E+0	1.37748488000000100E-3
2.63718288421630830E+0	1.17708934400000110E-3
2.63722194671630830E+0	7.84851740000001090E-4
2.63726100921630820E+0	4.17052616000001070E-4
2.63730007171630820E+0	3.59622188000001070E-4
2.63733913421630820E+0	3.35183708000001090E-4
2.63737819671630810E+0	8.97268748000001030E-4
2.63741725921630850E+0	1.00968575600000110E-3
2.63745632171630850E+0	1.04389962800000100E-3
2.63749538421630850E+0	1.26995556800000110E-3
2.63753444671630840E+0	1.05245309600000100E-3
2.63757350921630840E+0	6.90763592000001050E-4
2.63761257171630840E+0	3.37627556000001100E-4
2.63765163421630830E+0	1.92218600000001090E-4
2.63769069671630830E+0	1.77555512000001100E-4
2.63772975921630830E+0	8.65498724000001040E-4
2.63776882171630820E+0	9.18041456000001080E-4
2.63780788421630820E+0	1.06589426000000110E-3
2.63784694671630860E+0	8.09290220000001020E-4
2.63788600921630860E+0	3.99945680000001100E-4
2.63792507171630850E+0	-3.87250359999988930E-5
2.63796413421630850E+0	-1.86577839999998890E-4
2.63800319671630840E+0	-8.27142999999988910E-5
2.63804225921630840E+0	2.10547460000001090E-4
2.63808132171630840E+0	7.26199388000001020E-4
2.63812038421630830E+0	7.53081716000001110E-4
2.63815944671630830E+0	6.13782380000001080E-4
2.63819850921630830E+0	5.61239648000001040E-4
2.63823757171630820E+0	4.10942996000001090E-4
2.63827663421630820E+0	1.90996676000001090E-4
2.63831569671630820E+0	1.01519240000011020E-5
2.63835475921630810E+0	1.62892424000001080E-4
2.63839382171630850E+0	2.72588600000010990E-5
2.63843288421630850E+0	4.85480360000001050E-4
2.63847194671630850E+0	6.85875896000001040E-4
2.63851100921630840E+0	6.45552404000001070E-4
2.63855007171630840E+0	6.44330480000001040E-4
2.63858913421630840E+0	5.71015040000001050E-4
2.63862819671630830E+0	3.41293328000001070E-4
2.63866725921630830E+0	3.37627556000001100E-4
2.63870632171630830E+0	4.40269172000001070E-4
2.63874538421630820E+0	3.47402948000001060E-4
2.63878444671630820E+0	6.52883948000001030E-4
2.63882350921630860E+0	8.49613712000001100E-4
2.63886257171630860E+0	8.71608344000001070E-4
2.63890163421630850E+0	5.80790432000001070E-4
2.63894069671630850E+0	6.76100504000001030E-4
2.63897975921630840E+0	6.29667392000001020E-4
2.63901882171630840E+0	6.41886632000001090E-4
2.63905788421630840E+0	7.27421312000001040E-4
2.63909694671630830E+0	7.16423996000001110E-4
2.63913600921630830E+0	3.71841428000001090E-4
2.63917507171630830E+0	4.54932260000001090E-4
2.63921413421630820E+0	4.83036512000001050E-4
2.63925319671630820E+0	6.02785064000001040E-4
2.63929225921630820E+0	5.80790432000001070E-4
2.63933132171630810E+0	3.36405632000001070E-4
2.63937038421630850E+0	2.72865584000001090E-4
2.63940944671630850E+0	-2.95329075999998870E-4
2.63944850921630850E+0	-1.37700879999998880E-4
2.63948757171630840E+0	-2.04906699999998890E-4
2.63952663421630840E+0	-3.02660619999998880E-4
2.63956569671630840E+0	-3.83307603999998880E-4
2.63960475921630830E+0	-2.37898647999998880E-4
2.63964382171630830E+0	-7.16892855999998860E-4
2.63968288421630830E+0	-6.94898223999998890E-4
2.63972194671630820E+0	-1.31563561599999870E-3
2.63976100921630820E+0	-1.92659761599999880E-3
2.63980007171630860E+0	-3.67272701199999880E-3
2.63983913421630860E+0	-1.93392915999999870E-3
2.63987819671630850E+0	-4.38633062799999830E-3
2.63991725921630850E+0	-5.65374279999998880E-4
2.63995632171630840E+0	1.62186968000000090E-3
2.63999538421630840E+0	1.31027906000000100E-3
2.64003444671630840E+0	-1.98036227199999870E-3
2.64007350921630830E+0	-3.25482900399999860E-3
2.64011257171630830E+0	8.53307182399999990E-3
2.64015163421630830E+0	-1.08784128399999990E-2
2.64019069671630820E+0	-2.31150367599999890E-3
2.64022975921630820E+0	-3.31348135599999860E-3
2.64026882171630820E+0	8.58167180000001080E-4
2.64030788421630810E+0	2.84257175600000080E-3
2.64034694671630850E+0	4.08160269200000090E-3
2.64038600921630850E+0	1.51067459600000090E-3
2.64042507171630850E+0	-1.36573449999999880E-3
2.64046413421630840E+0	1.60448576000001110E-4
2.64050319671630840E+0	-6.26470479999998910E-4
2.64054225921630840E+0	-5.34826179999998810E-4
2.64058132171630830E+0	-3.71088363999998870E-4
2.64062038421630830E+0	-6.95501199999889700E-6
2.64065944671630830E+0	-3.29542947999998870E-4
2.64069850921630820E+0	-2.56227507999998880E-4
2.64073757171630820E+0	-6.43577415999998870E-4
2.64077663421630860E+0	-5.15275395999998890E-4
2.64081569671630860E+0	-5.00612307999998870E-4
2.64085475921630850E+0	-3.23433327999998880E-4
2.64089382171630850E+0	-4.04080311999998880E-4
2.64093288421630840E+0	-2.42786343999998890E-4
2.64097194671630840E+0	-3.56425275999998900E-4
2.64101100921630840E+0	4.55877200000011030E-5
2.64105007171630830E+0	-2.45230191999998890E-4
2.64108913421630830E+0	-1.98797079999998880E-4
2.64112819671630830E+0	-3.27099099999998860E-4
2.64116725921630820E+0	-3.95526843999998900E-4
2.64120632171630820E+0	-5.16497319999998810E-4
2.64124538421630820E+0	-1.19372019999998880E-4
2.64128444671630810E+0	-3.18545631999998880E-4
2.64132350921630850E+0	-5.23828863999998880E-4
2.64136257171630850E+0	-6.77791287999998810E-4
2.64140163421630850E+0	-5.33604255999998890E-4
2.64144069671630840E+0	-6.26470479999998910E-4
2.64147975921630840E+0	-3.82085679999998850E-4
2.64151882171630840E+0	-6.15473163999998860E-4
2.64155788421630830E+0	-5.43379647999998900E-4
2.64159694671630830E+0	-4.38294183999998870E-4
2.64163600921630830E+0	-3.29542947999998870E-4
2.64167507171630820E+0	-5.01834231999998900E-4
2.64171413421630820E+0	-6.60684351999998840E-4
2.64175319671630860E+0	-5.60486583999998870E-4
2.64179225921630860E+0	-5.75149671999998890E-4
2.64183132171630850E+0	-6.94898223999998890E-4
2.64187038421630850E+0	-3.67422591999998890E-4
2.64190944671630840E+0	-1.54807815999998880E-4
2.64194850921630840E+0	-2.70890595999998900E-4
2.64198757171630840E+0	-3.66200667999998860E-4
2.64202663421630830E+0	-3.75976059999998870E-4
2.64206569671630830E+0	-3.61312971999998850E-4
2.64210475921630830E+0	-3.88195299999998890E-4
2.64214382171630820E+0	-5.27494635999998860E-4
2.64218288421630820E+0	-2.24457483999998890E-4
2.64222194671630820E+0	-3.71088363999998870E-4
2.64226100921630810E+0	-2.84331759999998890E-4
2.64230007171630850E+0	-9.07512999999998790E-4
2.64233913421630850E+0	-3.17323707999998900E-4
2.64237819671630850E+0	-4.79839599999998870E-4
2.64241725921630840E+0	-2.52561735999998900E-4
2.64245632171630840E+0	-7.48662879999998850E-4
2.64249538421630840E+0	-7.58438271999998860E-4
2.64253444671630830E+0	-3.33425406399999850E-3
2.64257350921630830E+0	-2.99089341999999890E-3
2.64261257171630830E+0	-6.99785919999998890E-4
2.64265163421630820E+0	-2.37898647999998880E-4
2.64269069671630820E+0	-3.61651850799999880E-3
2.64272975921630860E+0	-1.89021687999998900E-4
2.64276882171630860E+0	-1.31591259999998900E-4
2.64280788421630850E+0	-1.01748615999999890E-3
2.64284694671630850E+0	-9.90603831999998900E-4
2.64288600921630840E+0	-5.91034683999998830E-4
2.64292507171630840E+0	-7.66991739999998850E-4
2.64296413421630840E+0	-1.00160114799999890E-3
2.64300319671630830E+0	-4.37072259999998840E-4
2.64304225921630830E+0	-1.52702846799999870E-3
2.64308132171630830E+0	-4.63954587999998880E-4
2.64312038421630820E+0	-2.14776585999999860E-3
2.64315944671630820E+0	-1.15434164799999880E-3
2.64319850921630820E+0	-1.26675865599999890E-3
2.64323757171630810E+0	-9.66165351999998870E-4
2.64327663421630850E+0	-7.02229767999998840E-4
2.64331569671630850E+0	-3.80863755999998880E-4
2.64335475921630850E+0	4.89146132000001080E-4
2.64339382171630840E+0	9.76693808000000940E-4
2.64343288421630840E+0	-6.74125515999998830E-4
2.64347194671630840E+0	4.87924208000001050E-4
2.64351100921630830E+0	-9.68609199999998820E-4
2.64355007171630830E+0	1.01701730000000100E-3
2.64358913421630830E+0	1.47929884760000000E-2
2.64362819671630820E+0	-2.96550999999998900E-4
2.64366725921630820E+0	4.75977051200000050E-3
2.64370632171630860E+0	7.17184848800000040E-3
2.64374538421630860E+0	1.37861231000000000E-2
2.64378444671630850E+0	-3.03854845599999890E-3
2.64382350921630850E+0	-3.38373399999988940E-5
2.64386257171630840E+0	4.87951906400000120E-3
2.64390163421630840E+0	3.52562727200000100E-3
2.64394069671630840E+0	4.74144165200000070E-3
2.64397975921630830E+0	-4.97285414799999820E-3
2.64401882171630830E+0	1.11626522720000010E-2
2.64405788421630830E+0	-1.15800741999999890E-3
2.64409694671630820E+0	2.24544519559999980E-2
2.64413600921630820E+0	3.38550028759999970E-2
2.64417507171630820E+0	-8.80969550799999900E-3
2.64421413421630810E+0	-1.25087364399999870E-3
2.64425319671630850E+0	7.40523597200000090E-3
2.64429225921630850E+0	-6.57113073999999850E-3
2.64433132171630850E+0	2.66810870719999990E-2
2.64437038421630840E+0	1.00523176316000000E-1
2.64440944671630840E+0	7.22197507039999960E-2
2.64444850921630840E+0	7.66076797879999970E-2
2.64448757171630830E+0	6.08583013519999950E-2
2.64452663421630830E+0	6.32997055039999920E-2
2.64456569671630830E+0	4.63247372960000000E-2
2.64460475921630820E+0	2.42433486920000000E-2
2.64464382171630820E+0	4.19646354800000050E-3
2.64468288421630860E+0	2.42711759600000100E-3
2.64472194671630860E+0	1.03207466360000000E-2
2.64476100921630850E+0	1.48919643199999990E-2
2.64480007171630850E+0	-1.06108114839999980E-2
2.64483913421630840E+0	2.25727016000000110E-3
2.64487819671630840E+0	-2.38237526799999890E-3
2.64491725921630840E+0	-2.62309429599999870E-3
2.64495632171630830E+0	5.47581797600000040E-3
2.64499538421630830E+0	6.78205473200000060E-3
2.64503444671630830E+0	-2.58888042399999870E-3
2.64507350921630820E+0	1.68540972800000090E-3
2.64511257171630820E+0	-2.13188084799999880E-3
2.64515163421630820E+0	1.41414260000000100E-3
2.64519069671630810E+0	-6.32580099999998830E-4
2.64522975921630850E+0	-2.47674039999998890E-4
2.64526882171630850E+0	5.16028460000001060E-4
2.64530788421630850E+0	1.42025222000000100E-3
2.64534694671630840E+0	1.13554392800000100E-3
2.64538600921630840E+0	7.35974780000001030E-4
2.64542507171630840E+0	4.61041880000001070E-4
2.64546413421630830E+0	3.15632924000001070E-4
2.64550319671630830E+0	2.39873636000001080E-4
2.64554225921630830E+0	1.45785488000001090E-4
2.64558132171630820E+0	4.61041880000001070E-4
2.64562038421630820E+0	7.65300956000001070E-4
2.64565944671630860E+0	9.04600292000001090E-4
2.64569850921630860E+0	8.59389104000001000E-4
2.64573757171630850E+0	7.89739436000001100E-4
2.64577663421630850E+0	4.69595348000001050E-4
2.64581569671630840E+0	5.30691548000001080E-4
2.64585475921630840E+0	6.79766276000001010E-4
2.64589382171630840E+0	9.84025352000001110E-4
2.64593288421630830E+0	1.01090768000000110E-3
2.64597194671630830E+0	1.02801461600000110E-3
2.64601100921630830E+0	9.66918416000001040E-4
2.64605007171630820E+0	1.10743967600000100E-3
2.64608913421630820E+0	1.11232737200000110E-3
2.64612819671630820E+0	9.85247276000001140E-4
2.64616725921630810E+0	8.74052192000001020E-4
2.64620632171630850E+0	9.66918416000001040E-4
2.64624538421630850E+0	9.64474568000001090E-4
2.64628444671630850E+0	1.06956003200000100E-3
2.64632350921630840E+0	1.20152782400000100E-3
2.64636257171630840E+0	1.05000924800000090E-3
2.64640163421630840E+0	1.14531932000000100E-3
2.64644069671630830E+0	1.00724190800000100E-3
2.64647975921630830E+0	9.58364948000001050E-4
2.64651882171630830E+0	9.18041456000001080E-4
2.64655788421630820E+0	9.82803428000001080E-4
2.64659694671630820E+0	1.22718822800000100E-3
2.64663600921630860E+0	1.07811350000000090E-3
2.64667507171630860E+0	1.26751172000000110E-3
2.64671413421630850E+0	1.24796093600000100E-3
2.64675319671630850E+0	9.53477252000001050E-4
2.64679225921630840E+0	8.92381052000001020E-4
2.64683132171630840E+0	7.86073664000001010E-4
2.64687038421630840E+0	7.87295588000001040E-4
2.64690944671630830E+0	1.17220164800000100E-3
2.64694850921630830E+0	1.11232737200000110E-3
2.64698757171630830E+0	9.86469200000000950E-4
2.64702663421630820E+0	1.00601998400000100E-3
2.64706569671630820E+0	1.18808666000000090E-3
2.64710475921630820E+0	1.19175243200000100E-3
2.64714382171630810E+0	1.00846383200000100E-3
2.64718288421630850E+0	8.98490672000001050E-4
2.64722194671630850E+0	7.46972096000001070E-4
2.64726100921630850E+0	1.02679269200000100E-3
2.64730007171630840E+0	8.76496040000001080E-4
2.64733913421630840E+0	1.10010813200000100E-3
2.64737819671630840E+0	1.05856271600000110E-3
2.64741725921630830E+0	1.31150098400000100E-3
2.64745632171630830E+0	1.16242625600000100E-3
2.64749538421630830E+0	1.00479806000000100E-3
2.64753444671630820E+0	9.75471884000001020E-4
2.64757350921630820E+0	8.75274116000001050E-4
2.64761257171630860E+0	7.68966728000001040E-4
2.64765163421630860E+0	1.09766428400000100E-3
2.64769069671630850E+0	9.47367632000001010E-4
2.64772975921630850E+0	1.65241778000000100E-3
2.64776882171630840E+0	1.53022538000000090E-3
2.64780788421630840E+0	1.25651440400000100E-3
2.64784694671630840E+0	1.13065623200000110E-3
2.64788600921630830E+0	1.43124953600000100E-3
2.64792507171630830E+0	1.59865312400000100E-3
2.64796413421630830E+0	1.26995556800000110E-3
2.64800319671630820E+0	1.36037794400000110E-3
2.64804225921630820E+0	1.76972248400000090E-3
2.64808132171630820E+0	1.43735915600000090E-3
2.64812038421630810E+0	-3.64706660799999850E-3
2.64815944671630850E+0	1.53144730400000100E-3
2.64819850921630850E+0	1.83326253200000090E-3
2.64823757171630850E+0	5.88516251600000070E-3
2.64827663421630840E+0	1.76239094000000100E-3
2.64831569671630840E+0	1.14165354800000110E-3
2.64835475921630840E+0	-1.82912067999998890E-4
2.64839382171630830E+0	7.55525564000001050E-4
2.64843288421630830E+0	1.02312692000000090E-3
2.64847194671630830E+0	1.73428668800000100E-3
2.64851100921630820E+0	-4.82988903999999850E-3
2.64855007171630820E+0	5.94137102000000080E-3
2.64858913421630860E+0	4.47261837200000050E-3
2.64862819671630860E+0	3.35333598800000110E-3
2.64866725921630850E+0	1.26234704000001090E-4
2.64870632171630850E+0	2.16073816400000080E-3
2.64874538421630840E+0	9.54699176000001070E-4
2.64878444671630840E+0	5.53908104000001090E-4
2.64882350921630840E+0	1.28828442800000110E-3
2.64886257171630830E+0	1.07811350000000090E-3
2.64890163421630830E+0	1.37137526000000110E-3
2.64894069671630830E+0	1.20519359600000110E-3
2.64897975921630820E+0	1.36526564000000100E-3
2.64901882171630820E+0	1.27484326400000100E-3
2.64905788421630820E+0	1.39825758800000110E-3
2.64909694671630810E+0	1.59254350400000110E-3
2.64913600921630850E+0	1.66708086800000090E-3
2.64917507171630850E+0	1.44469070000000110E-3
2.64921413421630850E+0	1.25773632800000100E-3
2.64925319671630840E+0	1.07566965200000110E-3
2.64929225921630840E+0	8.27619080000001010E-4
2.64933132171630840E+0	9.18041456000001080E-4
2.64937038421630830E+0	1.43124953600000100E-3
2.64940944671630830E+0	1.51678421600000110E-3
2.64944850921630830E+0	1.59620927600000100E-3
2.64948757171630820E+0	1.56932694800000100E-3
2.64952663421630820E+0	1.55466386000000110E-3
2.64956569671630860E+0	1.30783521200000090E-3
2.64960475921630860E+0	1.05245309600000100E-3
2.64964382171630850E+0	1.04634347600000110E-3
2.64968288421630850E+0	1.21863476000000100E-3
2.64972194671630840E+0	1.45324416800000110E-3
2.64976100921630840E+0	1.62431352800000100E-3
2.64980007171630840E+0	1.72695514400000100E-3
2.64983913421630830E+0	1.63408892000000100E-3
2.64987819671630830E+0	1.57665849200000090E-3
2.64991725921630830E+0	1.12332468800000110E-3
2.64995632171630820E+0	1.22718822800000100E-3
2.64999538421630820E+0	1.14776316800000110E-3
2.65003444671630820E+0	1.43613723200000110E-3
2.65007350921630810E+0	1.54611039200000110E-3
2.65011257171630850E+0	1.78438557200000110E-3
2.65015163421630850E+0	1.75750324400000110E-3
2.65019069671630850E+0	1.30050366800000100E-3
2.65022975921630840E+0	1.28584058000000110E-3
2.65026882171630840E+0	1.17586742000000110E-3
