2.50042682647705040E+0	-3.39901603599999850E-3
2.50046588897705080E+0	2.89755833600000100E-3
2.50050495147705080E+0	-4.66248545199999830E-3
2.50054401397705070E+0	-1.52614542279999980E-2
2.50058307647705070E+0	1.29478832360000010E-2
2.50062213897705070E+0	-1.05558249039999980E-2
2.50066120147705060E+0	-2.62431621999999890E-3
2.50070026397705060E+0	-3.13554152320000000E-2
2.50073932647705050E+0	-3.99211024719999950E-2
2.50077838897705050E+0	-2.23926026919999970E-2
2.50081745147705050E+0	-4.86776868399999880E-3
2.50085651397705040E+0	3.43276104800000100E-3
2.50089557647705090E+0	2.05320885200000090E-3
2.50093463897705080E+0	4.32232172000000110E-3
2.50097370147705080E+0	2.59085541200000090E-3
2.50101276397705070E+0	2.91099950000000110E-3
2.50105182647705070E+0	-3.14974353999999870E-3
2.50109088897705070E+0	-9.69803425599999850E-3
2.50112995147705060E+0	-5.59481346399999870E-3
2.50116901397705060E+0	4.99804569200000110E-3
2.50120807647705060E+0	-4.22748050799999840E-3
2.50124713897705050E+0	1.72695514400000100E-3
2.50128620147705050E+0	-6.96120147999998810E-4
2.50132526397705050E+0	4.45795528400000100E-3
2.50136432647705040E+0	1.20152782400000100E-3
2.50140338897705040E+0	4.06449575600000090E-3
2.50144245147705080E+0	1.22568932000001080E-4
2.50148151397705080E+0	7.56747488000001080E-4
2.50152057647705070E+0	1.45324416800000110E-3
2.50155963897705070E+0	2.12408044400000080E-3
2.50159870147705070E+0	2.08864464800000110E-3
2.50163776397705060E+0	2.46010954400000110E-3
2.50167682647705060E+0	2.98309301600000080E-3
2.50171588897705050E+0	2.69349702800000070E-3
2.50175495147705050E+0	2.79369479600000090E-3
2.50179401397705050E+0	2.67639009200000080E-3
2.50183307647705040E+0	2.80713596000000100E-3
2.50187213897705090E+0	2.58108002000000110E-3
2.50191120147705080E+0	2.87556370400000090E-3
2.50195026397705080E+0	2.94887914400000090E-3
2.50198932647705070E+0	2.94276952400000100E-3
2.50202838897705070E+0	3.00630957200000070E-3
2.50206745147705070E+0	3.00386572400000110E-3
2.50210651397705060E+0	2.92566258800000100E-3
2.50214557647705060E+0	2.76314669600000090E-3
2.50218463897705060E+0	2.98064916800000080E-3
2.50222370147705050E+0	2.62384736000000110E-3
2.50226276397705050E+0	2.77047824000000100E-3
2.50230182647705050E+0	2.73993014000000100E-3
2.50234088897705040E+0	2.53098113600000100E-3
2.50237995147705040E+0	2.53709075600000100E-3
2.50241901397705080E+0	2.25971400800000120E-3
2.50245807647705080E+0	2.15462854400000090E-3
2.50249713897705070E+0	2.28537441200000110E-3
2.50253620147705070E+0	1.97989341200000090E-3
2.50257526397705070E+0	2.09353234400000120E-3
2.50261432647705060E+0	2.09597619200000080E-3
2.50265338897705060E+0	2.11674890000000110E-3
2.50269245147705050E+0	1.52900345600000090E-3
2.50273151397705050E+0	1.91879721200000100E-3
2.50277057647705050E+0	1.48501419200000100E-3
2.50280963897705040E+0	1.95545493200000120E-3
2.50284870147705090E+0	1.55466386000000110E-3
2.50288776397705080E+0	2.26460170400000090E-3
2.50292682647705080E+0	-5.88590835999998880E-4
2.50296588897705070E+0	3.00969836000001100E-4
2.50300495147705070E+0	2.23405360400000080E-3
2.50304401397705070E+0	1.31150098400000100E-3
2.50308307647705060E+0	1.78194172400000100E-3
2.50312213897705060E+0	1.55466386000000110E-3
2.50316120147705060E+0	2.01288536000000100E-3
2.50320026397705050E+0	1.82226521600000110E-3
2.50323932647705050E+0	1.89924642800000090E-3
2.50327838897705050E+0	1.92001913600000100E-3
2.50331745147705040E+0	2.08864464800000110E-3
2.50335651397705040E+0	1.95178916000000090E-3
2.50339557647705080E+0	1.98478110800000100E-3
2.50343463897705080E+0	1.87358602400000100E-3
2.50347370147705070E+0	2.14851892400000090E-3
2.50351276397705070E+0	2.03854576400000100E-3
2.50355182647705070E+0	1.88580526400000110E-3
2.50359088897705060E+0	2.07764733200000100E-3
2.50362995147705060E+0	2.20472742800000100E-3
2.50366901397705050E+0	2.05076500400000080E-3
2.50370807647705050E+0	1.96645224800000080E-3
2.50374713897705050E+0	2.15707239200000090E-3
2.50378620147705040E+0	1.66097124800000100E-3
2.50382526397705090E+0	1.86136678400000090E-3
2.50386432647705080E+0	1.68296588000000110E-3
2.50390338897705080E+0	2.01288536000000100E-3
2.50394245147705070E+0	1.49234573600000090E-3
2.50398151397705070E+0	1.49845535600000110E-3
2.50402057647705070E+0	1.11721506800000100E-3
2.50405963897705060E+0	1.45324416800000110E-3
2.50409870147705060E+0	4.43934944000001100E-4
2.50413776397705060E+0	1.33716138800000100E-3
2.50417682647705050E+0	-6.42355491999998850E-4
2.50421588897705050E+0	2.82057712400000110E-3
2.50425495147705050E+0	1.20519359600000110E-3
2.50429401397705040E+0	-2.89496439999988940E-5
2.50433307647705040E+0	-1.42194300399999880E-3
2.50437213897705080E+0	1.93468222400000090E-3
2.50441120147705080E+0	-2.74284284799999890E-3
2.50445026397705070E+0	-3.70571895999999850E-3
2.50448932647705070E+0	-3.41367912399999880E-3
2.50452838897705070E+0	-2.48623880799999890E-3
2.50456745147705060E+0	3.64659774800000100E-3
2.50460651397705060E+0	2.80197128000001100E-4
2.50464557647705050E+0	-7.66991739999998850E-4
2.50468463897705050E+0	-5.09260269999999880E-3
2.50472370147705050E+0	-7.38887487999998840E-4
2.50476276397705040E+0	3.63437850800000070E-3
2.50480182647705090E+0	3.68175656000001060E-4
2.50484088897705080E+0	-4.18743399999998850E-4
2.50487995147705080E+0	4.83036512000001050E-4
2.50491901397705070E+0	-5.49339377199999870E-3
2.50495807647705070E+0	1.70251666400000110E-3
2.50499713897705070E+0	-1.35473718399999880E-3
2.50503620147705060E+0	-3.03882543999998860E-4
2.50507526397705060E+0	3.52290644000001060E-4
2.50511432647705060E+0	2.82038000000110240E-6
2.50515338897705050E+0	-1.91465535999998870E-4
2.50519245147705050E+0	-1.54807815999998880E-4
2.50523151397705050E+0	1.23790856000001080E-4
2.50527057647705040E+0	4.34159552000001090E-4
2.50530963897705040E+0	5.29192640000010990E-5
2.50534870147705080E+0	2.88750596000001090E-4
2.50538776397705080E+0	1.62892424000001080E-4
2.50542682647705070E+0	2.89972520000001060E-4
2.50546588897705070E+0	3.58123280000011040E-5
2.50550495147705070E+0	1.62615440000011020E-5
2.50554401397705060E+0	-4.97223519999988940E-5
2.50558307647705060E+0	1.90996676000001090E-4
2.50562213897705050E+0	2.53314800000001070E-4
2.50566120147705050E+0	4.64707652000001050E-4
2.50570026397705050E+0	3.84060668000001100E-4
2.50573932647705040E+0	3.53512568000001090E-4
2.50577838897705090E+0	2.92416368000001060E-4
2.50581745147705080E+0	2.17879004000001100E-4
2.50585651397705080E+0	4.12164920000001060E-4
2.50589557647705070E+0	5.05031144000001020E-4
2.50593463897705070E+0	6.71212808000001020E-4
2.50597370147705070E+0	5.60017724000001120E-4
2.50601276397705060E+0	8.45947940000001010E-4
2.50605182647705060E+0	8.53279484000001080E-4
2.50609088897705060E+0	9.22929152000001090E-4
2.50612995147705050E+0	9.26594924000001060E-4
2.50616901397705050E+0	9.96244592000000970E-4
2.50620807647705050E+0	9.25373000000001040E-4
2.50624713897705040E+0	1.21130321600000100E-3
2.50628620147705040E+0	1.26384594800000100E-3
2.50632526397705080E+0	1.27973096000000110E-3
2.50636432647705080E+0	1.36648756400000100E-3
2.50640338897705070E+0	1.22841015200000100E-3
2.50644245147705070E+0	1.50578690000000100E-3
2.50648151397705070E+0	1.58154618800000110E-3
2.50652057647705060E+0	1.60231889600000090E-3
2.50655963897705060E+0	1.37504103200000100E-3
2.50659870147705050E+0	1.51678421600000110E-3
2.50663776397705050E+0	1.54977616400000100E-3
2.50667682647705050E+0	1.76605671200000110E-3
2.50671588897705040E+0	1.82226521600000110E-3
2.50675495147705090E+0	1.80271443200000110E-3
2.50679401397705080E+0	1.75628132000000110E-3
2.50683307647705080E+0	1.80882405200000100E-3
2.50687213897705070E+0	1.65119585600000100E-3
2.50691120147705070E+0	2.06787194000000080E-3
2.50695026397705070E+0	1.93468222400000090E-3
2.50698932647705060E+0	2.14729700000000110E-3
2.50702838897705060E+0	2.29148403200000110E-3
2.50706745147705060E+0	2.67516816800000100E-3
2.50710651397705050E+0	1.49845535600000110E-3
2.50714557647705050E+0	1.25651440400000100E-3
2.50718463897705050E+0	1.09766428400000100E-3
2.50722370147705040E+0	7.57969412000001000E-4
2.50726276397705040E+0	1.44346877600000110E-3
2.50730182647705080E+0	1.61942583200000110E-3
2.50734088897705080E+0	2.12163659600000120E-3
2.50737995147705070E+0	1.87725179600000110E-3
2.50741901397705070E+0	2.38923795200000080E-3
2.50745807647705070E+0	1.95545493200000120E-3
2.50749713897705060E+0	1.69151934800000100E-3
2.50753620147705060E+0	1.98966880400000110E-3
2.50757526397705050E+0	1.44224685200000100E-3
2.50761432647705050E+0	7.01760908000001090E-4
2.50765338897705050E+0	8.41060244000001000E-4
2.50769245147705040E+0	2.63090192000001080E-4
2.50773151397705090E+0	3.71841428000001090E-4
2.50777057647705080E+0	5.00143448000001120E-4
2.50780963897705080E+0	2.86306748000001080E-4
2.50784870147705070E+0	3.41293328000001070E-4
2.50788776397705070E+0	1.23818554400000100E-3
2.50792682647705070E+0	1.21374706400000110E-3
2.50796588897705060E+0	7.72632500000001020E-4
2.50800495147705060E+0	1.77461018000000100E-3
2.50804401397705060E+0	2.31714443600000100E-3
2.50808307647705050E+0	1.18075511600000100E-3
2.50812213897705050E+0	5.05031144000001020E-4
2.50816120147705050E+0	-1.56613003599999880E-3
2.50820026397705040E+0	-2.95329075999998870E-4
2.50823932647705040E+0	7.16423996000001110E-4
2.50827838897705080E+0	1.65953263759999990E-2
2.50831745147705080E+0	-2.02801730799999880E-3
2.50835651397705070E+0	2.08072984039999980E-2
2.50839557647705070E+0	1.14229220840000000E-2
2.50843463897705070E+0	1.54577151320000000E-2
2.50847370147705060E+0	6.86270171600000030E-3
2.50851276397705060E+0	1.54418301200000000E-2
2.50855182647705050E+0	6.17598042800000110E-3
2.50859088897705050E+0	-3.73532211999998870E-4
2.50862995147705050E+0	2.32936367600000090E-3
2.50866901397705040E+0	-1.31074791999999880E-3
2.50870807647705090E+0	5.34507210800000060E-3
2.50874713897705080E+0	1.04038374680000010E-2
2.50878620147705080E+0	-2.87969833599999860E-3
2.50882526397705070E+0	-4.07596193199999840E-3
2.50886432647705070E+0	-5.06938614399999890E-3
2.50890338897705070E+0	1.55588578400000110E-3
2.50894245147705060E+0	1.45840394720000000E-2
2.50898151397705060E+0	8.03208298400000070E-3
2.50902057647705060E+0	2.46123697400000010E-2
2.50905963897705050E+0	1.80396405440000000E-2
2.50909870147705050E+0	1.87214741360000010E-2
2.50913776397705050E+0	3.33332413280000020E-2
2.50917682647705040E+0	1.12332468800000110E-3
2.50921588897705040E+0	-4.37899908399999850E-3
2.50925495147705080E+0	4.22701164800000100E-3
2.50929401397705080E+0	1.91784737119999990E-2
2.50933307647705070E+0	-5.35898213199999860E-3
2.50937213897705070E+0	1.54063943240000010E-2
2.50941120147705070E+0	1.16673068840000000E-2
2.50945026397705060E+0	2.62018158800000080E-3
2.50948932647705060E+0	-1.34862756399999890E-3
2.50952838897705050E+0	6.41886632000001090E-4
2.50956745147705050E+0	4.08499148000001080E-4
2.50960651397705050E+0	2.34891446000000090E-3
2.50964557647705040E+0	-1.62600431199999890E-3
2.50968463897705090E+0	-6.82678983999998820E-4
2.50972370147705080E+0	-1.61989469199999870E-3
2.50976276397705080E+0	1.36159986800000110E-3
2.50980182647705070E+0	-2.65486431999999860E-3
2.50984088897705070E+0	2.43567106400000100E-3
2.50987995147705070E+0	1.57665849200000090E-3
2.50991901397705060E+0	1.51311844400000100E-3
2.50995807647705060E+0	-7.53827559999988940E-5
2.50999713897705060E+0	9.54699176000001070E-4
2.51003620147705050E+0	1.83665132000001080E-4
2.51007526397705050E+0	1.98328220000001100E-4
2.51011432647705050E+0	1.03018148000001100E-4
2.51015338897705040E+0	3.92614136000001090E-4
2.51019245147705040E+0	1.03018148000001100E-4
2.51023151397705080E+0	2.00772068000001080E-4
2.51027057647705080E+0	1.88552828000001090E-4
2.51030963897705070E+0	1.82443208000001080E-4
2.51034870147705070E+0	2.65534040000001080E-4
2.51038776397705070E+0	3.16854848000001100E-4
2.51042682647705060E+0	2.04437840000001080E-4
2.51046588897705060E+0	2.89972520000001060E-4
2.51050495147705050E+0	3.77951048000001070E-4
2.51054401397705050E+0	5.06253068000001050E-4
2.51058307647705050E+0	2.99747912000001070E-4
2.51062213897705040E+0	2.45983256000001110E-4
2.51066120147705090E+0	3.30296012000001090E-4
2.51070026397705080E+0	4.50044564000001080E-4
2.51073932647705080E+0	5.77124660000001090E-4
2.51077838897705070E+0	6.30889316000001050E-4
2.51081745147705070E+0	5.97897368000001040E-4
2.51085651397705070E+0	6.36998936000001090E-4
2.51089557647705060E+0	6.50440100000001080E-4
2.51093463897705060E+0	4.84258436000001070E-4
2.51097370147705060E+0	7.42084400000001060E-4
2.51101276397705050E+0	6.23557772000001100E-4
2.51105182647705050E+0	7.34752856000001110E-4
2.51109088897705050E+0	8.09290220000001020E-4
2.51112995147705040E+0	8.12955992000001100E-4
2.51116901397705040E+0	6.43108556000001010E-4
2.51120807647705080E+0	9.86469200000000950E-4
2.51124713897705080E+0	7.13980148000001050E-4
2.51128620147705070E+0	6.68768960000001070E-4
2.51132526397705070E+0	7.73854424000001050E-4
2.51136432647705070E+0	7.78742120000001060E-4
2.51140338897705060E+0	9.76693808000000940E-4
2.51144245147705060E+0	7.62857108000001010E-4
2.51148151397705050E+0	1.08055734800000100E-3
2.51152057647705050E+0	8.03180600000001090E-4
2.51155963897705050E+0	8.60611028000001030E-4
2.51159870147705040E+0	7.86073664000001010E-4
2.51163776397705090E+0	1.01823922400000100E-3
2.51167682647705080E+0	1.02312692000000090E-3
2.51171588897705080E+0	1.09522043600000110E-3
2.51175495147705070E+0	9.90134972000001040E-4
2.51179401397705070E+0	9.21707228000001060E-4
2.51183307647705070E+0	7.21311692000001010E-4
2.51187213897705060E+0	7.71410576000001100E-4
2.51191120147705060E+0	7.68966728000001040E-4
2.51195026397705060E+0	6.46774328000001100E-4
2.51198932647705050E+0	8.00736752000001030E-4
2.51202838897705050E+0	7.45750172000001040E-4
2.51206745147705050E+0	7.66522880000001100E-4
2.51210651397705040E+0	7.59191336000001030E-4
2.51214557647705040E+0	7.15202072000001080E-4
2.51218463897705080E+0	6.46774328000001100E-4
2.51222370147705080E+0	7.76298272000001000E-4
2.51226276397705070E+0	8.86271432000001090E-4
2.51230182647705070E+0	1.08177927200000100E-3
2.51234088897705070E+0	9.93800744000001130E-4
2.51237995147705060E+0	8.53279484000001080E-4
2.51241901397705060E+0	1.04878732400000110E-3
2.51245807647705050E+0	1.11843699200000100E-3
2.51249713897705050E+0	1.14654124400000100E-3
2.51253620147705050E+0	2.32081020800000090E-3
2.51257526397705040E+0	6.21113924000001040E-4
2.51261432647705090E+0	2.74970553200000080E-3
2.51265338897705080E+0	8.50835636000001020E-4
2.51269245147705080E+0	3.34844829200000100E-3
2.51273151397705070E+0	-3.78514401999999850E-3
2.51277057647705070E+0	-2.09033543199999870E-3
2.51280963897705070E+0	3.65392929200000080E-3
2.51284870147705060E+0	2.39534757200000110E-3
2.51288776397705060E+0	1.80393635600000110E-3
2.51292682647705060E+0	1.08788889200000100E-3
2.51296588897705050E+0	-3.21450551199999870E-3
2.51300495147705050E+0	6.93723908000000100E-3
2.51304401397705050E+0	3.39976910000000090E-3
2.51308307647705040E+0	1.84303792400000090E-3
2.51312213897705040E+0	5.89493790800000100E-3
2.51316120147705080E+0	-2.42025491199999870E-3
2.51320026397705080E+0	4.19496464000001070E-4
2.51323932647705070E+0	-7.79549858799999820E-3
2.51327838897705070E+0	-1.54535732799999870E-3
2.51331745147705070E+0	-7.35221715999998860E-4
2.51335651397705060E+0	3.47402948000001060E-4
2.51339557647705060E+0	9.69362264000001090E-4
2.51343463897705050E+0	1.23451977200000090E-3
2.51347370147705050E+0	1.28828442800000110E-3
2.51351276397705050E+0	1.40070143600000090E-3
2.51355182647705040E+0	1.30539136400000110E-3
2.51359088897705090E+0	1.29317212400000100E-3
2.51362995147705080E+0	1.35304640000000110E-3
2.51366901397705080E+0	1.28950635200000090E-3
2.51370807647705070E+0	1.23818554400000100E-3
2.51374713897705070E+0	1.19419628000000110E-3
2.51378620147705070E+0	1.15631663600000100E-3
2.51382526397705060E+0	1.13065623200000110E-3
2.51386432647705060E+0	1.10377390400000110E-3
2.51390338897705060E+0	1.22474438000000110E-3
2.51394245147705050E+0	1.10621775200000090E-3
2.51398151397705050E+0	1.09399851200000110E-3
2.51402057647705050E+0	1.17708934400000110E-3
2.51405963897705040E+0	8.82605660000001010E-4
2.51409870147705040E+0	8.28841004000001040E-4
2.51413776397705080E+0	8.44726016000001090E-4
2.51417682647705080E+0	5.27025776000001100E-4
2.51421588897705070E+0	6.22335848000001070E-4
2.51425495147705070E+0	4.10942996000001090E-4
2.51429401397705070E+0	4.75704968000001090E-4
2.51433307647705060E+0	3.05857532000001110E-4
2.51437213897705060E+0	2.77753280000001100E-4
2.51441120147705050E+0	-1.06207839999988970E-5
2.51445026397705050E+0	2.03215916000001080E-4
2.51448932647705050E+0	1.66558196000001090E-4
2.51452838897705040E+0	3.82561760000011000E-5
2.51456745147705090E+0	-1.30646319999988970E-5
2.51460651397705080E+0	-5.21661999999988910E-5
2.51464557647705080E+0	-1.14484323999998890E-4
2.51468463897705070E+0	-2.58671355999998880E-4
2.51472370147705070E+0	-2.01240927999998880E-4
2.51476276397705070E+0	-3.61312971999998850E-4
2.51480182647705060E+0	-3.93082995999998900E-4
2.51484088897705060E+0	-5.25050787999998910E-4
2.51487995147705060E+0	-4.32184563999998890E-4
2.51491901397705050E+0	-4.87171143999998880E-4
2.51495807647705050E+0	-6.00810075999998850E-4
2.51499713897705050E+0	-6.91232451999998800E-4
2.51503620147705040E+0	-7.81654827999998870E-4
2.51507526397705040E+0	-7.59660195999998890E-4
2.51511432647705080E+0	-9.34395327999998880E-4
2.51515338897705080E+0	-1.14456625599999880E-3
2.51519245147705070E+0	-9.99157299999998880E-4
2.51523151397705070E+0	-9.58833807999998800E-4
2.51527057647705070E+0	-1.12868124399999890E-3
2.51530963897705060E+0	-7.57216347999998840E-4
2.51534870147705060E+0	-9.18510315999998830E-4
2.51538776397705050E+0	-7.77989055999998890E-4
2.51542682647705050E+0	-1.03337117199999880E-3
2.51546588897705050E+0	-1.04192463999999880E-3
2.51550495147705040E+0	-1.18488974799999890E-3
2.51554401397705090E+0	-1.25576133999999880E-3
2.51558307647705080E+0	-1.09813314399999880E-3
2.51562213897705080E+0	-1.54657925199999870E-3
2.51566120147705070E+0	-9.51502263999998850E-4
2.51570026397705070E+0	-3.75976059999998870E-4
2.51573932647705070E+0	-4.07746083999998860E-4
2.51577838897705060E+0	-3.01438695999998860E-4
2.51581745147705060E+0	-1.03092732399999880E-3
2.51585651397705060E+0	-1.43904993999999880E-3
2.51589557647705050E+0	-1.21788169599999880E-3
2.51593463897705050E+0	-7.10783235999998830E-4
2.51597370147705050E+0	-1.18855551999999880E-3
2.51601276397705040E+0	4.68096440000010980E-5
2.51605182647705040E+0	-1.23621055599999880E-3
2.51609088897705080E+0	-9.80828439999998890E-4
2.51612995147705080E+0	-1.38161951199999880E-3
2.51616901397705070E+0	-1.23987632799999890E-3
2.51620807647705070E+0	-2.44469339199999880E-3
2.51624713897705070E+0	-2.31272559999999880E-3
2.51628620147705060E+0	-2.31639137199999860E-3
2.51632526397705060E+0	-2.30417213199999880E-3
2.51636432647705050E+0	-3.13630237599999860E-3
2.51640338897705050E+0	-1.66144010799999880E-3
2.51644245147705050E+0	-1.81173675999999870E-3
2.51648151397705040E+0	-2.08178196399999870E-3
2.51652057647705090E+0	5.73458888000001110E-4
2.51655963897705080E+0	-2.78316633999999880E-3
2.51659870147705080E+0	-1.32721619559999970E-2
2.51663776397705070E+0	-2.03593211559999970E-2
2.51667682647705070E+0	1.51434036800000100E-3
2.51671588897705070E+0	-1.33247046879999990E-2
2.51675495147705060E+0	-3.38435294799999860E-3
2.51679401397705060E+0	-9.72125081199999750E-3
2.51683307647705060E+0	-1.68230730999999990E-2
2.51687213897705050E+0	-1.00230660399999990E-2
2.51691120147705050E+0	-2.03923131039999980E-2
2.51695026397705050E+0	-1.72214203239999980E-2
2.51698932647705040E+0	-9.42921097599999820E-3
2.51702838897705040E+0	-3.59085810399999890E-3
2.51706745147705080E+0	-3.59144136759999980E-2
2.51710651397705080E+0	-8.42751027999998890E-4
2.51714557647705070E+0	-6.72142739199999870E-3
2.51718463897705070E+0	-1.50292886679999970E-2
2.51722370147705070E+0	-9.74568929199999890E-3
2.51726276397705060E+0	1.86992025200000090E-3
2.51730182647705060E+0	-1.71261102519999970E-2
2.51734088897705050E+0	-6.80546806479999930E-2
2.51737995147705050E+0	-7.91925179079999990E-2
2.51741901397705050E+0	-6.27075412239999910E-2
2.51745807647705040E+0	-5.60223950199999970E-2
2.51749713897705090E+0	-6.14721760599999940E-2
2.51753620147705080E+0	-5.82817324959999940E-2
2.51757526397705080E+0	-2.27872841439999970E-2
2.51761432647705070E+0	-9.09562572399999840E-3
2.51765338897705070E+0	-1.05216110319999980E-2
2.51769245147705070E+0	-2.26394313399999980E-2
2.51773151397705060E+0	-1.99573081599999990E-2
2.51777057647705060E+0	-9.03819529599999770E-3
2.51780963897705060E+0	-4.40832525999999840E-3
2.51784870147705050E+0	-8.47638723999998790E-4
2.51788776397705050E+0	-5.20746355599999850E-3
2.51792682647705050E+0	-9.55168035999998830E-4
2.51796588897705040E+0	-4.98996108399999900E-3
2.51800495147705040E+0	-7.68063773199999850E-3
2.51804401397705080E+0	-3.13630237599999860E-3
2.51808307647705080E+0	-6.77641397199999810E-3
2.51812213897705070E+0	-2.36160255999999860E-3
2.51816120147705070E+0	-2.00235690399999880E-3
2.51820026397705070E+0	-7.04673615999998900E-4
2.51823932647705060E+0	-2.59010234799999860E-3
2.51827838897705060E+0	-8.56192191999998890E-4
2.51831745147705050E+0	-7.29112095999998830E-4
2.51835651397705050E+0	-6.03253923999998900E-4
2.51839557647705050E+0	-5.56820811999998900E-4
2.51843463897705040E+0	-1.47476271999998900E-4
2.51847370147705090E+0	-4.55401119999998900E-4
2.51851276397705080E+0	2.72588600000010990E-5
2.51855182647705080E+0	-2.40619479999988940E-5
2.51859088897705070E+0	-2.89496439999988940E-5
2.51862995147705070E+0	1.59226652000001100E-4
2.51866901397705070E+0	2.53314800000001070E-4
2.51870807647705060E+0	2.14213232000001100E-4
2.51874713897705060E+0	4.65929576000001080E-4
2.51878620147705060E+0	4.36603400000001090E-4
2.51882526397705050E+0	5.14806536000001030E-4
2.51886432647705050E+0	4.30493780000001060E-4
2.51890338897705050E+0	5.75902736000001060E-4
2.51894245147705040E+0	5.39245016000001070E-4
2.51898151397705040E+0	6.15004304000001110E-4
2.51902057647705080E+0	6.66325112000001020E-4
2.51905963897705080E+0	6.94429364000001030E-4
2.51909870147705070E+0	8.28841004000001040E-4
2.51913776397705070E+0	8.54501408000001100E-4
2.51917682647705070E+0	7.66522880000001100E-4
2.51921588897705060E+0	3.97501832000001100E-4
2.51925495147705060E+0	5.06253068000001050E-4
2.51929401397705050E+0	5.74680812000001030E-4
2.51933307647705050E+0	7.32309008000001050E-4
2.51937213897705050E+0	5.84456204000001040E-4
2.51941120147705040E+0	6.65103188000001100E-4
2.51945026397705090E+0	8.50835636000001020E-4
2.51948932647705080E+0	8.75274116000001050E-4
2.51952838897705080E+0	9.32704544000000990E-4
2.51956745147705070E+0	8.19065612000001030E-4
2.51960651397705070E+0	8.54501408000001100E-4
2.51964557647705070E+0	9.63252644000001060E-4
2.51968463897705060E+0	1.15876048400000110E-3
2.51972370147705060E+0	1.11599314400000100E-3
2.51976276397705060E+0	1.23207592400000110E-3
2.51980182647705050E+0	1.27239941600000100E-3
2.51984088897705050E+0	1.30783521200000090E-3
2.51987995147705050E+0	1.20274974800000110E-3
2.51991901397705040E+0	1.20397167200000110E-3
2.51995807647705040E+0	1.31516675600000110E-3
2.51999713897705080E+0	1.25407055600000100E-3
2.52003620147705080E+0	1.44591262400000090E-3
2.52007526397705070E+0	1.35060255200000110E-3
2.52011432647705070E+0	1.38115065200000110E-3
2.52015338897705070E+0	1.47646072400000100E-3
2.52019245147705060E+0	1.56077348000000100E-3
2.52023151397705060E+0	1.49723343200000100E-3
2.52027057647705050E+0	1.44469070000000110E-3
2.52030963897705050E+0	1.54244462000000100E-3
2.52034870147705050E+0	1.57421464400000110E-3
2.52038776397705040E+0	1.48257034400000090E-3
2.52042682647705090E+0	1.51800614000000110E-3
2.52046588897705080E+0	1.54611039200000110E-3
2.52050495147705080E+0	1.62186968000000090E-3
2.52054401397705070E+0	1.64019854000000090E-3
2.52058307647705070E+0	1.69396319600000110E-3
2.52062213897705070E+0	1.30172559200000100E-3
2.52066120147705060E+0	1.09399851200000110E-3
2.52070026397705060E+0	1.03412423600000100E-3
2.52073932647705060E+0	1.21741283600000100E-3
2.52077838897705050E+0	1.03168038800000090E-3
2.52081745147705050E+0	1.10133005600000110E-3
2.52085651397705050E+0	1.02434884400000100E-3
2.52089557647705040E+0	6.91985516000001080E-4
2.52093463897705040E+0	2.82640976000001110E-4
2.52097370147705080E+0	4.04833376000001050E-4
2.52101276397705080E+0	2.29881557600000080E-3
2.52105182647705070E+0	2.16196008800000100E-3
2.52109088897705070E+0	-4.12361696799999880E-3
2.52112995147705070E+0	-7.46219031999998900E-4
2.52116901397705060E+0	3.95207874800000080E-3
2.52120807647705060E+0	-9.42948795999998860E-4
2.52124713897705050E+0	-1.95592379199999860E-3
2.52128620147705050E+0	-1.15556357199999890E-3
2.52132526397705050E+0	5.57573876000001060E-4
2.52136432647705040E+0	-1.65166471599999880E-3
2.52140338897705090E+0	-9.79606515999998860E-4
2.52144245147705080E+0	-2.55005583999998900E-4
2.52148151397705080E+0	-6.13029315999998810E-4
2.52152057647705070E+0	-7.88347711599999760E-3
2.52155963897705070E+0	6.33238670000000040E-3
2.52159870147705070E+0	1.13187815600000110E-3
2.52163776397705060E+0	-5.98338529599999870E-3
2.52167682647705060E+0	-5.70538959999988970E-5
2.52171588897705060E+0	-1.31196984399999890E-3
2.52175495147705050E+0	1.24796093600000100E-3
2.52179401397705050E+0	-8.70855279999998800E-4
2.52183307647705050E+0	4.67151500000001050E-4
2.52187213897705040E+0	-7.88986371999998820E-4
2.52191120147705040E+0	1.51895108000001090E-4
2.52195026397705080E+0	-5.64152355999998850E-4
2.52198932647705080E+0	9.07989080000010950E-5
2.52202838897705070E+0	-3.22211403999998860E-4
2.52206745147705070E+0	-5.82758199999988920E-5
2.52210651397705070E+0	-4.33406487999998870E-4
2.52214557647705060E+0	-3.85751451999998890E-4
2.52218463897705060E+0	-6.54574731999998810E-4
2.52222370147705050E+0	-4.10189931999998860E-4
2.52226276397705050E+0	-5.28716559999998890E-4
2.52230182647705050E+0	-3.61312971999998850E-4
2.52234088897705040E+0	-5.04278079999998850E-4
2.52237995147705090E+0	-3.89417223999998860E-4
2.52241901397705080E+0	-5.09165775999998860E-4
2.52245807647705080E+0	-3.80863755999998880E-4
2.52249713897705070E+0	-5.91034683999998830E-4
2.52253620147705070E+0	-3.51537579999998890E-4
2.52257526397705070E+0	-2.94107151999998900E-4
2.52261432647705060E+0	-4.51116399999889710E-6
2.52265338897705060E+0	-2.01240927999998880E-4
2.52269245147705060E+0	-5.82758199999988920E-5
2.52273151397705050E+0	-3.06326391999998860E-4
2.52277057647705050E+0	-3.46649883999998890E-4
2.52280963897705050E+0	-5.48267343999998910E-4
2.52284870147705040E+0	-6.63128199999998900E-4
