2.58928825378417930E+0	4.68096440000010980E-5
2.58932731628417970E+0	-2.46452115999998860E-4
2.58936637878417960E+0	-1.91465535999998870E-4
2.58940544128417960E+0	-1.35257031999998880E-4
2.58944450378417960E+0	-1.65805131999998890E-4
2.58948356628417950E+0	-6.43854399999988930E-5
2.58952262878417950E+0	-3.22211403999998860E-4
2.58956169128417950E+0	1.62615440000011020E-5
2.58960075378417940E+0	1.72667816000001100E-4
2.58963981628417940E+0	-5.81259291999998820E-4
2.58967887878417930E+0	-4.99390383999998850E-4
2.58971794128417930E+0	-6.43577415999998870E-4
2.58975700378417970E+0	-3.53981427999998900E-4
2.58979606628417970E+0	-8.09759079999998880E-4
2.58983512878417970E+0	-7.66991739999998850E-4
2.58987419128417960E+0	-1.20444053199999870E-3
2.58991325378417960E+0	-7.54772499999998890E-4
2.58995231628417950E+0	1.41536452400000110E-3
2.58999137878417950E+0	-5.84775173199999880E-3
2.59003044128417950E+0	-5.88590835999998880E-4
2.59006950378417940E+0	-3.76070553999999870E-3
2.59010856628417940E+0	8.46892880000011010E-5
2.59014762878417940E+0	-3.12163928799999870E-3
2.59018669128417930E+0	1.07905844000001090E-4
2.59022575378417930E+0	7.52498452400000070E-3
2.59026481628417930E+0	-3.31959097599999860E-3
2.59030387878417970E+0	-4.51341072399999870E-3
2.59034294128417960E+0	-1.12134969999999870E-3
2.59038200378417960E+0	-1.37700879999998880E-4
2.59042106628417960E+0	-7.02229767999998840E-4
2.59046012878417950E+0	3.89709216800000110E-3
2.59049919128417950E+0	2.37335294000000100E-3
2.59053825378417950E+0	-3.54198114399999860E-3
2.59057731628417940E+0	1.06222848800000100E-3
2.59061637878417940E+0	-8.65967583999998790E-4
2.59065544128417930E+0	3.07079456000001080E-4
2.59069450378417930E+0	-7.80432903999998840E-4
2.59073356628417970E+0	3.41293328000001070E-4
2.59077262878417970E+0	-2.12238243999998870E-4
2.59081169128417970E+0	1.86108980000001090E-4
2.59085075378417960E+0	-3.35652567999998900E-4
2.59088981628417960E+0	1.16459312000001100E-4
2.59092887878417950E+0	-3.27099099999998860E-4
2.59096794128417950E+0	1.54338956000001100E-4
2.59100700378417950E+0	-9.00458439999988870E-5
2.59104606628417940E+0	1.64114348000001080E-4
2.59108512878417940E+0	-5.09442759999988960E-5
2.59112419128417940E+0	-5.73308799999889710E-6
2.59116325378417930E+0	-2.58671355999998880E-4
2.59120231628417930E+0	-3.87250359999988930E-5
2.59124137878417930E+0	-1.74358599999998880E-4
2.59128044128417970E+0	-1.19372019999998880E-4
2.59131950378417960E+0	-1.73136675999998870E-4
2.59135856628417960E+0	-1.91742519999988950E-5
2.59139762878417960E+0	1.20125084000001090E-4
2.59143669128417950E+0	5.65850360000010970E-5
2.59147575378417950E+0	-4.85004279999988930E-5
2.59151481628417950E+0	-1.52363967999998870E-4
2.59155387878417940E+0	-1.60917435999998890E-4
2.59159294128417940E+0	-9.24896919999988900E-5
2.59163200378417930E+0	-4.36127319999988930E-5
2.59167106628417930E+0	-2.69668671999998870E-4
2.59171012878417970E+0	-1.69470903999998900E-4
2.59174919128417970E+0	1.55560880000001100E-4
2.59178825378417970E+0	4.68096440000010980E-5
2.59182731628417960E+0	1.48229336000001090E-4
2.59186637878417960E+0	-8.63800719999988950E-5
2.59190544128417950E+0	-2.40342495999998880E-4
2.59194450378417950E+0	-2.28400239999988960E-5
2.59198356628417950E+0	5.29192640000010990E-5
2.59202262878417940E+0	9.20208320000010970E-5
2.59206169128417940E+0	4.13386844000001090E-4
2.59210075378417940E+0	2.15435156000001100E-4
2.59213981628417930E+0	1.29900476000001090E-4
2.59217887878417930E+0	1.95884372000001100E-4
2.59221794128417930E+0	1.17681236000001090E-4
2.59225700378417970E+0	-1.20593943999998890E-4
2.59229606628417960E+0	5.41411880000011010E-5
2.59233512878417960E+0	-3.99469599999988950E-5
2.59237419128417960E+0	2.30098244000001090E-4
2.59241325378417950E+0	2.99747912000001070E-4
2.59245231628417950E+0	3.37627556000001100E-4
2.59249137878417950E+0	1.73889740000001100E-4
2.59253044128417940E+0	-6.31635159999988920E-5
2.59256950378417940E+0	-5.21661999999988910E-5
2.59260856628417930E+0	-4.82283447999998880E-4
2.59264762878417930E+0	-3.41762187999998880E-4
2.59268669128417970E+0	-5.83703139999998880E-4
2.59272575378417970E+0	-2.11721775999999890E-3
2.59276481628417970E+0	1.10349692000001090E-4
2.59280387878417960E+0	-6.55796655999998840E-4
2.59284294128417960E+0	-4.13855703999998900E-4
2.59288200378417950E+0	-3.28321023999998890E-4
2.59292106628417950E+0	-5.82481215999998850E-4
2.59296012878417950E+0	4.96477676000001040E-4
2.59299919128417940E+0	5.90288840000011010E-5
2.59303825378417940E+0	-6.65572047999998850E-4
2.59307731628417940E+0	-2.49234842799999890E-3
2.59311637878417930E+0	-6.24026631999998850E-4
2.59315544128417930E+0	-1.01993000799999890E-3
2.59319450378417930E+0	1.87053920000011010E-5
2.59323356628417970E+0	-8.13424851999998860E-4
2.59327262878417960E+0	-8.54970267999998860E-4
2.59331169128417960E+0	-1.42805262399999880E-3
2.59335075378417960E+0	-1.62139359999998890E-4
2.59338981628417950E+0	-1.15556357199999890E-3
2.59342887878417950E+0	-1.05292195599999880E-3
2.59346794128417950E+0	-1.88993989599999880E-3
2.59350700378417940E+0	8.74052192000001020E-4
2.59354606628417940E+0	-4.15077627999998870E-4
2.59358512878417930E+0	5.01365372000001040E-4
2.59362419128417930E+0	9.44646800000011000E-5
2.59366325378417970E+0	1.98478110800000100E-3
2.59370231628417970E+0	-1.05780965199999870E-3
2.59374137878417970E+0	5.51464256000001030E-4
2.59378044128417960E+0	1.09127768000001090E-4
2.59381950378417960E+0	1.02679269200000100E-3
2.59385856628417950E+0	-2.65730816799999860E-3
2.59389762878417950E+0	1.32997973480000010E-2
2.59393669128417950E+0	8.86054745599999980E-3
2.59397575378417940E+0	-4.88854139199999900E-3
2.59401481628417940E+0	1.29515490080000000E-2
2.59405387878417940E+0	5.87172135200000110E-3
2.59409294128417930E+0	3.66953732000001080E-4
2.59413200378417930E+0	1.20641552000000110E-3
2.59417106628417930E+0	3.34722636800000070E-3
2.59421012878417970E+0	-1.96936495599999870E-3
2.59424919128417960E+0	5.75930434400000100E-3
2.59428825378417960E+0	6.33116477600000060E-3
2.59432731628417960E+0	6.03790301600000070E-3
2.59436637878417950E+0	-7.08339387999998880E-4
2.59440544128417950E+0	1.19153574560000000E-2
2.59444450378417950E+0	1.70950932919999990E-2
2.59448356628417940E+0	7.01910798800000050E-3
2.59452262878417940E+0	2.34402676400000080E-3
2.59456169128417930E+0	3.87265368800000090E-3
2.59460075378417930E+0	1.15020701600000110E-3
2.59463981628417970E+0	6.61321253359999920E-2
2.59467887878417970E+0	7.97944575799999920E-2
2.59471794128417970E+0	6.49505248279999970E-2
2.59475700378417960E+0	5.10645804919999950E-2
2.59479606628417960E+0	2.14634715919999990E-2
2.59483512878417950E+0	1.36993664960000010E-2
2.59487419128417950E+0	4.75243896800000080E-3
2.59491325378417950E+0	1.38007861880000000E-2
2.59495231628417940E+0	1.63313907920000010E-2
2.59499137878417940E+0	9.88574169200000070E-3
2.59503044128417940E+0	3.27879862400000080E-3
2.59506950378417930E+0	1.02254365640000000E-2
2.59510856628417930E+0	3.74679551600000080E-3
2.59514762878417930E+0	5.14806536000001030E-4
2.59518669128417970E+0	-3.34891715199999880E-3
2.59522575378417960E+0	-3.09992163999998890E-4
2.59526481628417960E+0	4.70600585600000100E-3
2.59530387878417960E+0	3.06984962000000090E-3
2.59534294128417950E+0	1.30294751600000100E-3
2.59538200378417950E+0	3.26535746000000070E-3
2.59542106628417950E+0	-2.90441379999998870E-4
2.59546012878417940E+0	1.99550144000001100E-4
2.59549919128417940E+0	5.90565824000001080E-4
2.59553825378417930E+0	1.11843699200000100E-3
2.59557731628417930E+0	6.12560456000001050E-4
2.59561637878417970E+0	1.16731395200000110E-3
2.59565544128417970E+0	3.82838744000001080E-4
2.59569450378417970E+0	8.74052192000001020E-4
2.59573356628417960E+0	3.47402948000001060E-4
2.59577262878417960E+0	9.66918416000001040E-4
2.59581169128417950E+0	8.67942572000001090E-4
2.59585075378417950E+0	9.48589556000001040E-4
2.59588981628417950E+0	7.31087084000001020E-4
2.59592887878417940E+0	7.21311692000001010E-4
2.59596794128417940E+0	6.16226228000001030E-4
2.59600700378417940E+0	8.36172548000001000E-4
2.59604606628417930E+0	9.58364948000001050E-4
2.59608512878417930E+0	1.02312692000000090E-3
2.59612419128417930E+0	8.37394472000001030E-4
2.59616325378417970E+0	8.17843688000001000E-4
2.59620231628417960E+0	8.52057560000001050E-4
2.59624137878417960E+0	9.59586872000001080E-4
2.59628044128417960E+0	8.39838320000001080E-4
2.59631950378417950E+0	9.04600292000001090E-4
2.59635856628417950E+0	9.04600292000001090E-4
2.59639762878417950E+0	1.13310008000000090E-3
2.59643669128417940E+0	1.17220164800000100E-3
2.59647575378417940E+0	1.03534616000000100E-3
2.59651481628417930E+0	1.00357613600000110E-3
2.59655387878417930E+0	9.86469200000000950E-4
2.59659294128417970E+0	1.05489694400000100E-3
2.59663200378417970E+0	1.15265086400000100E-3
2.59667106628417970E+0	1.12943430800000110E-3
2.59671012878417960E+0	9.88913048000001010E-4
2.59674919128417960E+0	9.71806112000001040E-4
2.59678825378417950E+0	9.48589556000001040E-4
2.59682731628417950E+0	9.62030720000001030E-4
2.59686637878417950E+0	1.22963207600000100E-3
2.59690544128417940E+0	1.29317212400000100E-3
2.59694450378417940E+0	1.12943430800000110E-3
2.59698356628417940E+0	1.13554392800000100E-3
2.59702262878417930E+0	9.73028036000001070E-4
2.59706169128417930E+0	1.05000924800000090E-3
2.59710075378417930E+0	1.00113228800000110E-3
2.59713981628417970E+0	7.86073664000001010E-4
2.59717887878417960E+0	9.40036088000001050E-4
2.59721794128417960E+0	1.03412423600000100E-3
2.59725700378417960E+0	1.19419628000000110E-3
2.59729606628417950E+0	1.04145578000000090E-3
2.59733512878417950E+0	9.69362264000001090E-4
2.59737419128417950E+0	8.76496040000001080E-4
2.59741325378417940E+0	8.34950624000001080E-4
2.59745231628417940E+0	8.56945256000001050E-4
2.59749137878417930E+0	1.00601998400000100E-3
2.59753044128417930E+0	8.65498724000001040E-4
2.59756950378417970E+0	9.64474568000001090E-4
2.59760856628417970E+0	8.52057560000001050E-4
2.59764762878417970E+0	1.03779000800000110E-3
2.59768669128417960E+0	1.16609202800000110E-3
2.59772575378417960E+0	8.27619080000001010E-4
2.59776481628417950E+0	8.86271432000001090E-4
2.59780387878417950E+0	8.10512144000001050E-4
2.59784294128417950E+0	1.03656808400000100E-3
2.59788200378417940E+0	1.26751172000000110E-3
2.59792106628417940E+0	1.09277658800000110E-3
2.59796012878417940E+0	9.16819532000001050E-4
2.59799919128417930E+0	1.12699046000000100E-3
2.59803825378417930E+0	8.82605660000001010E-4
2.59807731628417930E+0	1.48501419200000100E-3
2.59811637878417970E+0	2.63362275200000090E-3
2.59815544128417960E+0	1.59620927600000100E-3
2.59819450378417960E+0	1.55466386000000110E-3
2.59823356628417960E+0	5.97897368000001040E-4
2.59827262878417950E+0	5.13584612000001110E-4
2.59831169128417950E+0	1.27239941600000100E-3
2.59835075378417950E+0	1.81004597600000100E-3
2.59838981628417940E+0	1.50945267200000110E-3
2.59842887878417940E+0	2.18151087200000110E-3
2.59846794128417930E+0	-1.94370455199999880E-3
2.59850700378417930E+0	-2.98994847999998910E-4
2.59854606628417970E+0	1.64142046400000100E-3
2.59858512878417970E+0	4.01806264400000110E-3
2.59862419128417970E+0	5.89343900000001050E-4
2.59866325378417960E+0	3.82866442400000080E-3
2.59870231628417960E+0	-1.85816987199999870E-3
2.59874137878417950E+0	6.33333164000001110E-4
2.59878044128417950E+0	6.16864888400000050E-3
2.59881950378417950E+0	-3.76437131199999860E-3
2.59885856628417940E+0	1.02068307200000110E-3
2.59889762878417940E+0	-9.44170719999998890E-4
2.59893669128417940E+0	1.25773632800000100E-3
2.59897575378417930E+0	5.93009672000001030E-4
2.59901481628417930E+0	1.08177927200000100E-3
2.59905387878417930E+0	1.11965891600000100E-3
2.59909294128417970E+0	1.33471754000000110E-3
2.59913200378417960E+0	1.07200388000000100E-3
2.59917106628417960E+0	1.18197704000000100E-3
2.59921012878417960E+0	1.01212960400000110E-3
2.59924919128417950E+0	1.31883252800000100E-3
2.59928825378417950E+0	1.19664012800000110E-3
2.59932731628417950E+0	1.06467233600000110E-3
2.59936637878417940E+0	9.16819532000001050E-4
2.59940544128417940E+0	1.06711618400000110E-3
2.59944450378417930E+0	1.26262402400000090E-3
2.59948356628417930E+0	1.22230053200000110E-3
2.59952262878417970E+0	1.13676585200000100E-3
2.59956169128417970E+0	9.69362264000001090E-4
2.59960075378417970E+0	8.39838320000001080E-4
2.59963981628417960E+0	1.10133005600000110E-3
2.59967887878417960E+0	1.08666696800000110E-3
2.59971794128417950E+0	1.07689157600000110E-3
2.59975700378417950E+0	9.42479936000001000E-4
2.59979606628417950E+0	1.01212960400000110E-3
2.59983512878417940E+0	9.40036088000001050E-4
2.59987419128417940E+0	1.31883252800000100E-3
2.59991325378417940E+0	1.15020701600000110E-3
2.59995231628417930E+0	9.86469200000000950E-4
2.59999137878417930E+0	8.36172548000001000E-4
2.60003044128417930E+0	1.03045846400000110E-3
2.60006950378417970E+0	1.02312692000000090E-3
2.60010856628417960E+0	1.06100656400000100E-3
2.60014762878417960E+0	8.03180600000001090E-4
2.60018669128417960E+0	9.09487988000001100E-4
2.60022575378417950E+0	1.05734079200000110E-3
2.60026481628417950E+0	1.03045846400000110E-3
2.60030387878417950E+0	1.11965891600000100E-3
2.60034294128417940E+0	7.28643236000001070E-4
2.60038200378417940E+0	6.63881264000001070E-4
2.60042106628417930E+0	8.86271432000001090E-4
2.60046012878417930E+0	1.21619091200000090E-3
2.60049919128417970E+0	1.23940746800000100E-3
2.60053825378417970E+0	1.17220164800000100E-3
2.60057731628417970E+0	8.09290220000001020E-4
2.60061637878417960E+0	1.03290231200000100E-3
2.60065544128417960E+0	1.00846383200000100E-3
2.60069450378417950E+0	1.34082716000000100E-3
2.60073356628417950E+0	9.24151076000001010E-4
2.60077262878417950E+0	1.25407055600000100E-3
2.60081169128417940E+0	8.87493356000001010E-4
2.60085075378417940E+0	1.35304640000000110E-3
2.60088981628417940E+0	1.17342357200000100E-3
2.60092887878417930E+0	1.88580526400000110E-3
2.60096794128417930E+0	8.93602976000001050E-4
2.60100700378417930E+0	1.98233726000000090E-3
2.60104606628417970E+0	9.08266064000001070E-4
2.60108512878417960E+0	1.13798777600000100E-3
2.60112419128417960E+0	1.05611886800000110E-3
2.60116325378417960E+0	2.23160975600000120E-3
2.60120231628417950E+0	1.65730547600000090E-3
2.60124137878417950E+0	3.22964468000001080E-4
2.60128044128417950E+0	1.65119585600000100E-3
2.60131950378417940E+0	9.27816848000001090E-4
2.60135856628417940E+0	1.65119585600000100E-3
2.60139762878417930E+0	7.83629816000001060E-4
2.60143669128417930E+0	1.10499582800000110E-3
2.60147575378417970E+0	1.57543656800000090E-3
2.60151481628417970E+0	2.16318201200000090E-3
2.60155387878417970E+0	1.37137526000000110E-3
2.60159294128417960E+0	2.66172700400000090E-3
2.60163200378417960E+0	2.25238246400000100E-3
2.60167106628417950E+0	7.71410576000001100E-4
2.60171012878417950E+0	1.20519359600000110E-3
2.60174919128417950E+0	2.10547460000001090E-4
2.60178825378417940E+0	1.03168038800000090E-3
2.60182731628417940E+0	2.43539408000001080E-4
2.60186637878417940E+0	7.78742120000001060E-4
2.60190544128417930E+0	-4.74951903999998870E-4
2.60194450378417930E+0	-1.95131307999998880E-4
2.60198356628417930E+0	-3.60918696399999870E-3
2.60202262878417920E+0	-1.02726155199999890E-3
2.60206169128417960E+0	9.53477252000001050E-4
2.60210075378417960E+0	3.25802591600000100E-3
2.60213981628417960E+0	-1.85594271039999990E-2
2.60217887878417950E+0	-4.54395882399999830E-3
2.60221794128417950E+0	5.74464125600000070E-3
2.60225700378417950E+0	-1.04873971599999980E-2
2.60229606628417940E+0	-1.22249730879999980E-2
2.60233512878417940E+0	2.79980441600000090E-3
2.60237419128417930E+0	-2.03752061679999990E-2
2.60241325378417930E+0	-2.16789990759999990E-2
2.60245231628417970E+0	-1.98742173279999980E-2
2.60249137878417970E+0	-1.31682984159999980E-2
2.60253044128417970E+0	-1.75855536759999990E-2
2.60256950378417960E+0	-2.02847837919999980E-2
2.60260856628417960E+0	-5.13781388799999880E-3
2.60264762878417950E+0	-7.38371019999999830E-3
2.60268669128417950E+0	-7.05895539999998820E-4
2.60272575378417950E+0	-1.64015093199999970E-2
2.60276481628417940E+0	-1.43486769999999970E-2
2.60280387878417940E+0	-2.30417213199999880E-3
2.60284294128417940E+0	-1.41079579719999990E-2
2.60288200378417930E+0	-1.03566512919999990E-2
2.60292106628417930E+0	-4.19592717039999970E-2
2.60296012878417930E+0	-5.15477093319999940E-2
2.60299919128417920E+0	-6.38647032519999990E-2
2.60303825378417960E+0	-5.94767741679999920E-2
2.60307731628417960E+0	-4.96757217639999940E-2
2.60311637878417960E+0	-3.82299596559999980E-2
2.60315544128417950E+0	-2.73817183839999980E-2
2.60319450378417950E+0	-1.91777206479999960E-2
2.60323356628417950E+0	-1.56353629719999980E-2
2.60327262878417940E+0	-2.22752979879999970E-2
2.60331169128417940E+0	-1.24485851799999970E-2
2.60335075378417930E+0	2.51876189600000080E-3
2.60338981628417930E+0	2.82790866800000090E-3
2.60342887878417970E+0	-8.99420603199999750E-3
2.60346794128417970E+0	-1.27418469399999970E-2
2.60350700378417970E+0	-3.40268180799999880E-3
2.60354606628417960E+0	-8.69727849999999900E-3
2.60358512878417960E+0	2.37429788000001100E-4
2.60362419128417950E+0	1.92218600000001090E-4
2.60366325378417950E+0	6.63881264000001070E-4
2.60370231628417950E+0	-9.99157299999998880E-4
2.60374137878417940E+0	3.76532000001102570E-7
2.60378044128417940E+0	-6.11807391999998890E-4
2.60381950378417940E+0	2.28876320000001090E-4
2.60385856628417930E+0	3.79172972000001100E-4
2.60389762878417930E+0	2.12163659600000120E-3
2.60393669128417930E+0	-1.26309288399999880E-3
2.60397575378417920E+0	1.13310008000000090E-3
2.60401481628417960E+0	6.55327796000001080E-4
2.60405387878417960E+0	7.20089768000001090E-4
2.60409294128417960E+0	1.08911081600000100E-3
2.60413200378417950E+0	1.46912918000000100E-3
2.60417106628417950E+0	7.79964044000001090E-4
2.60421012878417950E+0	1.03412423600000100E-3
2.60424919128417940E+0	9.31482620000001070E-4
2.60428825378417940E+0	1.26140210000000110E-3
2.60432731628417930E+0	1.10621775200000090E-3
2.60436637878417930E+0	1.05489694400000100E-3
2.60440544128417970E+0	7.81185968000001010E-4
2.60444450378417970E+0	9.74249960000000990E-4
2.60448356628417970E+0	9.80359580000001030E-4
2.60452262878417960E+0	1.31027906000000100E-3
2.60456169128417960E+0	1.20519359600000110E-3
2.60460075378417950E+0	8.39838320000001080E-4
2.60463981628417950E+0	6.93207440000001110E-4
2.60467887878417950E+0	7.98292904000001080E-4
2.60471794128417940E+0	6.95651288000001060E-4
2.60475700378417940E+0	6.23557772000001100E-4
2.60479606628417940E+0	7.73854424000001050E-4
2.60483512878417930E+0	6.51662024000001110E-4
2.60487419128417930E+0	6.01563140000001010E-4
2.60491325378417930E+0	7.48194020000001100E-4
2.60495231628417920E+0	6.27223544000001070E-4
2.60499137878417960E+0	5.46576560000001020E-4
2.60503044128417960E+0	4.21940312000001070E-4
2.60506950378417960E+0	7.21311692000001010E-4
2.60510856628417950E+0	7.78742120000001060E-4
2.60514762878417950E+0	9.37592240000001000E-4
2.60518669128417950E+0	8.98490672000001050E-4
2.60522575378417940E+0	7.64079032000001040E-4
2.60526481628417940E+0	1.00846383200000100E-3
2.60530387878417930E+0	9.95022668000000940E-4
2.60534294128417930E+0	9.19263380000001000E-4
2.60538200378417970E+0	7.28643236000001070E-4
2.60542106628417970E+0	6.24779696000001020E-4
2.60546012878417970E+0	7.60413260000001060E-4
2.60549919128417960E+0	1.03290231200000100E-3
2.60553825378417960E+0	1.02312692000000090E-3
2.60557731628417950E+0	8.94824900000001080E-4
2.60561637878417950E+0	8.89937204000001070E-4
2.60565544128417950E+0	9.73028036000001070E-4
2.60569450378417940E+0	1.01823922400000100E-3
2.60573356628417940E+0	1.18075511600000100E-3
2.60577262878417940E+0	1.02068307200000110E-3
2.60581169128417930E+0	9.00934520000001000E-4
2.60585075378417930E+0	7.60413260000001060E-4
2.60588981628417930E+0	1.12943430800000110E-3
2.60592887878417920E+0	1.23940746800000100E-3
2.60596794128417960E+0	1.18930858400000100E-3
2.60600700378417960E+0	1.17586742000000110E-3
2.60604606628417960E+0	1.04145578000000090E-3
2.60608512878417950E+0	1.19175243200000100E-3
2.60612419128417950E+0	1.21985668400000100E-3
2.60616325378417950E+0	1.08911081600000100E-3
2.60620231628417940E+0	1.06222848800000100E-3
2.60624137878417940E+0	8.99712596000001080E-4
2.60628044128417930E+0	9.29038772000001010E-4
2.60631950378417930E+0	1.32494214800000110E-3
2.60635856628417930E+0	8.70386420000001040E-4
2.60639762878417970E+0	7.97070980000001060E-4
2.60643669128417970E+0	4.30493780000001060E-4
2.60647575378417960E+0	4.68373424000001080E-4
2.60651481628417960E+0	5.95453520000001090E-4
2.60655387878417950E+0	-1.37700879999998880E-4
2.60659294128417950E+0	-7.53827559999988940E-5
2.60663200378417950E+0	-1.22765708799999880E-3
2.60667106628417940E+0	2.24993861600000090E-3
2.60671012878417940E+0	1.38359450000000100E-3
2.60674919128417940E+0	-8.21978319999998840E-4
2.60678825378417930E+0	1.76333588000001100E-4
2.60682731628417930E+0	-4.12606081599999840E-3
2.60686637878417930E+0	-5.24534319999999870E-3
2.60690544128417920E+0	5.69209852400000100E-3
2.60694450378417960E+0	1.04512155200000100E-3
2.60698356628417960E+0	-2.44347146799999860E-3
2.60702262878417960E+0	3.91786487600000090E-3
2.60706169128417950E+0	-5.34920673999999840E-3
2.60710075378417950E+0	-9.98212359999988860E-5
2.60713981628417950E+0	3.87265368800000090E-3
2.60717887878417940E+0	3.24091898000000100E-3
2.60721794128417940E+0	-1.43294031999999890E-3
2.60725700378417930E+0	-1.18150095999998880E-4
2.60729606628417930E+0	1.17342357200000100E-3
2.60733512878417930E+0	1.23451977200000090E-3
2.60737419128417970E+0	6.84653972000001010E-4
2.60741325378417970E+0	1.21863476000000100E-3
2.60745231628417960E+0	4.65929576000001080E-4
2.60749137878417960E+0	8.42282168000001030E-4
2.60753044128417950E+0	1.01212960400000110E-3
2.60756950378417950E+0	9.05822216000001010E-4
2.60760856628417950E+0	9.32704544000000990E-4
2.60764762878417940E+0	8.45947940000001010E-4
2.60768669128417940E+0	9.14375684000000990E-4
2.60772575378417940E+0	7.40862476000001030E-4
2.60776481628417930E+0	9.31482620000001070E-4
2.60780387878417930E+0	6.34555088000001030E-4
2.60784294128417930E+0	6.72434732000001050E-4
2.60788200378417920E+0	8.11734068000001070E-4
2.60792106628417960E+0	8.81383736000001090E-4
2.60796012878417960E+0	8.75274116000001050E-4
2.60799919128417960E+0	7.39640552000001010E-4
2.60803825378417950E+0	7.89739436000001100E-4
2.60807731628417950E+0	7.31087084000001020E-4
2.60811637878417950E+0	6.24779696000001020E-4
2.60815544128417940E+0	8.58167180000001080E-4
2.60819450378417940E+0	7.18867844000001060E-4
2.60823356628417930E+0	6.36998936000001090E-4
2.60827262878417930E+0	5.49020408000001080E-4
2.60831169128417930E+0	6.47996252000001020E-4
2.60835075378417970E+0	7.26199388000001020E-4
2.60838981628417970E+0	7.42084400000001060E-4
2.60842887878417960E+0	5.97897368000001040E-4
2.60846794128417960E+0	5.33135396000001030E-4
2.60850700378417950E+0	5.84456204000001040E-4
2.60854606628417950E+0	6.85875896000001040E-4
2.60858512878417950E+0	6.23557772000001100E-4
2.60862419128417940E+0	5.22138080000001100E-4
2.60866325378417940E+0	5.07474992000001080E-4
2.60870231628417940E+0	5.05031144000001020E-4
2.60874137878417930E+0	6.38220860000001120E-4
2.60878044128417930E+0	5.71015040000001050E-4
2.60881950378417930E+0	4.57376108000001090E-4
2.60885856628417920E+0	4.67151500000001050E-4
2.60889762878417960E+0	4.78148816000001090E-4
2.60893669128417960E+0	4.98921524000001090E-4
2.60897575378417960E+0	3.35183708000001090E-4
2.60901481628417950E+0	5.53908104000001090E-4
2.60905387878417950E+0	5.13584612000001110E-4
2.60909294128417950E+0	5.68571192000001100E-4
2.60913200378417940E+0	5.74680812000001030E-4
2.60917106628417940E+0	7.13980148000001050E-4
2.60921012878417930E+0	2.88750596000001090E-4
2.60924919128417930E+0	6.02508080000010960E-5
2.60928825378417930E+0	1.66558196000001090E-4
2.60932731628417970E+0	1.62615440000011020E-5
2.60936637878417970E+0	-1.02726155199999890E-3
2.60940544128417960E+0	5.06253068000001050E-4
2.60944450378417960E+0	-2.48895963999998870E-4
2.60948356628417950E+0	-1.53585891999998880E-4
2.60952262878417950E+0	1.06683920000001090E-4
2.60956169128417950E+0	6.43108556000001010E-4
2.60960075378417940E+0	4.56154184000001060E-4
2.60963981628417940E+0	1.11571616000001100E-4
2.60967887878417940E+0	-5.98366227999998900E-4
2.60971794128417930E+0	-1.12012777599999890E-3
2.60975700378417930E+0	1.34788172000001100E-4
2.60979606628417930E+0	-4.49291499999998860E-4
2.60983512878417920E+0	-8.51304495999998880E-4
2.60987419128417960E+0	-3.34430643999998870E-4
2.60991325378417960E+0	-1.25698326399999890E-3
2.60995231628417960E+0	-3.53981427999998900E-4
2.60999137878417950E+0	-9.90603831999998900E-4
2.61003044128417950E+0	-2.40619479999988940E-5
2.61006950378417950E+0	-1.27286827599999880E-3
2.61010856628417940E+0	4.12164920000001060E-4
2.61014762878417940E+0	-3.46649883999998890E-4
2.61018669128417930E+0	4.04833376000001050E-4
2.61022575378417930E+0	5.46576560000001020E-4
2.61026481628417930E+0	2.07153771200000110E-3
2.61030387878417970E+0	-6.32580099999998830E-4
2.61034294128417970E+0	1.46424148400000090E-3
2.61038200378417960E+0	-2.24796362799999870E-3
2.61042106628417960E+0	4.70234008400000070E-3
2.61046012878417950E+0	1.43002761200000100E-3
2.61049919128417950E+0	7.87689863600000120E-3
2.61053825378417950E+0	5.91937638800000070E-3
2.61057731628417940E+0	-2.53633769199999860E-3
2.61061637878417940E+0	2.29148403200000110E-3
2.61065544128417940E+0	4.68767699600000120E-3
2.61069450378417930E+0	7.40279212400000040E-3
2.61073356628417930E+0	4.10237540000000110E-3
2.61077262878417930E+0	1.11064437680000010E-2
2.61081169128417920E+0	6.09707183599999950E-2
2.61085075378417960E+0	7.29076939159999940E-2
2.61088981628417960E+0	7.62325491199999930E-2
2.61092887878417960E+0	9.09823937239999940E-2
2.61096794128417950E+0	7.74251469439999900E-2
2.61100700378417950E+0	6.28023824360000040E-2
2.61104606628417950E+0	7.29944505199999900E-2
2.61108512878417940E+0	1.73969085200000010E-2
2.61112419128417940E+0	1.14241440080000010E-2
2.61116325378417930E+0	1.24259050015999990E-1
2.61120231628417930E+0	1.22704762688000000E-1
2.61124137878417930E+0	1.13008795747999990E-1
2.61128044128417970E+0	1.09052205835999990E-1
2.61131950378417970E+0	7.83183733879999900E-2
2.61135856628417960E+0	8.29262487920000010E-2
2.61139762878417960E+0	6.34671090919999990E-2
2.61143669128417950E+0	3.00963646520000000E-2
2.61147575378417950E+0	1.27242711440000000E-2
2.61151481628417950E+0	3.12117042800000080E-3
2.61155387878417940E+0	3.90320178800000100E-3
2.61159294128417940E+0	2.28625745720000000E-2
2.61163200378417940E+0	1.38337781360000010E-2
2.61167106628417930E+0	5.18255621600000050E-3
2.61171012878417930E+0	-2.51556498399999880E-3
2.61174919128417930E+0	3.47186261600000100E-3
