2.59885095596313450E+0	1.05734079200000110E-3
2.59889001846313450E+0	1.25284863200000090E-3
2.59892908096313450E+0	1.44713454800000090E-3
2.59896814346313440E+0	1.40681105600000110E-3
2.59900720596313440E+0	9.75471884000001020E-4
2.59904626846313480E+0	1.12454661200000090E-3
2.59908533096313480E+0	2.69199812000001060E-4
2.59912439346313470E+0	1.14776316800000110E-3
2.59916345596313470E+0	5.83234280000001020E-4
2.59920251846313470E+0	1.31394483200000110E-3
2.59924158096313460E+0	1.43858108000000100E-3
2.59928064346313460E+0	4.69595348000001050E-4
2.59931970596313460E+0	-3.06326391999998860E-4
2.59935876846313450E+0	1.64508623600000100E-3
2.59939783096313450E+0	-3.63756819999998860E-4
2.59943689346313440E+0	1.25651440400000100E-3
2.59947595596313440E+0	-1.65410856399999890E-3
2.59951501846313440E+0	1.56321732800000110E-3
2.59955408096313430E+0	-1.57346157999999870E-3
2.59959314346313470E+0	4.67151500000001050E-4
2.59963220596313470E+0	-7.71851737599999880E-3
2.59967126846313470E+0	-4.85066174799999880E-3
2.59971033096313460E+0	-4.54884651999999840E-3
2.59974939346313460E+0	-1.23471654879999980E-2
2.59978845596313460E+0	-5.33943134799999900E-3
2.59982751846313450E+0	-1.54374112839999990E-2
2.59986658096313450E+0	-1.48912112559999990E-2
2.59990564346313450E+0	-1.00169564199999990E-2
2.59994470596313440E+0	-1.38039758799999870E-3
2.59998376846313440E+0	-4.85188367199999860E-3
2.60002283096313480E+0	-4.96552260399999840E-3
2.60006189346313480E+0	-1.02112423359999980E-2
2.60010095596313470E+0	-1.97791842399999870E-3
2.60014001846313470E+0	-2.61377997519999970E-2
2.60017908096313470E+0	-1.49525844399999880E-3
2.60021814346313460E+0	-5.09233061679999970E-2
2.60025720596313460E+0	-1.01674697584000000E-1
2.60029626846313460E+0	-8.54732072679999930E-2
2.60033533096313450E+0	-9.31908792519999950E-2
2.60037439346313450E+0	-7.06439376039999930E-2
2.60041345596313440E+0	-6.48935632599999950E-2
2.60045251846313440E+0	-5.98983379479999940E-2
2.60049158096313440E+0	-6.03773321559999960E-2
2.60053064346313430E+0	-5.57499059679999950E-2
2.60056970596313470E+0	-3.97842469839999950E-2
2.60060876846313470E+0	-1.63074211719999970E-2
2.60064783096313470E+0	-7.07456342799999810E-3
2.60068689346313460E+0	-1.95418539999999970E-2
2.60072595596313460E+0	-2.03165538159999980E-2
2.60076501846313460E+0	-4.41076910799999880E-3
2.60080408096313450E+0	-5.86146987999998830E-4
2.60084314346313450E+0	-1.10546468799999880E-3
2.60088220596313450E+0	-1.32562769439999990E-2
2.60092126846313440E+0	-8.09242611999999760E-3
2.60096033096313440E+0	3.71135972000000100E-3
2.60099939346313480E+0	2.67028047200000090E-3
2.60103845596313480E+0	-2.19297704799999900E-3
2.60107751846313470E+0	-6.28914327999998860E-4
2.60111658096313470E+0	-7.40109411999998870E-4
2.60115564346313470E+0	-1.50625575999999890E-3
2.60119470596313460E+0	-7.64547891999998900E-4
2.60123376846313460E+0	-1.18611167199999870E-3
2.60127283096313460E+0	-3.51537579999998890E-4
2.60131189346313450E+0	-5.55598887999998870E-4
2.60135095596313450E+0	4.63485728000001070E-4
2.60139001846313440E+0	1.20125084000001090E-4
2.60142908096313440E+0	6.55327796000001080E-4
2.60146814346313440E+0	6.61437416000001010E-4
2.60150720596313430E+0	8.63054876000001090E-4
2.60154626846313470E+0	5.44132712000001070E-4
2.60158533096313470E+0	7.18867844000001060E-4
2.60162439346313470E+0	6.45552404000001070E-4
2.60166345596313460E+0	8.21509460000001090E-4
2.60170251846313460E+0	8.45947940000001010E-4
2.60174158096313460E+0	8.94824900000001080E-4
2.60178064346313450E+0	7.31087084000001020E-4
2.60181970596313450E+0	7.07870528000001020E-4
2.60185876846313450E+0	7.98292904000001080E-4
2.60189783096313440E+0	8.49613712000001100E-4
2.60193689346313440E+0	8.10512144000001050E-4
2.60197595596313480E+0	8.56945256000001050E-4
2.60201501846313480E+0	8.37394472000001030E-4
2.60205408096313470E+0	7.21311692000001010E-4
2.60209314346313470E+0	9.30260696000001040E-4
2.60213220596313470E+0	8.37394472000001030E-4
2.60217126846313460E+0	9.64474568000001090E-4
2.60221033096313460E+0	7.09092452000001050E-4
2.60224939346313460E+0	9.37592240000001000E-4
2.60228845596313450E+0	9.30260696000001040E-4
2.60232751846313450E+0	8.56945256000001050E-4
2.60236658096313440E+0	8.98490672000001050E-4
2.60240564346313440E+0	7.68966728000001040E-4
2.60244470596313440E+0	8.12955992000001100E-4
2.60248376846313430E+0	7.48194020000001100E-4
2.60252283096313470E+0	6.96873212000001080E-4
2.60256189346313470E+0	7.32309008000001050E-4
2.60260095596313470E+0	8.65498724000001040E-4
2.60264001846313460E+0	9.36370316000001080E-4
2.60267908096313460E+0	9.40036088000001050E-4
2.60271814346313460E+0	7.95849056000001030E-4
2.60275720596313450E+0	8.06846372000001070E-4
2.60279626846313450E+0	7.78742120000001060E-4
2.60283533096313450E+0	8.93602976000001050E-4
2.60287439346313440E+0	9.54699176000001070E-4
2.60291345596313440E+0	1.07200388000000100E-3
2.60295251846313480E+0	9.54699176000001070E-4
2.60299158096313480E+0	1.10377390400000110E-3
2.60303064346313470E+0	9.80359580000001030E-4
2.60306970596313470E+0	8.39838320000001080E-4
2.60310876846313470E+0	7.20089768000001090E-4
2.60314783096313460E+0	8.17843688000001000E-4
2.60318689346313460E+0	8.58167180000001080E-4
2.60322595596313460E+0	8.92381052000001020E-4
2.60326501846313450E+0	9.16819532000001050E-4
2.60330408096313450E+0	9.65696492000001010E-4
2.60334314346313440E+0	9.47367632000001010E-4
2.60338220596313440E+0	1.03901193200000110E-3
2.60342126846313440E+0	9.25373000000001040E-4
2.60346033096313430E+0	9.13153760000001070E-4
2.60349939346313470E+0	8.93602976000001050E-4
2.60353845596313470E+0	9.11931836000001040E-4
2.60357751846313470E+0	9.41258012000001080E-4
2.60361658096313460E+0	9.93800744000001130E-4
2.60365564346313460E+0	9.40036088000001050E-4
2.60369470596313460E+0	8.00736752000001030E-4
2.60373376846313450E+0	8.52057560000001050E-4
2.60377283096313450E+0	8.63054876000001090E-4
2.60381189346313450E+0	5.66127344000001050E-4
2.60385095596313440E+0	5.68571192000001100E-4
2.60389001846313440E+0	5.49020408000001080E-4
2.60392908096313480E+0	4.34159552000001090E-4
2.60396814346313480E+0	2.52092876000001090E-4
2.60400720596313470E+0	2.28876320000001090E-4
2.60404626846313470E+0	-2.00019003999998880E-4
2.60408533096313470E+0	-6.14251239999998840E-4
2.60412439346313460E+0	-1.46226649599999870E-3
2.60416345596313460E+0	-3.14879859999998900E-4
2.60420251846313460E+0	-7.41331335999998900E-4
2.60424158096313450E+0	-2.39459450799999870E-3
2.60428064346313450E+0	1.21347008000001100E-4
2.60431970596313440E+0	-5.06694229599999840E-3
2.60435876846313440E+0	-2.90441379999998870E-4
2.60439783096313440E+0	-6.49537145199999880E-3
2.60443689346313430E+0	-1.88138642799999880E-3
2.60447595596313470E+0	-1.46712649359999980E-2
2.60451501846313470E+0	-2.48012918799999860E-3
2.60455408096313470E+0	-1.27897789599999870E-3
2.60459314346313460E+0	-2.30341127919999960E-2
2.60463220596313460E+0	-5.21385015999998820E-4
2.60467126846313460E+0	2.62262543600000080E-3
2.60471033096313450E+0	-2.43491799999999860E-3
2.60474939346313450E+0	2.52092876000001090E-4
2.60478845596313450E+0	2.88750596000001090E-4
2.60482751846313440E+0	3.81616820000001100E-4
2.60486658096313440E+0	-1.18150095999998880E-4
2.60490564346313480E+0	5.78346584000001120E-4
2.60494470596313480E+0	4.36603400000001090E-4
2.60498376846313470E+0	7.04204756000001040E-4
2.60502283096313470E+0	6.93207440000001110E-4
2.60506189346313470E+0	6.78544352000001090E-4
2.60510095596313460E+0	6.44330480000001040E-4
2.60514001846313460E+0	7.42084400000001060E-4
2.60517908096313460E+0	4.94033828000001090E-4
2.60521814346313450E+0	6.63881264000001070E-4
2.60525720596313450E+0	4.73261120000001090E-4
2.60529626846313440E+0	6.78544352000001090E-4
2.60533533096313440E+0	8.09290220000001020E-4
2.60537439346313440E+0	8.15399840000001050E-4
2.60541345596313430E+0	7.33530932000001080E-4
2.60545251846313470E+0	7.95849056000001030E-4
2.60549158096313470E+0	6.63881264000001070E-4
2.60553064346313470E+0	5.77124660000001090E-4
2.60556970596313460E+0	6.29667392000001020E-4
2.60560876846313460E+0	7.98292904000001080E-4
2.60564783096313460E+0	6.58993568000001060E-4
2.60568689346313450E+0	8.38616396000001060E-4
2.60572595596313450E+0	6.15004304000001110E-4
2.60576501846313450E+0	6.22335848000001070E-4
2.60580408096313440E+0	6.12560456000001050E-4
2.60584314346313440E+0	6.06450836000001020E-4
2.60588220596313480E+0	6.85875896000001040E-4
2.60592126846313480E+0	5.23360004000001020E-4
2.60596033096313470E+0	5.62461572000001070E-4
2.60599939346313470E+0	6.51662024000001110E-4
2.60603845596313470E+0	5.96675444000001110E-4
2.60607751846313460E+0	7.31087084000001020E-4
2.60611658096313460E+0	6.54105872000001060E-4
2.60615564346313460E+0	6.74878580000001110E-4
2.60619470596313450E+0	6.41886632000001090E-4
2.60623376846313450E+0	6.00341216000001090E-4
2.60627283096313440E+0	8.08068296000001100E-4
2.60631189346313440E+0	5.57573876000001060E-4
2.60635095596313440E+0	5.72236964000001080E-4
2.60639001846313430E+0	6.07672760000001050E-4
2.60642908096313470E+0	5.57573876000001060E-4
2.60646814346313470E+0	5.79568508000001040E-4
2.60650720596313470E+0	4.35381476000001060E-4
2.60654626846313460E+0	5.52686180000001060E-4
2.60658533096313460E+0	5.41688864000001120E-4
2.60662439346313460E+0	4.40269172000001070E-4
2.60666345596313450E+0	5.69793116000001030E-4
2.60670251846313450E+0	6.19892000000001010E-4
2.60674158096313450E+0	6.55327796000001080E-4
2.60678064346313440E+0	6.52883948000001030E-4
2.60681970596313440E+0	3.88948364000001060E-4
2.60685876846313480E+0	5.99119292000001060E-4
2.60689783096313480E+0	-3.55203351999998870E-4
2.60693689346313470E+0	-1.40972376399999880E-3
2.60697595596313470E+0	4.78148816000001090E-4
2.60701501846313470E+0	7.66522880000001100E-4
2.60705408096313460E+0	3.71841428000001090E-4
2.60709314346313460E+0	5.40466940000001090E-4
2.60713220596313460E+0	-4.52957271999998890E-4
2.60717126846313450E+0	-1.02115193199999880E-3
2.60721033096313450E+0	-5.82758199999988920E-5
2.60724939346313440E+0	-5.12831547999998840E-4
2.60728845596313440E+0	1.13738480000011020E-5
2.60732751846313440E+0	-1.60917435999998890E-4
2.60736658096313430E+0	-2.36676723999998880E-4
2.60740564346313470E+0	-3.18545631999998880E-4
2.60744470596313470E+0	-5.29938483999998910E-4
2.60748376846313470E+0	-1.05292195599999880E-3
2.60752283096313460E+0	-5.33604255999998890E-4
2.60756189346313460E+0	-7.93874067999998830E-4
2.60760095596313460E+0	-4.60565799999988960E-5
2.60764001846313450E+0	-1.38895105599999870E-3
2.60767908096313450E+0	-5.46100479999988940E-5
2.60771814346313450E+0	-3.64978743999998890E-4
2.60775720596313440E+0	1.76333588000001100E-4
2.60779626846313440E+0	-6.75347439999998860E-4
2.60783533096313480E+0	2.65534040000001080E-4
2.60787439346313480E+0	-2.42269875999999870E-3
2.60791345596313470E+0	-5.42157723999998880E-4
2.60795251846313470E+0	-6.39028598799999850E-3
2.60799158096313470E+0	1.79999360000001080E-4
2.60803064346313460E+0	-4.39854986799999900E-3
2.60806970596313460E+0	1.92077998880000010E-2
2.60810876846313460E+0	1.68995854520000020E-2
2.60814783096313450E+0	-8.14863462399999760E-3
2.60818689346313450E+0	5.58090344000000080E-3
2.60822595596313440E+0	2.51060270360000010E-2
2.60826501846313440E+0	4.63635618800000040E-3
2.60830408096313440E+0	2.00851413200000000E-2
2.60834314346313430E+0	7.96722651799999930E-2
2.60838220596313470E+0	4.81820617759999990E-2
2.60842126846313470E+0	7.81876275199999970E-2
2.60846033096313470E+0	5.52093466999999950E-2
2.60849939346313460E+0	6.16843219759999960E-2
2.60853845596313460E+0	2.40722793319999990E-2
2.60857751846313460E+0	8.56352542999999910E-2
2.60861658096313450E+0	1.25214594584000000E-1
2.60865564346313450E+0	9.90984129320000020E-2
2.60869470596313450E+0	8.73740521519999900E-2
2.60873376846313440E+0	6.46865892440000030E-2
2.60877283096313440E+0	6.43676670799999960E-2
2.60881189346313480E+0	6.06432427280000010E-2
2.60885095596313480E+0	5.55209373199999980E-2
2.60889001846313470E+0	3.48484270879999970E-2
2.60892908096313470E+0	1.85882844200000000E-2
2.60896814346313470E+0	-2.55588847599999860E-3
2.60900720596313460E+0	1.36602649280000000E-2
2.60904626846313460E+0	8.81900204000000100E-3
2.60908533096313460E+0	-2.72451398799999870E-3
2.60912439346313450E+0	1.28977843520000010E-2
2.60916345596313450E+0	6.95068024400000060E-3
2.60920251846313440E+0	1.05419148800000010E-2
2.60924158096313440E+0	5.69332044800000080E-3
2.60928064346313440E+0	1.82348714000000090E-3
2.60931970596313430E+0	3.76879014800000090E-3
2.60935876846313470E+0	2.44789030400000080E-3
2.60939783096313470E+0	2.79980441600000090E-3
2.60943689346313470E+0	1.77338825600000100E-3
2.60947595596313460E+0	2.09475426800000100E-3
2.60951501846313460E+0	2.08103612000001090E-4
2.60955408096313460E+0	2.47599455600000080E-3
2.60959314346313450E+0	1.60598466800000100E-3
2.60963220596313450E+0	1.36282179200000090E-3
2.60967126846313450E+0	1.00724190800000100E-3
2.60971033096313440E+0	1.03656808400000100E-3
2.60974939346313440E+0	9.64474568000001090E-4
2.60978845596313480E+0	1.01579537600000100E-3
2.60982751846313480E+0	9.08266064000001070E-4
2.60986658096313470E+0	8.85049508000001060E-4
2.60990564346313470E+0	7.82407892000001040E-4
2.60994470596313470E+0	8.22731384000001010E-4
2.60998376846313460E+0	8.09290220000001020E-4
2.61002283096313460E+0	7.56747488000001080E-4
2.61006189346313460E+0	8.56945256000001050E-4
2.61010095596313450E+0	1.00357613600000110E-3
2.61014001846313450E+0	9.30260696000001040E-4
2.61017908096313440E+0	9.46145708000001090E-4
2.61021814346313440E+0	9.38814164000001030E-4
2.61025720596313440E+0	9.52255328000001020E-4
2.61029626846313430E+0	9.63252644000001060E-4
2.61033533096313470E+0	9.08266064000001070E-4
2.61037439346313470E+0	1.05734079200000110E-3
2.61041345596313470E+0	9.88913048000001010E-4
2.61045251846313460E+0	1.07566965200000110E-3
2.61049158096313460E+0	1.09522043600000110E-3
2.61053064346313460E+0	9.86469200000000950E-4
2.61056970596313450E+0	1.04023385600000110E-3
2.61060876846313450E+0	1.01579537600000100E-3
2.61064783096313450E+0	9.63252644000001060E-4
2.61068689346313440E+0	9.16819532000001050E-4
2.61072595596313440E+0	1.18564281200000110E-3
2.61076501846313480E+0	1.08544504400000110E-3
2.61080408096313480E+0	1.07811350000000090E-3
2.61084314346313470E+0	9.79137656000001000E-4
2.61088220596313470E+0	1.20030590000000100E-3
2.61092126846313470E+0	8.05624448000001040E-4
2.61096033096313460E+0	9.48589556000001040E-4
2.61099939346313460E+0	4.91589980000001030E-4
2.61103845596313460E+0	2.57619232400000100E-3
2.61107751846313450E+0	1.43858108000000100E-3
2.61111658096313450E+0	6.98095136000001110E-4
2.61115564346313440E+0	1.06467233600000110E-3
2.61119470596313440E+0	8.11734068000001070E-4
2.61123376846313440E+0	9.00934520000001000E-4
2.61127283096313430E+0	7.05426680000001070E-4
2.61131189346313470E+0	6.05228912000001100E-4
2.61135095596313470E+0	4.80592664000001100E-4
2.61139001846313470E+0	8.47169864000001040E-4
2.61142908096313460E+0	8.38616396000001060E-4
2.61146814346313460E+0	1.13920970000000110E-3
2.61150720596313460E+0	1.04512155200000100E-3
2.61154626846313450E+0	8.38616396000001060E-4
2.61158533096313450E+0	7.56747488000001080E-4
2.61162439346313450E+0	7.21311692000001010E-4
2.61166345596313440E+0	7.28643236000001070E-4
2.61170251846313440E+0	9.51033404000001100E-4
2.61174158096313480E+0	9.24151076000001010E-4
2.61178064346313480E+0	1.14776316800000110E-3
2.61181970596313470E+0	9.65696492000001010E-4
2.61185876846313470E+0	9.15597608000001020E-4
2.61189783096313470E+0	7.94627132000001110E-4
2.61193689346313460E+0	6.44330480000001040E-4
2.61197595596313460E+0	6.06450836000001020E-4
2.61201501846313460E+0	6.87097820000001070E-4
2.61205408096313450E+0	1.03412423600000100E-3
2.61209314346313450E+0	7.87295588000001040E-4
2.61213220596313440E+0	7.61635184000001090E-4
2.61217126846313440E+0	7.05426680000001070E-4
2.61221033096313440E+0	5.80790432000001070E-4
2.61224939346313430E+0	5.64905420000001020E-4
2.61228845596313470E+0	9.21707228000001060E-4
2.61232751846313470E+0	3.15632924000001070E-4
2.61236658096313470E+0	5.41688864000001120E-4
2.61240564346313460E+0	-8.02704519999988870E-5
2.61244470596313460E+0	-9.72274971999998800E-4
2.61248376846313460E+0	1.76333588000001100E-4
2.61252283096313450E+0	2.93638292000001090E-4
2.61256189346313450E+0	3.03413684000001110E-4
2.61260095596313450E+0	6.30889316000001050E-4
2.61264001846313440E+0	2.16440393600000110E-3
2.61267908096313440E+0	2.45644377200000080E-3
2.61271814346313480E+0	-2.91269028399999880E-3
2.61275720596313480E+0	2.03215916000001080E-4
2.61279626846313470E+0	9.22712465600000060E-3
2.61283533096313470E+0	7.87295588000001040E-4
2.61287439346313470E+0	-6.15078888399999810E-3
2.61291345596313460E+0	4.28199822800000120E-3
2.61295251846313460E+0	1.22352245600000110E-3
2.61299158096313460E+0	3.02463843200000090E-3
2.61303064346313450E+0	2.33180752400000090E-3
2.61306970596313450E+0	1.67319048800000100E-3
2.61310876846313440E+0	5.91787748000001110E-4
2.61314783096313440E+0	5.61239648000001040E-4
2.61318689346313440E+0	1.01457345200000100E-3
2.61322595596313430E+0	9.95022668000000940E-4
2.61326501846313470E+0	1.03779000800000110E-3
2.61330408096313470E+0	5.66127344000001050E-4
2.61334314346313470E+0	9.00934520000001000E-4
2.61338220596313460E+0	6.35777012000001060E-4
2.61342126846313460E+0	6.71212808000001020E-4
2.61346033096313460E+0	6.71212808000001020E-4
2.61349939346313450E+0	7.43306324000001090E-4
2.61353845596313450E+0	6.80988200000001040E-4
2.61357751846313450E+0	5.24581928000001050E-4
2.61361658096313440E+0	8.05624448000001040E-4
2.61365564346313440E+0	7.02982832000001010E-4
2.61369470596313480E+0	5.72236964000001080E-4
2.61373376846313480E+0	7.12758224000001020E-4
2.61377283096313470E+0	5.38023092000001040E-4
2.61381189346313470E+0	6.24779696000001020E-4
2.61385095596313470E+0	5.99119292000001060E-4
2.61389001846313460E+0	6.13782380000001080E-4
2.61392908096313460E+0	5.18472308000001120E-4
2.61396814346313460E+0	5.55130028000001110E-4
2.61400720596313450E+0	6.61437416000001010E-4
2.61404626846313450E+0	8.25175232000001070E-4
2.61408533096313440E+0	7.31087084000001020E-4
2.61412439346313440E+0	8.42282168000001030E-4
2.61416345596313440E+0	7.17645920000001030E-4
2.61420251846313430E+0	6.93207440000001110E-4
2.61424158096313470E+0	5.66127344000001050E-4
2.61428064346313470E+0	6.79766276000001010E-4
2.61431970596313470E+0	8.03180600000001090E-4
2.61435876846313460E+0	7.97070980000001060E-4
2.61439783096313460E+0	8.34950624000001080E-4
2.61443689346313460E+0	8.74052192000001020E-4
2.61447595596313450E+0	7.56747488000001080E-4
2.61451501846313450E+0	8.65498724000001040E-4
2.61455408096313450E+0	6.22335848000001070E-4
2.61459314346313440E+0	7.12758224000001020E-4
2.61463220596313440E+0	5.72236964000001080E-4
2.61467126846313480E+0	4.94033828000001090E-4
2.61471033096313480E+0	6.54105872000001060E-4
2.61474939346313470E+0	8.88715280000001040E-4
2.61478845596313470E+0	9.84025352000001110E-4
2.61482751846313470E+0	9.19263380000001000E-4
2.61486658096313460E+0	8.77717964000001000E-4
2.61490564346313460E+0	1.06833810800000110E-3
2.61494470596313460E+0	7.17645920000001030E-4
2.61498376846313450E+0	8.39838320000001080E-4
2.61502283096313450E+0	6.33333164000001110E-4
2.61506189346313440E+0	9.49811480000001070E-4
2.61510095596313440E+0	7.13980148000001050E-4
2.61514001846313440E+0	1.19419628000000110E-3
2.61517908096313430E+0	1.15998240800000110E-3
2.61521814346313470E+0	8.25175232000001070E-4
2.61525720596313470E+0	1.21741283600000100E-3
2.61529626846313470E+0	7.95849056000001030E-4
2.61533533096313460E+0	8.77717964000001000E-4
2.61537439346313460E+0	8.99712596000001080E-4
2.61541345596313460E+0	1.54000077200000100E-3
2.61545251846313450E+0	1.56077348000000100E-3
2.61549158096313450E+0	1.50396200000011020E-5
2.61553064346313450E+0	1.09277658800000110E-3
2.61556970596313440E+0	1.87236410000000100E-3
2.61560876846313440E+0	1.37992872800000110E-3
2.61564783096313480E+0	1.65730547600000090E-3
2.61568689346313480E+0	1.19175243200000100E-3
2.61572595596313470E+0	1.09399851200000110E-3
2.61576501846313470E+0	5.68571192000001100E-4
2.61580408096313470E+0	5.88121976000001020E-4
2.61584314346313460E+0	2.22794398400000090E-3
2.61588220596313460E+0	1.11110544800000110E-3
2.61592126846313460E+0	6.29667392000001020E-4
2.61596033096313450E+0	1.54366654400000100E-3
2.61599939346313450E+0	-6.58240503999998890E-4
2.61603845596313440E+0	7.21311692000001010E-4
2.61607751846313440E+0	-5.26272711999998830E-4
2.61611658096313440E+0	3.78589708400000080E-3
2.61615564346313430E+0	-1.84472870799999880E-3
2.61619470596313470E+0	1.79049519200000100E-3
2.61623376846313470E+0	-6.20333161599999870E-3
2.61627283096313470E+0	-2.24879127639999970E-2
2.61631189346313460E+0	4.11948233600000110E-3
2.61635095596313460E+0	-7.22730392799999810E-3
2.61639001846313460E+0	-3.21450551199999870E-3
2.61642908096313450E+0	-7.30672898799999880E-3
2.61646814346313450E+0	4.19890739600000100E-3
2.61650720596313450E+0	-1.65945733119999970E-2
2.61654626846313440E+0	-2.11865637039999990E-2
2.61658533096313440E+0	-1.64846001519999980E-2
2.61662439346313480E+0	-7.15643233599999860E-3
2.61666345596313480E+0	-6.22410432399999810E-3
2.61670251846313470E+0	-3.48210686799999870E-3
2.61674158096313470E+0	-4.72831945719999970E-2
2.61678064346313470E+0	-3.23659463799999960E-2
2.61681970596313460E+0	-3.13884071799999940E-2
2.61685876846313460E+0	-5.13754180479999990E-2
2.61689783096313460E+0	1.31886022640000000E-2
2.61693689346313450E+0	-1.03994186319999980E-2
2.61697595596313450E+0	-1.15800741999999890E-3
2.61701501846313440E+0	-1.53799808559999980E-2
2.61705408096313440E+0	-6.04448149599999890E-3
2.61709314346313440E+0	-8.82069282399999820E-3
2.61713220596313430E+0	-3.22828555479999990E-2
2.61717126846313470E+0	1.83570638000000100E-3
2.61721033096313470E+0	-1.15162571679999980E-2
2.61724939346313470E+0	-1.37914796559999980E-2
2.61728845596313460E+0	-1.23997082199999980E-2
2.61732751846313460E+0	1.10294625560000000E-2
2.61736658096313460E+0	-6.85095133599999870E-3
2.61740564346313450E+0	1.73550861200000100E-3
2.61744470596313450E+0	-4.52929573599999880E-3
2.61748376846313450E+0	4.15830692000001090E-4
2.61752283096313440E+0	2.88167332400000080E-3
2.61756189346313440E+0	2.09231042000000090E-3
2.61760095596313480E+0	-6.77763589599999880E-3
2.61764001846313480E+0	-2.97378648399999890E-3
2.61767908096313470E+0	-5.96016873999999880E-3
2.61771814346313470E+0	-2.22474707199999890E-3
2.61775720596313470E+0	1.15237388000001100E-4
2.61779626846313460E+0	-8.84296443999998900E-4
2.61783533096313460E+0	-1.17511435599999890E-3
2.61787439346313460E+0	-1.21665977199999880E-3
2.61791345596313450E+0	-5.28716559999998890E-4
2.61795251846313450E+0	-3.01438695999998860E-4
2.61799158096313440E+0	-5.82758199999988920E-5
2.61803064346313440E+0	-1.67304039999988980E-5
2.61806970596313440E+0	1.86108980000001090E-4
2.61810876846313430E+0	2.74087508000001070E-4
2.61814783096313470E+0	3.24186392000001110E-4
2.61818689346313470E+0	4.90368056000001110E-4
2.61822595596313470E+0	4.84258436000001070E-4
2.61826501846313460E+0	3.64509884000001080E-4
2.61830408096313460E+0	3.93836060000001060E-4
2.61834314346313460E+0	2.91194444000001090E-4
2.61838220596313450E+0	3.75507200000001070E-4
2.61842126846313450E+0	6.49218176000001050E-4
2.61846033096313450E+0	5.38023092000001040E-4
2.61849939346313440E+0	4.73261120000001090E-4
2.61853845596313440E+0	3.18076772000001070E-4
2.61857751846313480E+0	3.37627556000001100E-4
2.61861658096313480E+0	2.15435156000001100E-4
2.61865564346313470E+0	2.83862900000001080E-4
2.61869470596313470E+0	2.32542092000001090E-4
2.61873376846313470E+0	4.79370740000001070E-4
2.61877283096313460E+0	4.18274540000001100E-4
2.61881189346313460E+0	3.33961784000001070E-4
2.61885095596313460E+0	1.14015464000001100E-4
2.61889001846313450E+0	5.26422800000110230E-6
2.61892908096313450E+0	-1.41366651999998890E-4
2.61896814346313440E+0	-1.79523279999988960E-5
2.61900720596313440E+0	1.28678552000001090E-4
2.61904626846313440E+0	2.11492400000011010E-5
2.61908533096313430E+0	1.76333588000001100E-4
2.61912439346313430E+0	8.46892880000011010E-5
2.61916345596313470E+0	-5.03056155999998820E-4
2.61920251846313470E+0	-3.99469599999988950E-5
2.61924158096313460E+0	-5.54376963999998840E-4
2.61928064346313460E+0	-6.19415919999988900E-5
2.61931970596313460E+0	2.63090192000001080E-4
2.61935876846313450E+0	3.74285276000001090E-4
2.61939783096313450E+0	4.54932260000001090E-4
2.61943689346313450E+0	1.61670500000001080E-4
2.61947595596313440E+0	1.11571616000001100E-4
2.61951501846313440E+0	-1.20593943999998890E-4
2.61955408096313480E+0	-2.52838719999988960E-5
2.61959314346313480E+0	1.56782804000001100E-4
2.61963220596313470E+0	2.80197128000001100E-4
2.61967126846313470E+0	2.50870952000001060E-4
2.61971033096313470E+0	3.27852164000001080E-4
2.61974939346313460E+0	4.35381476000001060E-4
2.61978845596313460E+0	3.93836060000001060E-4
2.61982751846313460E+0	3.88948364000001060E-4
2.61986658096313450E+0	4.17052616000001070E-4
2.61990564346313450E+0	3.11967152000001090E-4
2.61994470596313440E+0	2.87528672000001110E-4
2.61998376846313440E+0	4.51266488000001060E-4
2.62002283096313440E+0	6.13782380000001080E-4
2.62006189346313430E+0	5.72236964000001080E-4
2.62010095596313430E+0	5.73458888000001110E-4
2.62014001846313470E+0	4.26828008000001080E-4
2.62017908096313470E+0	6.00341216000001090E-4
2.62021814346313460E+0	3.20520620000001070E-4
2.62025720596313460E+0	6.04006988000001070E-4
2.62029626846313460E+0	4.06055300000001080E-4
2.62033533096313450E+0	7.94627132000001110E-4
2.62037439346313450E+0	4.02389528000001100E-4
2.62041345596313450E+0	6.90763592000001050E-4
2.62045251846313440E+0	-3.87250359999988930E-5
2.62049158096313440E+0	3.66953732000001080E-4
2.62053064346313480E+0	-8.17693599999889690E-6
2.62056970596313480E+0	8.36172548000001000E-4
2.62060876846313470E+0	1.05245309600000100E-3
2.62064783096313470E+0	2.98309301600000080E-3
2.62068689346313470E+0	1.30539136400000110E-3
2.62072595596313460E+0	1.70618243600000100E-3
2.62076501846313460E+0	-4.63315927599999840E-3
2.62080408096313460E+0	1.05123117200000100E-3
2.62084314346313450E+0	-7.08067304799999810E-3
2.62088220596313450E+0	-8.60196842799999810E-3
2.62092126846313440E+0	-1.86061371999999880E-3
2.62096033096313440E+0	-6.80235135999998870E-4
2.62099939346313440E+0	-3.46133415999999890E-3
2.62103845596313430E+0	-1.03487007999998890E-4
2.62107751846313430E+0	-1.18150095999998880E-4
2.62111658096313470E+0	-1.71642668799999880E-3
2.62115564346313470E+0	-1.29984509799999980E-2
2.62119470596313460E+0	-2.13432469599999890E-3
2.62123376846313460E+0	-2.87114486799999870E-3
2.62127283096313460E+0	-7.72951469199999880E-3
2.62131189346313450E+0	-3.64706660799999850E-3
