9.213672E-1	2.936383E-4
9.214062E-1	1.616705E-4
9.214453E-1	2.887506E-4
9.214844E-1	-2.928852E-4
9.215234E-1	-4.346284E-4
9.215625E-1	-1.285088E-3
9.216016E-1	-1.830066E-3
9.216406E-1	7.799640E-4
9.216797E-1	1.646308E-3
9.217187E-1	-1.645832E-4
9.217578E-1	2.234054E-3
9.217969E-1	-4.628272E-3
9.218359E-1	2.318366E-3
9.218750E-1	-1.832509E-3
9.219141E-1	2.665393E-3
9.219531E-1	4.835530E-3
9.219922E-1	-1.826400E-3
9.220312E-1	6.296674E-4
9.220703E-1	1.291950E-3
9.221094E-1	1.394592E-3
9.221484E-1	-9.295076E-4
9.221875E-1	-5.733088E-6
9.222266E-1	-1.853559E-4
9.222656E-1	3.755072E-4
9.223047E-1	-5.583197E-5
9.223437E-1	4.891461E-4
9.223828E-1	-1.963532E-4
9.224219E-1	7.958491E-4
9.224609E-1	4.011676E-4
9.225000E-1	5.917877E-4
9.225391E-1	3.742853E-4
9.225781E-1	5.673493E-4
9.226172E-1	4.097211E-4
9.226562E-1	7.188678E-4
9.226953E-1	3.755072E-4
9.227344E-1	5.282477E-4
9.227734E-1	4.915900E-4
9.228125E-1	5.148065E-4
9.228516E-1	3.290741E-4
9.228906E-1	5.099188E-4
9.229297E-1	5.306915E-4
9.229687E-1	6.516620E-4
9.230078E-1	4.854804E-4
9.230469E-1	5.294696E-4
9.230859E-1	5.013654E-4
9.231250E-1	3.339618E-4
9.231641E-1	3.950580E-4
9.232031E-1	5.258039E-4
9.232422E-1	4.879242E-4
9.232812E-1	4.280499E-4
9.233203E-1	4.451569E-4
9.233594E-1	4.463788E-4
9.233984E-1	8.007368E-4
9.234375E-1	4.720392E-4
9.234766E-1	6.235578E-4
9.235156E-1	5.722370E-4
9.235547E-1	5.160285E-4
9.235937E-1	5.099188E-4
9.236328E-1	5.013654E-4
9.236719E-1	4.708173E-4
9.237109E-1	6.150043E-4
9.237500E-1	5.184723E-4
9.237891E-1	6.797663E-4
9.238281E-1	4.793707E-4
9.238672E-1	6.418866E-4
9.239062E-1	6.223358E-4
9.239453E-1	5.600177E-4
9.239844E-1	6.211139E-4
9.240234E-1	6.516620E-4
9.240625E-1	4.757050E-4
9.241016E-1	2.899725E-4
9.241406E-1	-2.317890E-4
9.241797E-1	3.767291E-4
9.242187E-1	2.472052E-4
9.242578E-1	1.506732E-4
9.242969E-1	-1.705429E-3
9.243359E-1	-4.386331E-3
9.243750E-1	3.266302E-4
9.244141E-1	3.266302E-4
9.244531E-1	4.867023E-4
9.244922E-1	-2.452302E-4
9.245312E-1	1.115716E-4
9.245703E-1	-2.061286E-4
9.246094E-1	1.580047E-4
9.246484E-1	2.557586E-4
9.246875E-1	3.825618E-5
9.247266E-1	-3.784199E-4
9.247656E-1	1.265068E-3
9.248047E-1	1.310279E-3
9.248437E-1	-5.250508E-4
9.248828E-1	3.412933E-4
9.249219E-1	7.982929E-4
9.249609E-1	2.667560E-4
9.250000E-1	7.286432E-4
9.250391E-1	1.861090E-4
9.250781E-1	2.311035E-3
9.251172E-1	2.606463E-4
9.251562E-1	2.499211E-3
9.251953E-1	1.086667E-3
9.252344E-1	1.533891E-3
9.252734E-1	-6.118074E-4
9.253125E-1	1.899246E-3
9.253516E-1	6.870033E-3
9.253906E-1	1.654862E-3
9.254297E-1	2.094754E-3
9.254687E-1	7.512765E-3
9.255078E-1	-2.674415E-3
9.255469E-1	7.693610E-3
9.255859E-1	1.269861E-2
9.256250E-1	9.229292E-4
9.256641E-1	7.314814E-3
9.257031E-1	1.498455E-3
9.257422E-1	6.895694E-3
9.257812E-1	1.517178E-2
9.258203E-1	8.132281E-3
9.258594E-1	-2.445915E-3
9.258984E-1	2.654395E-3
9.259375E-1	3.733354E-3
9.259766E-1	1.275238E-2
9.260156E-1	6.904247E-3
9.260547E-1	9.530162E-3
9.260937E-1	1.467080E-2
9.261328E-1	2.694719E-3
9.261719E-1	1.492129E-2
9.262109E-1	2.060812E-2
9.262500E-1	7.769369E-3
9.262891E-1	1.511191E-2
9.263281E-1	8.118840E-3
9.263672E-1	1.673190E-3
9.264062E-1	-2.934685E-3
9.264453E-1	5.747085E-3
9.264844E-1	7.672837E-3
9.265234E-1	7.653010E-4
9.265625E-1	-3.979707E-4
9.266016E-1	1.855257E-3
9.266406E-1	5.306915E-4
9.266797E-1	-9.038472E-4
9.267187E-1	-4.756574E-3
9.267578E-1	4.708173E-4
9.267969E-1	-1.118906E-3
9.268359E-1	-1.125015E-3
9.268750E-1	2.687387E-3
9.269141E-1	5.881220E-4
9.269531E-1	2.011663E-3
9.269922E-1	1.460576E-3
9.270312E-1	2.850848E-4
9.270703E-1	1.196640E-3
9.271094E-1	9.669184E-4
9.271484E-1	6.431086E-4
9.271875E-1	6.675470E-4
9.272266E-1	6.736567E-4
9.272656E-1	9.412580E-4
9.273047E-1	5.807904E-4
9.273437E-1	7.677448E-4
9.273828E-1	8.618330E-4
9.274219E-1	7.543036E-4
9.274609E-1	7.848517E-4
9.275000E-1	7.995148E-4
9.275391E-1	7.701887E-4
9.275781E-1	9.131538E-4
9.276172E-1	8.398383E-4
9.276562E-1	8.642768E-4
9.276953E-1	7.127582E-4
9.277344E-1	8.337287E-4
9.277734E-1	6.736567E-4
9.278125E-1	8.141779E-4
9.278516E-1	8.630549E-4
9.278906E-1	9.192634E-4
9.279297E-1	8.691645E-4
9.279687E-1	1.163648E-3
9.280078E-1	9.828034E-4
9.280469E-1	1.139210E-3
9.280859E-1	9.180415E-4
9.281250E-1	9.742500E-4
9.281641E-1	8.703864E-4
9.282031E-1	1.023127E-3
9.282422E-1	9.791377E-4
9.282812E-1	8.764960E-4
9.283203E-1	9.424799E-4
9.283594E-1	9.620307E-4
9.283984E-1	8.373945E-4
9.284375E-1	9.669184E-4
9.284766E-1	8.508356E-4
9.285156E-1	1.046343E-3
9.285547E-1	6.040070E-4
9.285937E-1	1.482570E-3
9.286328E-1	1.943236E-3
9.286719E-1	6.736567E-4
9.287109E-1	1.095220E-3
9.287500E-1	8.349506E-4
9.287891E-1	1.107440E-3
9.288281E-1	1.029237E-3
9.288672E-1	8.667206E-4
9.289062E-1	9.119318E-4
9.289453E-1	9.033784E-4
9.289844E-1	6.162262E-4
9.290234E-1	1.035346E-3
9.290625E-1	1.003576E-3
9.291016E-1	9.327045E-4
9.291406E-1	8.679426E-4
9.291797E-1	9.388142E-4
9.292187E-1	7.934052E-4
9.292578E-1	8.887153E-4
9.292969E-1	8.630549E-4
9.293359E-1	9.363703E-4
9.293750E-1	6.895417E-4
9.294141E-1	7.836298E-4
9.294531E-1	8.630549E-4
9.294922E-1	9.742500E-4
9.295312E-1	9.718061E-4
9.295703E-1	8.777180E-4
9.296094E-1	8.911591E-4
9.296484E-1	9.534773E-4
9.296875E-1	6.052289E-4
9.297266E-1	1.102552E-3
9.297656E-1	4.903681E-4
9.298047E-1	-6.631282E-4
9.298437E-1	1.186865E-3
9.298828E-1	1.019461E-3
9.299219E-1	8.422822E-4
9.299609E-1	3.154162E-3
9.300000E-1	-9.270638E-4
9.300391E-1	-1.759194E-3
9.300781E-1	5.066473E-3
9.301172E-1	4.435961E-3
9.301562E-1	-1.081026E-3
9.301953E-1	7.810915E-3
9.302344E-1	3.275133E-3
9.302734E-1	-1.810515E-3
9.303125E-1	1.738897E-4
9.303516E-1	4.097211E-4
9.303906E-1	3.632880E-4
9.304297E-1	-8.305318E-4
9.304687E-1	-9.441707E-4
9.305078E-1	8.899372E-4
9.305469E-1	7.213117E-4
9.305859E-1	1.021905E-3
9.306250E-1	1.015795E-3
9.306641E-1	9.925788E-4
9.307031E-1	9.351484E-4
9.307422E-1	9.656965E-4
9.307812E-1	8.899372E-4
9.308203E-1	8.850495E-4
9.308594E-1	7.921833E-4
9.308984E-1	8.826057E-4
9.309375E-1	8.190656E-4
9.309766E-1	8.862714E-4
9.310156E-1	8.227314E-4
9.310547E-1	9.339265E-4
9.310937E-1	8.752741E-4
9.311328E-1	9.180415E-4
9.311719E-1	8.398383E-4
9.312109E-1	7.982929E-4
9.312500E-1	9.669184E-4
9.312891E-1	7.934052E-4
9.313281E-1	9.241511E-4
9.313672E-1	8.838276E-4
9.314062E-1	8.141779E-4
9.314453E-1	8.569453E-4
9.314844E-1	8.606110E-4
9.315234E-1	8.887153E-4
9.315625E-1	9.241511E-4
9.316016E-1	9.009345E-4
9.316406E-1	8.813837E-4
9.316797E-1	8.215095E-4
9.317187E-1	7.445282E-4
9.317578E-1	8.447260E-4
9.317969E-1	7.787421E-4
9.318359E-1	1.047565E-3
9.318750E-1	9.363703E-4
9.319141E-1	8.691645E-4
9.319531E-1	8.703864E-4
9.319922E-1	9.253730E-4
9.320312E-1	8.997126E-4
9.320703E-1	8.044025E-4
9.321094E-1	7.958491E-4
9.321484E-1	8.691645E-4
9.321875E-1	9.155976E-4
9.322266E-1	8.447260E-4
9.322656E-1	8.092902E-4
9.323047E-1	8.044025E-4
9.323437E-1	8.471699E-4
9.323828E-1	8.789399E-4
9.324219E-1	9.143757E-4
9.324609E-1	1.037790E-3
9.325000E-1	8.789399E-4
9.325391E-1	9.131538E-4
9.325781E-1	1.645086E-3
9.326172E-1	1.125769E-3
9.326562E-1	7.762983E-4
9.326953E-1	7.017609E-4
9.327344E-1	5.685712E-4
9.327734E-1	6.150043E-4
9.328125E-1	1.718402E-3
9.328516E-1	1.537557E-3
9.328906E-1	2.059318E-3
9.329297E-1	1.861367E-3
9.329687E-1	1.605985E-3
9.330078E-1	1.313945E-3
9.330469E-1	7.359748E-4
9.330859E-1	9.779157E-4
9.331250E-1	3.877264E-4
9.331641E-1	2.789752E-4
9.332031E-1	6.479963E-4
9.332422E-1	4.793707E-4
9.332812E-1	4.585980E-4
9.333203E-1	6.758235E-5
9.333594E-1	-4.236311E-4
9.333984E-1	-6.350239E-4
9.334375E-1	-8.341976E-4
9.334766E-1	-6.533528E-4
9.335156E-1	6.418866E-4
9.335547E-1	-6.545747E-4
9.335937E-1	-1.938817E-3
9.336328E-1	-1.428656E-5
9.336719E-1	-1.065141E-3
9.337109E-1	-4.598945E-3
9.337500E-1	-4.057633E-3
9.337891E-1	-6.624895E-3
9.338281E-1	-1.577127E-3
9.338672E-1	-4.644157E-3
9.339062E-1	3.326454E-3
9.339453E-1	-2.969849E-2
9.339844E-1	-6.285784E-2
9.340234E-1	-5.152694E-2
9.340625E-1	-6.266966E-2
9.341016E-1	-6.173611E-2
9.341406E-1	-6.800214E-2
9.341797E-1	-6.320242E-2
9.342187E-1	-5.885237E-2
9.342578E-1	-7.284218E-2
9.342969E-1	-3.698848E-2
9.343359E-1	5.099188E-4
9.343750E-1	-5.630249E-3
9.344141E-1	-3.735045E-3
9.344531E-1	-3.367246E-3
9.344922E-1	1.507009E-3
9.345312E-1	-4.529573E-4
9.345703E-1	-2.456913E-3
9.346094E-1	-5.690401E-4
9.346484E-1	-1.588125E-3
9.346875E-1	4.691343E-3
9.347266E-1	-1.238138E-2
9.347656E-1	-9.364449E-3
9.348047E-1	9.180415E-4
9.348437E-1	-1.119123E-2
9.348828E-1	-1.438105E-4
9.349219E-1	1.028015E-3
9.349609E-1	-1.211772E-3
9.350000E-1	-6.924267E-3
9.350391E-1	2.361134E-3
9.350781E-1	3.771234E-3
9.351172E-1	-2.828378E-3
9.351562E-1	-1.780244E-4
9.351953E-1	-4.650266E-3
9.352344E-1	-3.731379E-3
9.352734E-1	5.685712E-4
9.353125E-1	-5.934785E-4
9.353516E-1	1.144097E-3
9.353906E-1	2.032159E-4
9.354297E-1	1.113549E-3
9.354687E-1	-5.140535E-4
9.355078E-1	6.993171E-4
9.355469E-1	4.512665E-4
9.355859E-1	2.386517E-4
9.356250E-1	3.803949E-4
9.356641E-1	7.066486E-4
9.357031E-1	4.842584E-4
9.357422E-1	8.801618E-4
9.357812E-1	5.783466E-4
9.358203E-1	7.042048E-4
9.358594E-1	6.699909E-4
9.358984E-1	8.850495E-4
9.359375E-1	5.746808E-4
9.359766E-1	5.930097E-4
9.360156E-1	5.917877E-4
9.360547E-1	7.213117E-4
9.360937E-1	6.822101E-4
9.361328E-1	5.881220E-4
9.361719E-1	5.685712E-4
9.362109E-1	5.539081E-4
9.362500E-1	4.268280E-4
9.362891E-1	4.561542E-4
9.363281E-1	4.084991E-4
9.363672E-1	4.952558E-4
9.364062E-1	4.084991E-4
9.364453E-1	4.170526E-4
9.364844E-1	1.457855E-4
9.365234E-1	3.584003E-4
9.365625E-1	3.901703E-4
9.366016E-1	3.217425E-4
9.366406E-1	4.708173E-4
9.366797E-1	4.940338E-4
9.367187E-1	4.256061E-4
9.367578E-1	3.571783E-4
9.367969E-1	2.691998E-4
9.368359E-1	4.561542E-4
9.368750E-1	3.987238E-4
9.369141E-1	4.084991E-4
9.369531E-1	5.746808E-4
9.369922E-1	4.744830E-4
9.370312E-1	4.194965E-4
9.370703E-1	4.427130E-4
9.371094E-1	5.025873E-4
9.371484E-1	4.622638E-4
9.371875E-1	4.439349E-4
9.372266E-1	4.402692E-4
9.372656E-1	4.292719E-4
9.373047E-1	6.125605E-4
9.373437E-1	4.488226E-4
9.373828E-1	3.938361E-4
9.374219E-1	5.685712E-4
9.374609E-1	6.321112E-4
9.375000E-1	6.638813E-4
9.375391E-1	6.052289E-4
9.375781E-1	5.649054E-4
9.376172E-1	6.626593E-4
9.376562E-1	7.066486E-4
9.376953E-1	7.127582E-4
9.377344E-1	8.349506E-4
9.377734E-1	6.345551E-4
9.378125E-1	6.406647E-4
9.378516E-1	5.306915E-4
9.378906E-1	5.551300E-4
9.379297E-1	3.510687E-4
9.379687E-1	4.170526E-4
9.380078E-1	2.985260E-4
9.380469E-1	3.461810E-4
9.380859E-1	1.347882E-4
9.381250E-1	2.603694E-5
9.381641E-1	-5.714839E-4
9.382031E-1	3.140721E-3
9.382422E-1	5.563520E-4
9.382812E-1	-1.905825E-3
9.383203E-1	-3.318369E-3
9.383594E-1	-1.843507E-3
9.383984E-1	-3.907336E-3
9.384375E-1	1.425140E-3
9.384766E-1	-5.282001E-3
9.385156E-1	1.537557E-3
9.385547E-1	-5.729225E-3
9.385937E-1	1.588878E-3
9.386328E-1	-1.352293E-3
9.386719E-1	-3.109420E-3
9.387109E-1	6.386151E-3
9.387500E-1	9.021564E-4
9.387891E-1	-5.580427E-4
9.388281E-1	8.930000E-6
9.388672E-1	4.317157E-4
9.389062E-1	4.042304E-6
9.389453E-1	3.474029E-4
9.389844E-1	-8.271430E-5
9.390234E-1	6.516620E-4
9.390625E-1	4.585980E-4
9.391016E-1	6.773224E-4
9.391406E-1	3.315179E-4
9.391797E-1	7.213117E-4
9.392187E-1	1.897748E-4
9.392578E-1	3.767291E-4
9.392969E-1	5.966754E-4
9.393359E-1	5.551300E-4
9.393750E-1	3.840607E-4
9.394141E-1	5.539081E-4
9.394531E-1	5.196942E-4
9.394922E-1	5.319135E-4
9.395312E-1	5.490204E-4
9.395703E-1	5.148065E-4
9.396094E-1	4.439349E-4
9.396484E-1	4.182745E-4
9.396875E-1	4.451569E-4
9.397266E-1	4.976996E-4
9.397656E-1	4.231622E-4
9.398047E-1	4.720392E-4
9.398437E-1	5.856781E-4
9.398828E-1	6.027851E-4
9.399219E-1	2.630902E-4
9.399609E-1	6.541059E-4
9.400000E-1	3.975018E-4
9.400391E-1	4.769269E-4
9.400781E-1	5.306915E-4
9.401172E-1	6.993171E-4
9.401562E-1	5.783466E-4
9.401953E-1	5.319135E-4
9.402344E-1	5.380231E-4
9.402734E-1	5.111408E-4
9.403125E-1	4.182745E-4
9.403516E-1	5.355792E-4
9.403906E-1	4.818146E-4
9.404297E-1	5.380231E-4
9.404687E-1	6.088947E-4
9.405078E-1	5.465766E-4
9.405469E-1	4.952558E-4
9.405859E-1	4.194965E-4
9.406250E-1	5.978974E-4
9.406641E-1	3.852826E-4
9.407031E-1	5.930097E-4
9.407422E-1	6.272235E-4
9.407812E-1	4.561542E-4
9.408203E-1	6.260016E-4
9.408594E-1	1.946624E-4
9.408984E-1	7.518598E-4
9.409375E-1	3.825618E-5
9.409766E-1	-1.572517E-4
9.410156E-1	6.907636E-4
9.410547E-1	5.184723E-4
9.410937E-1	7.298652E-4
9.411328E-1	3.767291E-4
9.411719E-1	5.404669E-4
9.412109E-1	-2.562275E-4
9.412500E-1	5.258039E-4
9.412891E-1	2.820380E-6
9.413281E-1	4.109430E-4
9.413672E-1	1.408978E-4
9.414062E-1	2.655340E-4
9.414453E-1	7.359748E-4
9.414844E-1	6.675470E-4
9.415234E-1	5.917877E-4
9.415625E-1	1.089111E-3
9.416016E-1	4.378253E-4
9.416406E-1	9.791377E-4
9.416797E-1	3.192987E-4
9.417187E-1	5.414119E-5
9.417578E-1	2.584746E-3
9.417969E-1	1.858923E-3
9.418359E-1	1.872364E-3
9.418750E-1	6.479963E-4
9.419141E-1	1.113549E-3
9.419531E-1	5.807904E-4
9.419922E-1	9.143757E-4
9.420312E-1	1.223522E-3
9.420703E-1	1.781942E-3
9.421094E-1	1.978671E-3
9.421484E-1	8.060187E-3
9.421875E-1	2.612850E-3
9.422266E-1	1.558846E-2
9.422656E-1	1.842088E-2
9.423047E-1	1.764985E-2
9.423437E-1	1.834634E-2
9.423828E-1	1.602224E-2
9.424219E-1	1.063450E-3
9.424609E-1	9.214905E-3
9.425000E-1	6.400109E-2
9.425391E-1	7.935551E-3
9.425781E-1	-4.684480E-3
9.426172E-1	2.997295E-2
9.426562E-1	1.084449E-1
9.426953E-1	8.886358E-2
9.427344E-1	8.099194E-2
9.427734E-1	4.777150E-2
9.428125E-1	5.408029E-2
9.428516E-1	4.793646E-2
9.428906E-1	4.750267E-2
9.429297E-1	3.148203E-2
9.429687E-1	1.599047E-2
9.430078E-1	1.088528E-2
9.430469E-1	-1.205939E-4
9.430859E-1	9.814870E-3
9.431250E-1	3.143165E-3
9.431641E-1	3.576948E-3
9.432031E-1	3.083291E-3
9.432422E-1	1.701295E-3
9.432812E-1	5.130013E-3
9.433203E-1	-9.930477E-4
9.433594E-1	-2.097667E-3
9.433984E-1	2.535869E-3
9.434375E-1	5.319135E-4
9.434766E-1	-2.696687E-4
9.435156E-1	6.822101E-4
9.435547E-1	1.041456E-3
9.435937E-1	1.164870E-3
9.436328E-1	7.477329E-3
9.436719E-1	-2.199087E-3
9.437109E-1	1.324942E-3
9.437500E-1	5.233600E-4
9.437891E-1	8.703864E-4
9.438281E-1	2.288763E-4
9.438672E-1	9.498115E-4
9.439062E-1	9.229292E-4
9.439453E-1	8.361725E-4
9.439844E-1	5.539081E-4
9.440234E-1	7.591913E-4
9.440625E-1	6.467743E-4
9.441016E-1	7.591913E-4
9.441406E-1	6.431086E-4
9.441797E-1	7.762983E-4
9.442187E-1	6.492182E-4
9.442578E-1	7.591913E-4
9.442969E-1	7.640790E-4
9.443359E-1	9.449238E-4
9.443750E-1	7.775202E-4
9.444141E-1	7.396406E-4
9.444531E-1	6.932074E-4
9.444922E-1	8.080683E-4
9.445312E-1	7.359748E-4
9.445703E-1	7.946271E-4
9.446094E-1	8.276191E-4
9.446484E-1	1.021905E-3
9.446875E-1	9.632526E-4
9.447266E-1	1.030458E-3
9.447656E-1	9.986884E-4
9.448047E-1	9.241511E-4
9.448437E-1	7.909614E-4
9.448828E-1	8.422822E-4
9.449219E-1	9.253730E-4
9.449609E-1	7.836298E-4
9.450000E-1	8.312849E-4
9.450391E-1	7.982929E-4
9.450781E-1	7.750763E-4
9.451172E-1	8.972687E-4
9.451562E-1	8.239533E-4
9.451953E-1	6.602155E-4
9.452344E-1	8.361725E-4
9.452734E-1	7.628571E-4
9.453125E-1	8.129560E-4
9.453516E-1	8.410602E-4
9.453906E-1	9.241511E-4
9.454297E-1	8.263972E-4
9.454687E-1	9.155976E-4
9.455078E-1	9.363703E-4
9.455469E-1	8.923811E-4
9.455859E-1	7.653010E-4
9.456250E-1	8.178437E-4
9.456641E-1	8.325068E-4
9.457031E-1	8.044025E-4
9.457422E-1	8.483918E-4
9.457812E-1	8.276191E-4
9.458203E-1	8.178437E-4
9.458594E-1	6.932074E-4
9.458984E-1	8.141779E-4
9.459375E-1	7.616352E-4
9.459766E-1	8.667206E-4
9.460156E-1	7.750763E-4
9.460547E-1	8.373945E-4
9.460937E-1	6.687690E-4
9.461328E-1	9.217072E-4
9.461719E-1	7.848517E-4
9.462109E-1	7.934052E-4
9.462500E-1	6.614374E-4
9.462891E-1	8.386164E-4
9.463281E-1	7.152021E-4
9.463672E-1	7.164240E-4
9.464062E-1	4.647077E-4
9.464453E-1	1.058563E-3
9.464844E-1	4.182745E-4
9.465234E-1	1.585212E-3
9.465625E-1	-9.185103E-4
9.466016E-1	4.956500E-3
9.466406E-1	3.627047E-3
9.466797E-1	-2.684190E-3
9.467187E-1	4.989492E-3
9.467578E-1	3.746796E-3
9.467969E-1	1.199084E-3
9.468359E-1	-8.904061E-4
9.468750E-1	-1.464710E-3
9.469141E-1	-1.074917E-3
9.469531E-1	1.887027E-3
9.469922E-1	-1.362069E-3
9.470312E-1	-1.375510E-3
9.470703E-1	1.579102E-3
9.471094E-1	3.058575E-4
9.471484E-1	1.123325E-3
9.471875E-1	6.015631E-4
9.472266E-1	1.624314E-3
9.472656E-1	8.410602E-4
9.473047E-1	1.152651E-3
9.473437E-1	6.907636E-4
9.473828E-1	1.069560E-3
9.474219E-1	8.288410E-4
9.474609E-1	8.972687E-4
9.475000E-1	8.581672E-4
9.475391E-1	9.571430E-4
9.475781E-1	8.202875E-4
9.476172E-1	9.424799E-4
9.476562E-1	7.616352E-4
9.476953E-1	8.215095E-4
9.477344E-1	7.274213E-4
9.477734E-1	8.337287E-4
9.478125E-1	9.082661E-4
9.478516E-1	5.526862E-4
9.478906E-1	7.261994E-4
9.479297E-1	7.420844E-4
9.479687E-1	7.017609E-4
9.480078E-1	9.046003E-4
9.480469E-1	8.801618E-4
9.480859E-1	7.445282E-4
9.481250E-1	7.457502E-4
9.481641E-1	8.141779E-4
9.482031E-1	6.479963E-4
9.482422E-1	8.056244E-4
9.482812E-1	7.359748E-4
9.483203E-1	7.958491E-4
9.483594E-1	6.699909E-4
9.483984E-1	5.685712E-4
9.484375E-1	7.261994E-4
9.484766E-1	7.127582E-4
9.485156E-1	7.005390E-4
9.485547E-1	7.872956E-4
9.485937E-1	6.577716E-4
9.486328E-1	7.042048E-4
9.486719E-1	6.809882E-4
9.487109E-1	7.152021E-4
9.487500E-1	8.703864E-4
9.487891E-1	7.934052E-4
9.488281E-1	8.508356E-4
9.488672E-1	7.909614E-4
9.489062E-1	7.775202E-4
9.489453E-1	9.803596E-4
9.489844E-1	9.999104E-4
9.490234E-1	1.041456E-3
9.490625E-1	1.256514E-3
9.491016E-1	1.362822E-3
9.491406E-1	1.444691E-3
9.491797E-1	5.710150E-4
9.492187E-1	1.081779E-3
9.492578E-1	5.759027E-4
9.492969E-1	9.534773E-4
9.493359E-1	7.567475E-4
9.493750E-1	8.471699E-4
9.494141E-1	1.711070E-3
9.494531E-1	9.546992E-4
9.494922E-1	1.232076E-3
9.495312E-1	1.642642E-3
9.495703E-1	2.375797E-3
9.496094E-1	1.147763E-3
9.496484E-1	1.158760E-3
9.496875E-1	5.270258E-4
9.497266E-1	3.877264E-4
9.497656E-1	1.360378E-3
9.498047E-1	3.706195E-4
9.498437E-1	1.091278E-4
9.498828E-1	1.824432E-4
9.499219E-1	2.814191E-4
9.499609E-1	5.148065E-4
9.500000E-1	9.498115E-4
9.500391E-1	-7.254463E-4
9.500781E-1	-2.024629E-4
9.501172E-1	-5.213850E-4
9.501562E-1	-1.926875E-4
9.501953E-1	-1.392617E-3
9.502344E-1	-9.233980E-4
9.502734E-1	-9.967135E-4
9.503125E-1	-5.201631E-4
9.503516E-1	-6.228992E-3
9.503906E-1	-9.380611E-4
9.504297E-1	-1.067557E-2
9.504687E-1	-5.572819E-3
9.505078E-1	-5.834311E-3
9.505469E-1	-6.496870E-4
9.505859E-1	-2.549873E-2
9.506250E-1	-6.599085E-2
9.506641E-1	-5.694006E-2
9.507031E-1	-6.325741E-2
9.507422E-1	-7.324664E-2
9.507812E-1	-7.021260E-2
9.508203E-1	-6.580267E-2
9.508594E-1	-6.815121E-2
9.508984E-1	-6.127178E-2
9.509375E-1	-3.600910E-4
9.509766E-1	-4.317509E-2
9.510156E-1	-1.064280E-1
9.510547E-1	-7.567338E-2
9.510937E-1	-6.640142E-2
9.511328E-1	-4.400966E-2
9.511719E-1	-5.809722E-2
9.512109E-1	-5.028057E-2
9.512500E-1	-3.238794E-2
9.512891E-1	-2.573090E-2
9.513281E-1	-1.026134E-2
9.513672E-1	-2.166095E-3
9.514062E-1	1.628924E-4
9.514453E-1	1.422696E-3
9.514844E-1	-3.416123E-3
9.515234E-1	-8.429677E-3
9.515625E-1	-7.217806E-4
9.516016E-1	-2.406195E-5
9.516406E-1	-1.553911E-3
9.516797E-1	-8.820693E-3
9.517187E-1	3.856769E-3
9.517578E-1	-8.073152E-4
9.517969E-1	-5.839198E-3
9.518359E-1	-2.178314E-3
9.518750E-1	-5.910347E-4
9.519141E-1	4.436580E-5
9.519531E-1	-1.107909E-3
9.519922E-1	-5.543770E-4
9.520312E-1	2.362079E-4
9.520703E-1	4.830365E-4
9.521094E-1	1.604486E-4
9.521484E-1	4.366034E-4
9.521875E-1	5.025873E-4
9.522266E-1	5.734589E-4
9.522656E-1	5.001434E-4
9.523047E-1	6.602155E-4
9.523437E-1	6.162262E-4
9.523828E-1	8.263972E-4
9.524219E-1	7.640790E-4
9.524609E-1	8.312849E-4
9.525000E-1	6.736567E-4
9.525391E-1	7.408625E-4
9.525781E-1	5.270258E-4
9.526172E-1	4.353815E-4
9.526562E-1	6.589936E-4
9.526953E-1	6.846540E-4
9.527344E-1	7.005390E-4
9.527734E-1	6.272235E-4
9.528125E-1	5.050311E-4
9.528516E-1	7.530817E-4
9.528906E-1	4.708173E-4
9.529297E-1	5.746808E-4
9.529687E-1	2.472052E-4
9.530078E-1	1.095220E-3
9.530469E-1	7.885175E-4
9.530859E-1	3.205206E-4
9.531250E-1	2.850848E-4
9.531641E-1	2.973041E-4
9.532031E-1	4.769269E-4
9.532422E-1	4.194965E-4
9.532812E-1	5.050311E-4
9.533203E-1	2.288763E-4
9.533594E-1	4.842584E-4
9.533984E-1	4.182745E-4
9.534375E-1	6.064508E-4
9.534766E-1	4.243842E-4
9.535156E-1	4.585980E-4
9.535547E-1	4.488226E-4
9.535937E-1	3.522906E-4
9.536328E-1	5.575739E-4
9.536719E-1	4.647077E-4
9.537109E-1	5.355792E-4
9.537500E-1	5.294696E-4
9.537891E-1	4.805927E-4
9.538281E-1	4.304938E-4
9.538672E-1	6.333332E-4
9.539062E-1	6.150043E-4
9.539453E-1	5.710150E-4
9.539844E-1	7.555256E-4
9.540234E-1	4.537103E-4
9.540625E-1	5.416889E-4
9.541016E-1	4.585980E-4
9.541406E-1	5.221381E-4
9.541797E-1	5.966754E-4
9.542187E-1	5.685712E-4
9.542578E-1	7.261994E-4
9.542969E-1	5.844562E-4
9.543359E-1	6.162262E-4
9.543750E-1	5.942316E-4
9.544141E-1	5.575739E-4
9.544531E-1	7.078705E-4
9.544922E-1	7.653010E-4
9.545312E-1	5.587958E-4
9.545703E-1	5.600177E-4
9.546094E-1	8.593891E-4
9.546484E-1	1.059785E-3
9.546875E-1	1.142875E-3
9.547266E-1	7.738544E-4
9.547656E-1	6.391658E-5
9.548047E-1	-6.955012E-6
9.548437E-1	-1.016264E-3
9.548828E-1	-9.588338E-4
9.549219E-1	-4.725081E-4
9.549609E-1	-1.561242E-3
9.550000E-1	-8.393622E-5
9.550391E-1	1.968896E-3
9.550781E-1	-2.956680E-3
9.551172E-1	-6.459936E-3
