2.90476974487304670E+0	-4.15047159759999940E-2
2.90480880737304670E+0	-5.41882870959999940E-2
2.90484786987304670E+0	-6.22346566359999950E-2
2.90488693237304660E+0	-6.84444744039999910E-2
2.90492599487304660E+0	-6.15161653239999980E-2
2.90496505737304660E+0	-6.15308284119999920E-2
2.90500411987304650E+0	-7.99769931159999970E-2
2.90504318237304650E+0	-9.02597605599999780E-3
2.90508224487304640E+0	-1.49022085719999980E-2
2.90512130737304640E+0	4.15830692000001090E-4
2.90516036987304640E+0	-4.96185683199999900E-3
2.90519943237304630E+0	-8.96515683999998860E-4
2.90523849487304630E+0	-3.58719233199999860E-3
2.90527755737304630E+0	2.25849208400000090E-3
2.90531661987304670E+0	-9.96196983999999770E-3
2.90535568237304660E+0	-9.90942710799999800E-3
2.90539474487304660E+0	-3.71427242799999850E-3
2.90543380737304660E+0	-8.39301942399999810E-3
2.90547286987304650E+0	-1.13977305399999980E-2
2.90551193237304650E+0	-8.10831113199999770E-3
2.90555099487304650E+0	-1.98412253799999970E-2
2.90559005737304640E+0	-9.63082843599999750E-3
2.90562911987304640E+0	1.76361286400000100E-3
2.90566818237304640E+0	-1.68951666159999970E-2
2.90570724487304680E+0	-1.58201504799999870E-3
2.90574630737304670E+0	-5.30888324799999850E-3
2.90578536987304670E+0	-1.08374703999998900E-4
2.90582443237304670E+0	7.37196704000001060E-4
2.90586349487304660E+0	-3.52853997999999850E-3
2.90590255737304660E+0	-7.78266039999988980E-5
2.90594161987304660E+0	-5.23828863999998880E-4
2.90598068237304650E+0	-3.23039052399999890E-3
2.90601974487304650E+0	-8.08537155999998850E-4
2.90605880737304640E+0	-5.50711191999998860E-4
2.90609786987304640E+0	5.97897368000001040E-4
2.90613693237304640E+0	-5.73308799999889710E-6
2.90617599487304630E+0	-7.30334019999998850E-4
2.90621505737304630E+0	-3.78419907999998880E-4
2.90625411987304630E+0	3.27852164000001080E-4
2.90629318237304670E+0	6.65103188000001100E-4
2.90633224487304660E+0	7.55525564000001050E-4
2.90637130737304660E+0	2.58202496000001070E-4
2.90641036987304660E+0	5.88121976000001020E-4
2.90644943237304650E+0	4.86702284000001080E-4
2.90648849487304650E+0	6.76100504000001030E-4
2.90652755737304650E+0	5.63683496000001100E-4
2.90656661987304640E+0	5.71015040000001050E-4
2.90660568237304640E+0	5.08696916000001110E-4
2.90664474487304640E+0	5.88121976000001020E-4
2.90668380737304680E+0	3.91392212000001060E-4
2.90672286987304670E+0	4.09721072000001060E-4
2.90676193237304670E+0	4.15830692000001090E-4
2.90680099487304670E+0	5.40466940000001090E-4
2.90684005737304660E+0	5.25803852000001080E-4
2.90687911987304660E+0	4.46378792000001050E-4
2.90691818237304660E+0	4.52488412000001090E-4
2.90695724487304650E+0	3.14411000000001090E-4
2.90699630737304650E+0	3.93836060000001060E-4
2.90703536987304640E+0	1.61670500000001080E-4
2.90707443237304640E+0	2.53314800000001070E-4
2.90711349487304640E+0	9.93523760000010930E-5
2.90715255737304630E+0	1.72667816000001100E-4
2.90719161987304630E+0	2.50870952000001060E-4
2.90723068237304630E+0	2.76531356000001070E-4
2.90726974487304670E+0	2.55758648000001070E-4
2.90730880737304660E+0	2.22766700000001080E-4
2.90734786987304660E+0	2.23711640000011000E-5
2.90738693237304660E+0	1.01796224000001100E-4
2.90742599487304650E+0	2.84807840000011010E-5
2.90746505737304650E+0	2.35930880000011010E-5
2.90750411987304650E+0	1.89774752000001090E-4
2.90754318237304640E+0	2.97304064000001070E-4
2.90758224487304640E+0	2.63090192000001080E-4
2.90762130737304640E+0	3.15632924000001070E-4
2.90766036987304680E+0	1.76333588000001100E-4
2.90769943237304670E+0	3.03413684000001110E-4
2.90773849487304670E+0	1.94662448000001100E-4
2.90777755737304670E+0	2.65534040000001080E-4
2.90781661987304660E+0	4.35381476000001060E-4
2.90785568237304660E+0	2.37429788000001100E-4
2.90789474487304660E+0	3.98723756000001070E-4
2.90793380737304650E+0	2.63090192000001080E-4
2.90797286987304650E+0	3.77951048000001070E-4
2.90801193237304640E+0	4.89146132000001080E-4
2.90805099487304640E+0	5.18472308000001120E-4
2.90809005737304640E+0	3.29074088000001060E-4
2.90812911987304630E+0	3.70619504000001060E-4
2.90816818237304630E+0	5.39245016000001070E-4
2.90820724487304630E+0	5.80790432000001070E-4
2.90824630737304670E+0	5.93009672000001030E-4
2.90828536987304660E+0	6.27223544000001070E-4
2.90832443237304660E+0	6.11338532000001030E-4
2.90836349487304660E+0	4.90368056000001110E-4
2.90840255737304650E+0	3.53512568000001090E-4
2.90844161987304650E+0	6.47996252000001020E-4
2.90848068237304650E+0	3.07079456000001080E-4
2.90851974487304640E+0	7.02982832000001010E-4
2.90855880737304640E+0	3.11967152000001090E-4
2.90859786987304640E+0	5.50242332000001110E-4
2.90863693237304680E+0	2.86306748000001080E-4
2.90867599487304670E+0	7.32309008000001050E-4
2.90871505737304670E+0	-9.96713451999998830E-4
2.90875411987304670E+0	-1.06269734799999890E-3
2.90879318237304660E+0	1.77555512000001100E-4
2.90883224487304660E+0	-2.72112519999998870E-4
2.90887130737304660E+0	-1.47476271999998900E-4
2.90891036987304650E+0	9.92578820000001100E-4
2.90894943237304650E+0	-7.77989055999998890E-4
2.90898849487304640E+0	-5.39713875999998820E-4
2.90902755737304640E+0	-4.01636463999998880E-4
2.90906661987304640E+0	5.08113652400000050E-3
2.90910568237304630E+0	-1.01504231199999880E-3
2.90914474487304630E+0	-2.14532201199999890E-3
2.90918380737304630E+0	-8.97737607999998890E-4
2.90922286987304670E+0	1.32372022400000110E-3
2.90926193237304660E+0	-9.09929149599999870E-3
2.90930099487304660E+0	-1.79246295999998880E-4
2.90934005737304660E+0	4.47139644800000070E-3
2.90937911987304650E+0	-1.67976896799999880E-3
2.90941818237304650E+0	2.65317353600000090E-3
2.90945724487304650E+0	4.49461300400000060E-3
2.90949630737304640E+0	-9.24619935999998870E-4
2.90953536987304640E+0	7.45750172000001040E-4
2.90957443237304640E+0	1.14776316800000110E-3
2.90961349487304680E+0	1.01796224000001100E-4
2.90965255737304670E+0	6.46774328000001100E-4
2.90969161987304670E+0	-1.85355915999998890E-4
2.90973068237304670E+0	5.02587296000001070E-4
2.90976974487304660E+0	2.92416368000001060E-4
2.90980880737304660E+0	6.84653972000001010E-4
2.90984786987304660E+0	1.83665132000001080E-4
2.90988693237304650E+0	5.31913472000001110E-4
2.90992599487304650E+0	4.34159552000001090E-4
2.90996505737304640E+0	6.35777012000001060E-4
2.91000411987304640E+0	5.02587296000001070E-4
2.91004318237304640E+0	5.82012356000001100E-4
2.91008224487304630E+0	2.77753280000001100E-4
2.91012130737304630E+0	3.97501832000001100E-4
2.91016036987304630E+0	1.18903160000001090E-4
2.91019943237304670E+0	4.76926892000001060E-4
2.91023849487304660E+0	4.31715704000001090E-4
2.91027755737304660E+0	3.26630240000001060E-4
2.91031661987304660E+0	5.13584612000001110E-4
2.91035568237304650E+0	4.52488412000001090E-4
2.91039474487304650E+0	4.46378792000001050E-4
2.91043380737304650E+0	4.64707652000001050E-4
2.91047286987304640E+0	9.56866040000011020E-5
2.91051193237304640E+0	6.45552404000001070E-4
2.91055099487304640E+0	2.98525988000001100E-4
2.91059005737304680E+0	3.49846796000001060E-4
2.91062911987304670E+0	4.37825324000001070E-4
2.91066818237304670E+0	4.59819956000001100E-4
2.91070724487304670E+0	4.95255752000001120E-4
2.91074630737304660E+0	3.57178340000001070E-4
2.91078536987304660E+0	4.34159552000001090E-4
2.91082443237304660E+0	5.53908104000001090E-4
2.91086349487304650E+0	5.17250384000001090E-4
2.91090255737304650E+0	4.54932260000001090E-4
2.91094161987304640E+0	5.78346584000001120E-4
2.91098068237304640E+0	4.30493780000001060E-4
2.91101974487304640E+0	4.03611452000001080E-4
2.91105880737304630E+0	3.54734492000001070E-4
2.91109786987304630E+0	4.94033828000001090E-4
2.91113693237304630E+0	4.65929576000001080E-4
2.91117599487304670E+0	5.42910788000001040E-4
2.91121505737304660E+0	3.96279908000001070E-4
2.91125411987304660E+0	5.56351952000001030E-4
2.91129318237304660E+0	4.39047248000001100E-4
2.91133224487304650E+0	5.35579244000001090E-4
2.91137130737304650E+0	3.41293328000001070E-4
2.91141036987304650E+0	4.01167604000001070E-4
2.91144943237304640E+0	2.25210548000001080E-4
2.91148849487304640E+0	5.83234280000001020E-4
2.91152755737304640E+0	2.23988624000001080E-4
2.91156661987304680E+0	1.20030590000000100E-3
2.91160568237304670E+0	-3.94304919999998870E-4
2.91164474487304670E+0	3.73063352000001060E-4
2.91168380737304670E+0	-2.38115334399999860E-3
2.91172286987304660E+0	-3.81569211999999850E-3
2.91176193237304660E+0	-8.64106999599999900E-3
2.91180099487304660E+0	-1.15311972399999880E-3
2.91184005737304650E+0	5.62461572000001070E-4
2.91187911987304650E+0	-4.60261117599999880E-3
2.91191818237304640E+0	-8.69633355999998880E-4
2.91195724487304640E+0	1.75111664000001100E-4
2.91199630737304640E+0	-5.58042735999998820E-4
2.91203536987304630E+0	5.20916156000001070E-4
2.91207443237304630E+0	1.81221284000001080E-4
2.91211349487304630E+0	2.09325536000001090E-4
2.91215255737304670E+0	-6.95501199999889700E-6
2.91219161987304660E+0	-7.82876751999998900E-4
2.91223068237304660E+0	-1.14334433199999880E-3
2.91226974487304660E+0	-9.49335399999988930E-5
2.91230880737304650E+0	-2.35915871199999850E-3
2.91234786987304650E+0	-3.96748767999998870E-4
2.91238693237304650E+0	-1.67243742399999890E-3
2.91242599487304640E+0	-2.06731599999889730E-6
2.91246505737304640E+0	-6.19138935999998840E-4
2.91250411987304640E+0	-5.07943851999998830E-4
2.91254318237304680E+0	6.32111240000001080E-4
2.91258224487304670E+0	1.57910234000000100E-3
2.91262130737304670E+0	-1.49281459599999880E-3
2.91266036987304670E+0	1.32982984400000100E-3
2.91269943237304660E+0	6.88319744000001100E-4
2.91273849487304660E+0	1.27850903600000110E-3
2.91277755737304660E+0	-1.29119713599999880E-3
2.91281661987304650E+0	1.43274354319999990E-2
2.91285568237304650E+0	-2.20030859199999870E-3
2.91289474487304640E+0	2.20243347079999980E-2
2.91293380737304640E+0	1.09353744080000010E-2
2.91297286987304640E+0	4.94550296000000060E-3
2.91301193237304630E+0	2.15868859159999980E-2
2.91305099487304630E+0	6.82115630000000060E-3
2.91309005737304630E+0	1.02767573720000010E-2
2.91312911987304670E+0	3.39243755600000070E-3
2.91316818237304660E+0	6.94212677600000110E-3
2.91320724487304660E+0	1.10429037200000000E-2
2.91324630737304660E+0	-1.33640832399999880E-3
2.91328536987304650E+0	2.25971400800000120E-3
2.91332443237304650E+0	5.03348148800000090E-3
2.91336349487304650E+0	-4.76390514399999830E-3
2.91340255737304640E+0	3.02463843200000090E-3
2.91344161987304640E+0	6.00491106800000050E-3
2.91348068237304640E+0	8.72857966400000100E-3
2.91351974487304680E+0	6.38370750800000030E-3
2.91355880737304670E+0	4.76465820800000060E-3
2.91359786987304670E+0	6.28350974000000100E-3
2.91363693237304670E+0	1.28159154440000010E-2
2.91367599487304660E+0	6.83486954719999960E-2
2.91371505737304660E+0	5.44713046040000010E-2
2.91375411987304660E+0	2.93253306079999980E-2
2.91379318237304650E+0	4.06938345200000100E-3
2.91383224487304650E+0	7.15351962800000060E-3
2.91387130737304640E+0	1.79492181679999990E-2
2.91391036987304640E+0	1.62507438080000020E-2
2.91394943237304640E+0	1.16721945800000000E-2
2.91398849487304630E+0	1.46549110639999990E-2
2.91402755737304630E+0	8.84710629200000100E-3
2.91406661987304630E+0	1.50673184000001090E-4
2.91410568237304670E+0	-8.09759079999998880E-4
2.91414474487304660E+0	-4.89587293599999880E-3
2.91418380737304660E+0	-2.47646341599999870E-3
2.91422286987304660E+0	2.15829431600000120E-3
2.91426193237304650E+0	3.73702012400000100E-3
2.91430099487304650E+0	-4.92058839999998890E-4
2.91434005737304650E+0	1.92735068000000100E-3
2.91437911987304640E+0	1.11110544800000110E-3
2.91441818237304640E+0	1.71962360000000110E-3
2.91445724487304640E+0	6.74878580000001110E-4
2.91449630737304680E+0	-2.18347863999998880E-4
2.91453536987304670E+0	1.38848219600000110E-3
2.91457443237304670E+0	7.37196704000001060E-4
2.91461349487304670E+0	4.51266488000001060E-4
2.91465255737304660E+0	5.09918840000001030E-4
2.91469161987304660E+0	6.21113924000001040E-4
2.91473068237304660E+0	5.99119292000001060E-4
2.91476974487304650E+0	5.20916156000001070E-4
2.91480880737304650E+0	4.26828008000001080E-4
2.91484786987304640E+0	5.47798484000001050E-4
2.91488693237304640E+0	3.25408316000001080E-4
2.91492599487304640E+0	2.86306748000001080E-4
2.91496505737304630E+0	4.02389528000001100E-4
2.91500411987304630E+0	6.88319744000001100E-4
2.91504318237304630E+0	7.29865160000001100E-4
2.91508224487304670E+0	6.10116608000001110E-4
2.91512130737304660E+0	7.38418628000001090E-4
2.91516036987304660E+0	5.60017724000001120E-4
2.91519943237304660E+0	6.87097820000001070E-4
2.91523849487304650E+0	7.53081716000001110E-4
2.91527755737304650E+0	6.96873212000001080E-4
2.91531661987304650E+0	6.66325112000001020E-4
2.91535568237304640E+0	7.98292904000001080E-4
2.91539474487304640E+0	8.19065612000001030E-4
2.91543380737304640E+0	8.64276800000001010E-4
2.91547286987304680E+0	8.69164496000001020E-4
2.91551193237304670E+0	7.02982832000001010E-4
2.91555099487304670E+0	7.62857108000001010E-4
2.91559005737304670E+0	7.28643236000001070E-4
2.91562911987304660E+0	7.18867844000001060E-4
2.91566818237304660E+0	8.47169864000001040E-4
2.91570724487304660E+0	8.17843688000001000E-4
2.91574630737304650E+0	7.64079032000001040E-4
2.91578536987304650E+0	7.70188652000001070E-4
2.91582443237304640E+0	7.46972096000001070E-4
2.91586349487304640E+0	8.58167180000001080E-4
2.91590255737304640E+0	8.50835636000001020E-4
2.91594161987304630E+0	9.98688440000001020E-4
2.91598068237304630E+0	9.46145708000001090E-4
2.91601974487304630E+0	8.08068296000001100E-4
2.91605880737304670E+0	9.16819532000001050E-4
2.91609786987304660E+0	6.60215492000001090E-4
2.91613693237304660E+0	7.49415944000001020E-4
2.91617599487304660E+0	7.64079032000001040E-4
2.91621505737304650E+0	7.78742120000001060E-4
2.91625411987304650E+0	7.84851740000001090E-4
2.91629318237304650E+0	7.84851740000001090E-4
2.91633224487304640E+0	7.49415944000001020E-4
2.91637130737304640E+0	5.13584612000001110E-4
2.91641036987304640E+0	6.88319744000001100E-4
2.91644943237304680E+0	6.43108556000001010E-4
2.91648849487304670E+0	7.65300956000001070E-4
2.91652755737304670E+0	5.84456204000001040E-4
2.91656661987304670E+0	5.94231596000001060E-4
2.91660568237304660E+0	4.65929576000001080E-4
2.91664474487304660E+0	6.26001620000001050E-4
2.91668380737304660E+0	5.16028460000001060E-4
2.91672286987304650E+0	7.02982832000001010E-4
2.91676193237304650E+0	3.97501832000001100E-4
2.91680099487304640E+0	7.26199388000001020E-4
2.91684005737304640E+0	4.36603400000001090E-4
2.91687911987304640E+0	7.98292904000001080E-4
2.91691818237304630E+0	6.89541668000001020E-4
2.91695724487304630E+0	9.60808796000001000E-4
2.91699630737304630E+0	3.77951048000001070E-4
2.91703536987304670E+0	1.88824911200000090E-3
2.91707443237304660E+0	6.85875896000001040E-4
2.91711349487304660E+0	-1.60645352799999880E-3
2.91715255737304660E+0	9.42479936000001000E-4
2.91719161987304650E+0	1.21374706400000110E-3
2.91723068237304650E+0	7.07870528000001020E-4
2.91726974487304650E+0	1.83326253200000090E-3
2.91730880737304640E+0	-1.32785485599999880E-3
2.91734786987304640E+0	2.17295740400000110E-3
2.91738693237304640E+0	3.40071404000001100E-4
2.91742599487304680E+0	1.31638868000000110E-3
2.91746505737304670E+0	3.94352528000000040E-3
2.91750411987304670E+0	8.08068296000001100E-4
2.91754318237304670E+0	-3.18545631999998880E-4
2.91758224487304660E+0	1.37232020000001100E-4
2.91762130737304660E+0	-6.37467795999998840E-4
2.91766036987304660E+0	4.31132440400000100E-3
2.91769943237304650E+0	-1.34862756399999890E-3
2.91773849487304650E+0	1.58276811200000110E-3
2.91777755737304640E+0	4.30765863200000070E-3
2.91781661987304640E+0	-1.56124233999999890E-3
2.91785568237304640E+0	9.42479936000001000E-4
2.91789474487304630E+0	-2.28400239999988960E-5
2.91793380737304630E+0	5.60017724000001120E-4
2.91797286987304630E+0	4.69595348000001050E-4
2.91801193237304670E+0	8.88715280000001040E-4
2.91805099487304660E+0	5.23360004000001020E-4
2.91809005737304660E+0	1.84914754400000110E-3
2.91812911987304660E+0	5.52686180000001060E-4
2.91816818237304650E+0	1.07811350000000090E-3
2.91820724487304650E+0	6.69990884000001100E-4
2.91824630737304650E+0	9.25373000000001040E-4
2.91828536987304640E+0	6.45552404000001070E-4
2.91832443237304640E+0	9.54699176000001070E-4
2.91836349487304640E+0	8.19065612000001030E-4
2.91840255737304680E+0	7.13980148000001050E-4
2.91844161987304670E+0	7.78742120000001060E-4
2.91848068237304670E+0	9.33926468000001020E-4
2.91851974487304670E+0	6.95651288000001060E-4
2.91855880737304660E+0	6.99317060000001030E-4
2.91859786987304660E+0	7.62857108000001010E-4
2.91863693237304660E+0	8.21509460000001090E-4
2.91867599487304650E+0	8.76496040000001080E-4
2.91871505737304650E+0	7.06648604000001100E-4
2.91875411987304640E+0	9.92578820000001100E-4
2.91879318237304640E+0	6.83432048000001090E-4
2.91883224487304640E+0	7.93405208000001080E-4
2.91887130737304630E+0	7.04204756000001040E-4
2.91891036987304630E+0	8.00736752000001030E-4
2.91894943237304630E+0	7.56747488000001080E-4
2.91898849487304670E+0	9.43701860000001030E-4
2.91902755737304660E+0	8.45947940000001010E-4
2.91906661987304660E+0	8.20287536000001060E-4
2.91910568237304660E+0	9.63252644000001060E-4
2.91914474487304650E+0	8.32506776000001020E-4
2.91918380737304650E+0	7.61635184000001090E-4
2.91922286987304650E+0	8.75274116000001050E-4
2.91926193237304640E+0	8.16621764000001080E-4
2.91930099487304640E+0	6.34555088000001030E-4
2.91934005737304640E+0	8.31284852000001100E-4
2.91937911987304680E+0	8.38616396000001060E-4
2.91941818237304670E+0	7.13980148000001050E-4
2.91945724487304670E+0	8.63054876000001090E-4
2.91949630737304670E+0	8.34950624000001080E-4
2.91953536987304660E+0	8.54501408000001100E-4
2.91957443237304660E+0	6.88319744000001100E-4
2.91961349487304660E+0	7.00538984000001060E-4
2.91965255737304650E+0	7.27421312000001040E-4
2.91969161987304650E+0	7.77520196000001030E-4
2.91973068237304640E+0	8.04402524000001010E-4
2.91976974487304640E+0	6.93207440000001110E-4
2.91980880737304640E+0	7.26199388000001020E-4
2.91984786987304630E+0	7.56747488000001080E-4
2.91988693237304630E+0	7.76298272000001000E-4
2.91992599487304630E+0	5.74680812000001030E-4
2.91996505737304670E+0	7.35974780000001030E-4
2.92000411987304660E+0	6.51662024000001110E-4
2.92004318237304660E+0	1.10133005600000110E-3
2.92008224487304660E+0	5.13584612000001110E-4
2.92012130737304650E+0	3.82561760000011000E-5
2.92016036987304650E+0	9.49811480000001070E-4
2.92019943237304650E+0	6.27223544000001070E-4
2.92023849487304640E+0	5.52686180000001060E-4
2.92027755737304640E+0	-5.64152355999998850E-4
2.92031661987304640E+0	1.56321732800000110E-3
2.92035568237304680E+0	1.12943430800000110E-3
2.92039474487304670E+0	1.36648756400000100E-3
2.92043380737304670E+0	9.63252644000001060E-4
2.92047286987304670E+0	1.23696362000000100E-3
2.92051193237304660E+0	1.22841015200000100E-3
2.92055099487304660E+0	1.24307324000000110E-3
2.92059005737304660E+0	1.05611886800000110E-3
2.92062911987304650E+0	1.07933542400000100E-3
2.92066818237304650E+0	1.04267770400000100E-3
2.92070724487304640E+0	6.90763592000001050E-4
2.92074630737304640E+0	6.65103188000001100E-4
2.92078536987304640E+0	6.63604280000011040E-5
2.92082443237304630E+0	-7.60882119999998810E-4
2.92086349487304630E+0	4.13386844000001090E-4
2.92090255737304630E+0	-6.14251239999998840E-4
2.92094161987304670E+0	-5.89812759999998910E-4
2.92098068237304660E+0	-5.51933115999998890E-4
2.92101974487304660E+0	3.17371316000000100E-3
2.92105880737304660E+0	-9.67726154799999900E-3
2.92109786987304650E+0	-3.15096546399999850E-3
2.92113693237304650E+0	-5.51933115999998890E-4
2.92117599487304650E+0	-4.63193735199999860E-3
2.92121505737304640E+0	-6.25220857599999810E-3
2.92125411987304640E+0	-1.03933090119999980E-2
2.92129318237304640E+0	-3.39318339999998880E-4
2.92133224487304680E+0	-4.21413383799999970E-2
2.92137130737304670E+0	-4.93396926639999980E-2
2.92141036987304670E+0	-3.99101051559999990E-2
2.92144943237304670E+0	-4.04636367279999980E-2
2.92148849487304660E+0	-4.69276146879999970E-2
2.92152755737304660E+0	-5.93949052599999990E-2
2.92156661987304660E+0	-6.83894878239999920E-2
2.92160568237304650E+0	-6.90297760000000010E-2
2.92164474487304650E+0	-5.93533598439999960E-2
2.92168380737304640E+0	-7.74463885119999890E-2
2.92172286987304640E+0	-7.01356172199999880E-2
2.92176193237304640E+0	-4.35333867999999900E-3
2.92180099487304630E+0	-2.01234898239999980E-2
2.92184005737304630E+0	-4.52548007319999930E-2
2.92187911987304630E+0	-4.45485286599999960E-2
2.92191818237304670E+0	-7.45443190119999960E-2
2.92195724487304660E+0	-6.05080780239999960E-2
2.92199630737304660E+0	-5.56460424279999960E-2
2.92203536987304660E+0	-5.61360339519999950E-2
2.92207443237304650E+0	-4.54979636079999930E-2
2.92211349487304650E+0	-2.45615177919999980E-2
2.92215255737304650E+0	-1.21638768879999990E-2
2.92219161987304640E+0	-2.06183690439999990E-2
2.92223068237304640E+0	-2.43843388119999970E-2
2.92226974487304640E+0	-1.01354830479999990E-2
2.92230880737304680E+0	-2.62187237199999890E-3
2.92234786987304670E+0	6.22335848000001070E-4
2.92238693237304670E+0	-9.83977743999999740E-3
2.92242599487304670E+0	-8.56531070799999850E-3
2.92246505737304660E+0	-1.46104457199999890E-3
2.92250411987304660E+0	-7.32017015199999850E-3
2.92254318237304660E+0	-3.90122679999999880E-3
2.92258224487304650E+0	1.45446609200000110E-3
2.92262130737304650E+0	1.15387278800000100E-3
2.92266036987304640E+0	-8.73299127999998850E-4
2.92269943237304640E+0	-2.57449431999998910E-4
2.92273849487304640E+0	3.93836060000001060E-4
2.92277755737304630E+0	3.21892434800000100E-3
2.92281661987304630E+0	3.12605812400000090E-3
2.92285568237304630E+0	-1.51358730399999880E-3
2.92289474487304670E+0	6.23557772000001100E-4
2.92293380737304660E+0	-3.51537579999998890E-4
2.92297286987304660E+0	6.23557772000001100E-4
2.92301193237304660E+0	1.93440524000001100E-4
2.92305099487304650E+0	8.54501408000001100E-4
2.92309005737304650E+0	4.04833376000001050E-4
2.92312911987304650E+0	8.23953308000001040E-4
2.92316818237304640E+0	5.96675444000001110E-4
2.92320724487304640E+0	7.44528248000001010E-4
2.92324630737304640E+0	6.10116608000001110E-4
2.92328536987304680E+0	7.22533616000001040E-4
2.92332443237304670E+0	5.31913472000001110E-4
2.92336349487304670E+0	8.26397156000001090E-4
2.92340255737304670E+0	4.72039196000001060E-4
2.92344161987304660E+0	5.08696916000001110E-4
2.92348068237304660E+0	5.90565824000001080E-4
2.92351974487304660E+0	5.24581928000001050E-4
2.92355880737304650E+0	5.28247700000001020E-4
2.92359786987304650E+0	6.17448152000001060E-4
2.92363693237304640E+0	2.49649028000001090E-4
2.92367599487304640E+0	3.71841428000001090E-4
2.92371505737304640E+0	2.77753280000001100E-4
2.92375411987304630E+0	3.46181024000001080E-4
2.92379318237304630E+0	3.76729124000001090E-4
2.92383224487304630E+0	1.36010096000001100E-4
2.92387130737304670E+0	2.37429788000001100E-4
2.92391036987304660E+0	1.64114348000001080E-4
2.92394943237304660E+0	2.33764016000001090E-4
2.92398849487304660E+0	8.22454400000010980E-5
2.92402755737304650E+0	4.09721072000001060E-4
2.92406661987304650E+0	3.63287960000001100E-4
2.92410568237304650E+0	3.40071404000001100E-4
2.92414474487304640E+0	2.03215916000001080E-4
2.92418380737304640E+0	1.07905844000001090E-4
2.92422286987304640E+0	1.79999360000001080E-4
2.92426193237304680E+0	3.32739860000001090E-4
2.92430099487304670E+0	2.53314800000001070E-4
2.92434005737304670E+0	3.10745228000001060E-4
2.92437911987304670E+0	4.79370740000001070E-4
2.92441818237304660E+0	3.52290644000001060E-4
2.92445724487304660E+0	3.60844112000001100E-4
2.92449630737304660E+0	4.25606084000001050E-4
2.92453536987304650E+0	4.62263804000001100E-4
2.92457443237304650E+0	4.09721072000001060E-4
2.92461349487304640E+0	4.40269172000001070E-4
2.92465255737304640E+0	5.01365372000001040E-4
2.92469161987304640E+0	5.61239648000001040E-4
2.92473068237304630E+0	7.16423996000001110E-4
2.92476974487304630E+0	6.51662024000001110E-4
2.92480880737304630E+0	8.14177916000001020E-4
2.92484786987304670E+0	7.17645920000001030E-4
2.92488693237304660E+0	6.52883948000001030E-4
2.92492599487304660E+0	6.44330480000001040E-4
2.92496505737304660E+0	7.00538984000001060E-4
2.92500411987304650E+0	6.87097820000001070E-4
2.92504318237304650E+0	7.12758224000001020E-4
2.92508224487304650E+0	7.06648604000001100E-4
2.92512130737304640E+0	9.49811480000001070E-4
2.92516036987304640E+0	5.46576560000001020E-4
2.92519943237304640E+0	9.40036088000001050E-4
2.92523849487304680E+0	1.09127768000001090E-4
2.92527755737304670E+0	4.12164920000001060E-4
2.92531661987304670E+0	-1.40144727999998890E-4
2.92535568237304670E+0	-8.03649459999998840E-4
2.92539474487304660E+0	3.27852164000001080E-4
2.92543380737304660E+0	2.20322852000001080E-4
2.92547286987304660E+0	-6.11807391999998890E-4
2.92551193237304650E+0	-2.00019003999998880E-4
2.92555099487304650E+0	-1.40972376399999880E-3
2.92559005737304640E+0	1.12454661200000090E-3
2.92562911987304640E+0	-1.59545621199999880E-3
2.92566818237304640E+0	-1.26309288399999880E-3
2.92570724487304630E+0	-2.55100077999999890E-3
2.92574630737304630E+0	8.26397156000001090E-4
2.92578536987304630E+0	-1.05536580399999890E-3
2.92582443237304670E+0	-4.42787604399999880E-3
2.92586349487304660E+0	-8.43972951999998810E-4
2.92590255737304660E+0	3.92886219200000090E-3
2.92594161987304660E+0	5.68476698000000040E-3
2.92598068237304650E+0	-4.41959955999998850E-4
2.92601974487304650E+0	9.51033404000001100E-4
2.92605880737304650E+0	-3.84501829599999880E-3
2.92609786987304640E+0	-2.61942852399999880E-3
2.92613693237304640E+0	-6.11779693599999890E-3
2.92617599487304640E+0	-2.10499851999999860E-3
2.92621505737304680E+0	5.00143448000001120E-4
2.92625411987304670E+0	2.96082140000001100E-4
2.92629318237304670E+0	7.93405208000001080E-4
2.92633224487304670E+0	3.15632924000001070E-4
2.92637130737304660E+0	4.68373424000001080E-4
2.92641036987304660E+0	3.96279908000001070E-4
2.92644943237304660E+0	7.54303640000001030E-4
2.92648849487304650E+0	8.06846372000001070E-4
2.92652755737304650E+0	5.95453520000001090E-4
2.92656661987304640E+0	6.83432048000001090E-4
2.92660568237304640E+0	5.99119292000001060E-4
2.92664474487304640E+0	5.03809220000001100E-4
2.92668380737304630E+0	5.41688864000001120E-4
2.92672286987304630E+0	6.05228912000001100E-4
2.92676193237304630E+0	5.99119292000001060E-4
2.92680099487304620E+0	6.30889316000001050E-4
2.92684005737304660E+0	7.66522880000001100E-4
2.92687911987304660E+0	7.95849056000001030E-4
2.92691818237304660E+0	5.69793116000001030E-4
2.92695724487304650E+0	6.10116608000001110E-4
2.92699630737304650E+0	7.28643236000001070E-4
2.92703536987304650E+0	5.38023092000001040E-4
2.92707443237304640E+0	9.26594924000001060E-4
2.92711349487304640E+0	6.18670076000001090E-4
2.92715255737304640E+0	6.01563140000001010E-4
2.92719161987304680E+0	8.04402524000001010E-4
2.92723068237304670E+0	5.20916156000001070E-4
2.92726974487304670E+0	6.18670076000001090E-4
