2.22847700119018550E+0	5.39245016000001070E-4
2.22851606369018550E+0	6.85875896000001040E-4
2.22855512619018550E+0	8.82605660000001010E-4
2.22859418869018540E+0	2.23988624000001080E-4
2.22863325119018540E+0	1.36526564000000100E-3
2.22867231369018540E+0	-1.65533048799999870E-3
2.22871137619018530E+0	3.21648050000000090E-3
2.22875043869018530E+0	1.19908397600000100E-3
2.22878950119018570E+0	2.77753280000001100E-4
2.22882856369018570E+0	-2.21985937599999870E-3
2.22886762619018560E+0	-3.48577263999999860E-3
2.22890668869018560E+0	7.94288253200000140E-3
2.22894575119018560E+0	4.26366936800000060E-3
2.22898481369018550E+0	9.48589556000001040E-4
2.22902387619018550E+0	-1.33152062799999890E-3
2.22906293869018550E+0	-2.31150367599999890E-3
2.22910200119018540E+0	2.23038783200000090E-3
2.22914106369018540E+0	1.83204060800000110E-3
2.22918012619018540E+0	-1.35351525999999880E-3
2.22921918869018530E+0	2.76531356000001070E-4
2.22925825119018570E+0	1.81004597600000100E-3
2.22929731369018570E+0	4.24384160000001080E-4
2.22933637619018570E+0	9.62030720000001030E-4
2.22937543869018560E+0	8.65498724000001040E-4
2.22941450119018560E+0	9.27816848000001090E-4
2.22945356369018550E+0	7.35974780000001030E-4
2.22949262619018550E+0	7.62857108000001010E-4
2.22953168869018550E+0	7.32309008000001050E-4
2.22957075119018540E+0	8.82605660000001010E-4
2.22960981369018540E+0	6.93207440000001110E-4
2.22964887619018540E+0	4.28049932000001050E-4
2.22968793869018530E+0	5.95453520000001090E-4
2.22972700119018530E+0	6.40664708000001060E-4
2.22976606369018570E+0	7.00538984000001060E-4
2.22980512619018570E+0	7.16423996000001110E-4
2.22984418869018560E+0	7.12758224000001020E-4
2.22988325119018560E+0	7.40862476000001030E-4
2.22992231369018560E+0	5.67349268000001080E-4
2.22996137619018550E+0	5.84456204000001040E-4
2.23000043869018550E+0	7.17645920000001030E-4
2.23003950119018550E+0	4.72039196000001060E-4
2.23007856369018540E+0	5.85678128000001070E-4
2.23011762619018540E+0	7.33530932000001080E-4
2.23015668869018540E+0	7.16423996000001110E-4
2.23019575119018530E+0	7.90961360000001020E-4
2.23023481369018570E+0	7.06648604000001100E-4
2.23027387619018570E+0	7.51859792000001080E-4
2.23031293869018570E+0	5.53908104000001090E-4
2.23035200119018560E+0	4.54932260000001090E-4
2.23039106369018560E+0	4.37825324000001070E-4
2.23043012619018550E+0	5.95453520000001090E-4
2.23046918869018550E+0	7.07870528000001020E-4
2.23050825119018550E+0	5.73458888000001110E-4
2.23054731369018540E+0	6.26001620000001050E-4
2.23058637619018540E+0	7.23755540000001070E-4
2.23062543869018540E+0	7.09092452000001050E-4
2.23066450119018530E+0	4.91589980000001030E-4
2.23070356369018530E+0	6.17448152000001060E-4
2.23074262619018570E+0	5.72236964000001080E-4
2.23078168869018570E+0	5.19694232000001040E-4
2.23082075119018560E+0	5.71015040000001050E-4
2.23085981369018560E+0	7.43306324000001090E-4
2.23089887619018560E+0	5.09918840000001030E-4
2.23093793869018550E+0	4.69595348000001050E-4
2.23097700119018550E+0	5.03809220000001100E-4
2.23101606369018550E+0	6.55327796000001080E-4
2.23105512619018540E+0	6.45552404000001070E-4
2.23109418869018540E+0	9.32704544000000990E-4
2.23113325119018540E+0	9.90134972000001040E-4
2.23117231369018530E+0	1.34082716000000100E-3
2.23121137619018570E+0	9.53477252000001050E-4
2.23125043869018570E+0	1.07078195600000100E-3
2.23128950119018570E+0	1.06100656400000100E-3
2.23132856369018560E+0	6.27223544000001070E-4
2.23136762619018560E+0	4.15830692000001090E-4
2.23140668869018550E+0	5.20916156000001070E-4
2.23144575119018550E+0	8.31284852000001100E-4
2.23148481369018550E+0	8.39838320000001080E-4
2.23152387619018540E+0	1.26628979600000100E-3
2.23156293869018540E+0	1.49967728000000110E-3
2.23160200119018540E+0	8.49613712000001100E-4
2.23164106369018530E+0	1.66097124800000100E-3
2.23168012619018530E+0	9.68140340000001060E-4
2.23171918869018570E+0	5.88121976000001020E-4
2.23175825119018570E+0	1.43247146000000100E-3
2.23179731369018560E+0	1.45935378800000100E-3
2.23183637619018560E+0	1.25407055600000100E-3
2.23187543869018560E+0	1.42025222000000100E-3
2.23191450119018550E+0	4.40269172000001070E-4
2.23195356369018550E+0	1.29561597200000110E-3
2.23199262619018550E+0	3.21742544000001100E-4
2.23203168869018540E+0	1.34449293200000090E-3
2.23207075119018540E+0	2.35868985200000110E-3
2.23210981369018540E+0	-5.22606939999998850E-4
2.23214887619018530E+0	2.63090192000001080E-4
2.23218793869018570E+0	-5.31160407999998830E-4
2.23222700119018570E+0	9.57143024000001020E-4
2.23226606369018570E+0	5.53908104000001090E-4
2.23230512619018560E+0	-7.95095991999998860E-4
2.23234418869018560E+0	-1.09596627999998890E-4
2.23238325119018550E+0	-6.14251239999998840E-4
2.23242231369018550E+0	3.33134135600000100E-3
2.23246137619018550E+0	-2.68196333439999980E-2
2.23250043869018540E+0	-1.87038911199999880E-3
2.23253950119018540E+0	-2.82837752799999870E-3
2.23257856369018540E+0	-4.55401119999998900E-4
2.23261762619018530E+0	-2.63559051999998890E-4
2.23265668869018530E+0	-2.23437257319999970E-2
2.23269575119018570E+0	-1.45710671679999980E-2
2.23273481369018570E+0	-1.03383224319999990E-2
2.23277387619018560E+0	-1.22054223039999980E-2
2.23281293869018560E+0	-5.08160538399999880E-3
2.23285200119018560E+0	-5.24045550399999860E-3
2.23289106369018550E+0	4.13414542400000060E-3
2.23293012619018550E+0	-1.17022665999999880E-3
2.23296918869018550E+0	-8.76448431999999820E-3
2.23300825119018540E+0	-1.50683902359999980E-2
2.23304731369018540E+0	-3.08253771999999860E-3
2.23308637619018540E+0	-8.76937201599999920E-3
2.23312543869018530E+0	-1.49877432519999990E-2
2.23316450119018570E+0	-6.40822057239999880E-2
2.23320356369018570E+0	-6.86265410799999920E-2
2.23324262619018570E+0	-6.28505063319999970E-2
2.23328168869018560E+0	-6.41799596440000010E-2
2.23332075119018560E+0	-6.70856949159999990E-2
2.23335981369018550E+0	-6.18961836879999980E-2
2.23339887619018550E+0	-3.95972926119999980E-2
2.23343793869018550E+0	-2.71678816839999970E-2
2.23347700119018540E+0	-6.07991729199999860E-3
2.23351606369018540E+0	-9.17138501199999890E-3
2.23355512619018540E+0	-7.50834644799999820E-3
2.23359418869018530E+0	-1.75159040079999990E-2
2.23363325119018530E+0	8.46892880000011010E-5
2.23367231369018570E+0	-2.86259139999999870E-3
2.23371137619018570E+0	-3.19006703199999860E-3
2.23375043869018560E+0	-1.43107973559999990E-2
2.23378950119018560E+0	4.92473025200000120E-3
2.23382856369018560E+0	2.08253502800000110E-3
2.23386762619018550E+0	-1.62139359999998890E-4
2.23390668869018550E+0	2.55664154000000100E-3
2.23394575119018550E+0	4.91589980000001030E-4
2.23398481369018540E+0	-4.17005007999999860E-3
2.23402387619018540E+0	-3.78147824799999860E-3
2.23406293869018540E+0	-1.03092732399999880E-3
2.23410200119018530E+0	-6.09363543999998830E-4
2.23414106369018570E+0	-7.91430219999998880E-4
2.23418012619018570E+0	4.32937628000001060E-4
2.23421918869018570E+0	-8.56192191999998890E-4
2.23425825119018560E+0	2.55758648000001070E-4
2.23429731369018560E+0	2.27654396000001090E-4
2.23433637619018550E+0	1.06222848800000100E-3
2.23437543869018550E+0	3.99945680000001100E-4
2.23441450119018550E+0	5.50242332000001110E-4
2.23445356369018540E+0	6.06450836000001020E-4
2.23449262619018540E+0	5.96675444000001110E-4
2.23453168869018540E+0	4.94033828000001090E-4
2.23457075119018530E+0	5.72236964000001080E-4
2.23460981369018530E+0	5.20916156000001070E-4
2.23464887619018570E+0	6.22335848000001070E-4
2.23468793869018570E+0	5.05031144000001020E-4
2.23472700119018560E+0	5.75902736000001060E-4
2.23476606369018560E+0	4.80592664000001100E-4
2.23480512619018560E+0	5.02587296000001070E-4
2.23484418869018550E+0	4.58598032000001070E-4
2.23488325119018550E+0	5.09918840000001030E-4
2.23492231369018550E+0	4.39047248000001100E-4
2.23496137619018540E+0	4.24384160000001080E-4
2.23500043869018540E+0	3.75507200000001070E-4
2.23503950119018540E+0	2.37429788000001100E-4
2.23507856369018530E+0	1.43341640000001080E-4
2.23511762619018570E+0	2.91194444000001090E-4
2.23515668869018570E+0	1.27456628000001090E-4
2.23519575119018570E+0	-7.37665563999998810E-4
2.23523481369018560E+0	-3.30764871999998890E-4
2.23527387619018560E+0	-7.35221715999998860E-4
2.23531293869018550E+0	3.76532000001102570E-7
2.23535200119018550E+0	-3.28923999999889720E-6
2.23539106369018550E+0	-1.70692827999998900E-4
2.23543012619018540E+0	-8.94071835999998800E-4
2.23546918869018540E+0	-1.16928171999998900E-4
2.23550825119018540E+0	-1.87799763999998890E-4
2.23554731369018530E+0	-8.48860647999998820E-4
2.23558637619018530E+0	5.58795800000001090E-4
2.23562543869018570E+0	1.26234704000001090E-4
2.23566450119018570E+0	5.17250384000001090E-4
2.23570356369018560E+0	3.57178340000001070E-4
2.23574262619018560E+0	4.08499148000001080E-4
2.23578168869018560E+0	2.60646344000001080E-4
2.23582075119018550E+0	4.69595348000001050E-4
2.23585981369018550E+0	8.59112120000011020E-5
2.23589887619018550E+0	2.85084824000001110E-4
2.23593793869018540E+0	3.04635608000001080E-4
2.23597700119018540E+0	2.55758648000001070E-4
2.23601606369018540E+0	4.80592664000001100E-4
2.23605512619018530E+0	6.33333164000001110E-4
2.23609418869018570E+0	4.13386844000001090E-4
2.23613325119018570E+0	3.91392212000001060E-4
2.23617231369018570E+0	4.36603400000001090E-4
2.23621137619018560E+0	6.28445468000001100E-4
2.23625043869018560E+0	4.25606084000001050E-4
2.23628950119018550E+0	6.84653972000001010E-4
2.23632856369018550E+0	5.06253068000001050E-4
2.23636762619018550E+0	6.06450836000001020E-4
2.23640668869018540E+0	5.63683496000001100E-4
2.23644575119018540E+0	6.78544352000001090E-4
2.23648481369018540E+0	5.40466940000001090E-4
2.23652387619018530E+0	4.04833376000001050E-4
2.23656293869018530E+0	5.42910788000001040E-4
2.23660200119018570E+0	4.64707652000001050E-4
2.23664106369018570E+0	7.31087084000001020E-4
2.23668012619018560E+0	2.58202496000001070E-4
2.23671918869018560E+0	1.78777436000001100E-4
2.23675825119018560E+0	2.35930880000011010E-5
2.23679731369018550E+0	1.50396200000011020E-5
2.23683637619018550E+0	-6.43854399999988930E-5
2.23687543869018550E+0	-4.37072259999998840E-4
2.23691450119018540E+0	1.38726027200000110E-3
2.23695356369018540E+0	3.18471047600000100E-3
2.23699262619018540E+0	-2.01240927999998880E-4
2.23703168869018530E+0	-1.92293184399999870E-3
2.23707075119018570E+0	-1.75919402799999880E-3
2.23710981369018570E+0	7.71410576000001100E-4
2.23714887619018570E+0	-2.85525985599999890E-3
2.23718793869018560E+0	-4.17615969999999850E-3
2.23722700119018560E+0	-1.97425265199999880E-3
2.23726606369018550E+0	1.97500571600000080E-3
2.23730512619018550E+0	-7.15643233599999860E-3
2.23734418869018550E+0	-1.25820518799999890E-3
2.23738325119018540E+0	-7.17353927199999850E-3
2.23742231369018540E+0	2.66417085200000090E-3
2.23746137619018540E+0	-8.57875187199999900E-3
2.23750043869018530E+0	1.73795246000000110E-3
2.23753950119018530E+0	-3.73748898399999890E-3
2.23757856369018570E+0	-1.74575286399999890E-3
2.23761762619018570E+0	-2.12238243999998870E-4
2.23765668869018560E+0	9.81304520000010910E-5
2.23769575119018560E+0	4.42713020000001070E-4
2.23773481369018560E+0	2.39873636000001080E-4
2.23777387619018550E+0	8.93000000000110200E-6
2.23781293869018550E+0	5.22138080000001100E-4
2.23785200119018550E+0	4.81814588000001070E-4
2.23789106369018540E+0	5.39245016000001070E-4
2.23793012619018540E+0	5.60017724000001120E-4
2.23796918869018540E+0	3.04635608000001080E-4
2.23800825119018530E+0	5.46576560000001020E-4
2.23804731369018570E+0	5.06253068000001050E-4
2.23808637619018570E+0	4.37825324000001070E-4
2.23812543869018570E+0	3.09523304000001090E-4
2.23816450119018560E+0	5.83234280000001020E-4
2.23820356369018560E+0	5.02587296000001070E-4
2.23824262619018550E+0	6.21113924000001040E-4
2.23828168869018550E+0	5.91787748000001110E-4
2.23832075119018550E+0	5.78346584000001120E-4
2.23835981369018540E+0	5.23360004000001020E-4
2.23839887619018540E+0	5.61239648000001040E-4
2.23843793869018540E+0	6.41886632000001090E-4
2.23847700119018530E+0	4.64707652000001050E-4
2.23851606369018530E+0	5.97897368000001040E-4
2.23855512619018570E+0	5.72236964000001080E-4
2.23859418869018570E+0	5.80790432000001070E-4
2.23863325119018560E+0	5.84456204000001040E-4
2.23867231369018560E+0	6.19892000000001010E-4
2.23871137619018560E+0	6.36998936000001090E-4
2.23875043869018550E+0	6.19892000000001010E-4
2.23878950119018550E+0	5.74680812000001030E-4
2.23882856369018550E+0	7.50637868000001050E-4
2.23886762619018540E+0	4.37825324000001070E-4
2.23890668869018540E+0	5.88121976000001020E-4
2.23894575119018540E+0	3.92614136000001090E-4
2.23898481369018530E+0	4.83036512000001050E-4
2.23902387619018570E+0	5.50242332000001110E-4
2.23906293869018570E+0	4.42713020000001070E-4
2.23910200119018570E+0	4.63485728000001070E-4
2.23914106369018560E+0	7.77520196000001030E-4
2.23918012619018560E+0	4.96477676000001040E-4
2.23921918869018550E+0	5.05031144000001020E-4
2.23925825119018550E+0	5.46576560000001020E-4
2.23929731369018550E+0	5.55130028000001110E-4
2.23933637619018540E+0	3.60844112000001100E-4
2.23937543869018540E+0	5.58795800000001090E-4
2.23941450119018540E+0	4.04833376000001050E-4
2.23945356369018530E+0	4.80592664000001100E-4
2.23949262619018530E+0	3.82838744000001080E-4
2.23953168869018570E+0	5.64905420000001020E-4
2.23957075119018570E+0	5.19694232000001040E-4
2.23960981369018560E+0	5.50242332000001110E-4
2.23964887619018560E+0	3.82838744000001080E-4
2.23968793869018560E+0	4.42713020000001070E-4
2.23972700119018550E+0	-1.51725307599999870E-3
2.23976606369018550E+0	-8.53748343999998830E-4
2.23980512619018550E+0	6.05228912000001100E-4
2.23984418869018540E+0	8.59389104000001000E-4
2.23988325119018540E+0	2.41095560000001080E-4
2.23992231369018540E+0	-8.54970267999998860E-4
2.23996137619018530E+0	-1.74358599999998880E-4
2.24000043869018570E+0	-1.69931975199999890E-3
2.24003950119018570E+0	-1.26920250399999870E-3
2.24007856369018570E+0	-2.89496439999988940E-5
2.24011762619018560E+0	5.04754160000010960E-5
2.24015668869018560E+0	-4.93280763999998920E-4
2.24019575119018550E+0	1.66558196000001090E-4
2.24023481369018550E+0	-6.65572047999998850E-4
2.24027387619018550E+0	4.68373424000001080E-4
2.24031293869018540E+0	-5.11609623999998920E-4
2.24035200119018540E+0	4.02389528000001100E-4
2.24039106369018540E+0	-1.96353231999998880E-4
2.24043012619018530E+0	4.42713020000001070E-4
2.24046918869018530E+0	-1.21055015199999890E-3
2.24050825119018570E+0	-2.16180999999988980E-5
2.24054731369018570E+0	-7.81654827999998870E-4
2.24058637619018560E+0	-9.37116159999988920E-5
2.24062543869018560E+0	-1.19344321599999890E-3
2.24066450119018560E+0	3.98723756000001070E-4
2.24070356369018550E+0	-1.16167319199999880E-3
2.24074262619018550E+0	-2.21497167999999860E-3
2.24078168869018550E+0	-7.07117463999998850E-4
2.24082075119018540E+0	-3.72310287999998890E-4
2.24085981369018540E+0	-1.16103453159999980E-2
2.24089887619018540E+0	2.75181050119999990E-2
2.24093793869018530E+0	1.13459408720000010E-2
2.24097700119018570E+0	-9.45853715199999890E-3
2.24101606369018570E+0	4.56792844400000060E-3
2.24105512619018570E+0	-8.11808652399999800E-3
2.24109418869018560E+0	4.34666570599999970E-2
2.24113325119018560E+0	6.37176035119999960E-2
2.24117231369018550E+0	6.28500374719999920E-2
2.24121137619018550E+0	7.46391602239999950E-2
2.24125043869018550E+0	7.76670878959999920E-2
2.24128950119018540E+0	6.98919854839999970E-2
2.24132856369018540E+0	5.95667276839999950E-2
2.24136762619018540E+0	7.52489002999999910E-2
2.24140668869018530E+0	7.89061188319999940E-2
2.24144575119018530E+0	4.62184299080000000E-2
2.24148481369018570E+0	1.73407000160000000E-2
2.24152387619018570E+0	2.12618541320000010E-2
2.24156293869018560E+0	3.33320194039999980E-2
2.24160200119018560E+0	1.81545013999999980E-2
2.24164106369018560E+0	1.12213046240000010E-2
2.24168012619018550E+0	1.50520363640000000E-2
2.24171918869018550E+0	-7.50712452399999830E-3
2.24175825119018550E+0	2.07034348640000000E-2
2.24179731369018540E+0	-6.19415919999988900E-5
2.24183637619018540E+0	-3.32447867199999870E-3
2.24187543869018540E+0	-9.61554639999988950E-5
2.24191450119018530E+0	-1.27409019999999880E-3
2.24195356369018570E+0	1.24786644200000000E-2
2.24199262619018570E+0	1.34464282280000010E-2
2.24203168869018570E+0	7.16940464000000080E-3
2.24207075119018560E+0	2.71426973600000100E-3
2.24210981369018560E+0	7.21095005600000050E-3
2.24214887619018550E+0	6.25051779200000090E-3
2.24218793869018550E+0	3.12483620000000070E-3
2.24222700119018550E+0	3.88948364000001060E-4
2.24226606369018540E+0	1.63042314800000090E-3
2.24230512619018540E+0	1.46668533200000100E-3
2.24234418869018540E+0	1.06467233600000110E-3
2.24238325119018530E+0	-2.06731599999889730E-6
2.24242231369018530E+0	-5.73927747999998860E-4
2.24246137619018570E+0	4.76926892000001060E-4
2.24250043869018570E+0	-8.45391999998897350E-7
2.24253950119018560E+0	5.89343900000001050E-4
2.24257856369018560E+0	7.16423996000001110E-4
2.24261762619018560E+0	6.93207440000001110E-4
2.24265668869018550E+0	5.93009672000001030E-4
2.24269575119018550E+0	4.94033828000001090E-4
2.24273481369018550E+0	6.07672760000001050E-4
2.24277387619018540E+0	6.13782380000001080E-4
2.24281293869018540E+0	5.61239648000001040E-4
2.24285200119018540E+0	6.69990884000001100E-4
2.24289106369018530E+0	6.90763592000001050E-4
2.24293012619018570E+0	5.50242332000001110E-4
2.24296918869018570E+0	6.02785064000001040E-4
2.24300825119018570E+0	6.71212808000001020E-4
2.24304731369018560E+0	6.91985516000001080E-4
2.24308637619018560E+0	7.00538984000001060E-4
2.24312543869018550E+0	7.99514828000001000E-4
2.24316450119018550E+0	7.51859792000001080E-4
2.24320356369018550E+0	7.18867844000001060E-4
2.24324262619018540E+0	7.13980148000001050E-4
2.24328168869018540E+0	6.52883948000001030E-4
2.24332075119018540E+0	8.69164496000001020E-4
2.24335981369018530E+0	7.97070980000001060E-4
2.24339887619018530E+0	9.31482620000001070E-4
2.24343793869018570E+0	8.21509460000001090E-4
2.24347700119018570E+0	8.26397156000001090E-4
2.24351606369018560E+0	9.64474568000001090E-4
2.24355512619018560E+0	1.07200388000000100E-3
2.24359418869018560E+0	9.99910364000001050E-4
2.24363325119018550E+0	9.81581504000001060E-4
2.24367231369018550E+0	7.89739436000001100E-4
2.24371137619018550E+0	9.69362264000001090E-4
2.24375043869018540E+0	9.02156444000001030E-4
2.24378950119018540E+0	9.10709912000001020E-4
2.24382856369018540E+0	7.43306324000001090E-4
2.24386762619018530E+0	7.56747488000001080E-4
2.24390668869018570E+0	7.93405208000001080E-4
2.24394575119018570E+0	8.92381052000001020E-4
2.24398481369018570E+0	7.92183284000001050E-4
2.24402387619018560E+0	8.05624448000001040E-4
2.24406293869018560E+0	7.21311692000001010E-4
2.24410200119018550E+0	8.70386420000001040E-4
2.24414106369018550E+0	7.75076348000001080E-4
2.24418012619018550E+0	9.02156444000001030E-4
2.24421918869018540E+0	7.71410576000001100E-4
2.24425825119018540E+0	8.70386420000001040E-4
2.24429731369018540E+0	9.77915732000000970E-4
2.24433637619018530E+0	7.98292904000001080E-4
2.24437543869018530E+0	6.12560456000001050E-4
2.24441450119018570E+0	6.29667392000001020E-4
2.24445356369018570E+0	6.61437416000001010E-4
2.24449262619018560E+0	7.07870528000001020E-4
2.24453168869018560E+0	7.23755540000001070E-4
2.24457075119018560E+0	5.17250384000001090E-4
2.24460981369018550E+0	6.02785064000001040E-4
2.24464887619018550E+0	4.84258436000001070E-4
2.24468793869018550E+0	6.06450836000001020E-4
2.24472700119018540E+0	5.42910788000001040E-4
2.24476606369018540E+0	5.83234280000001020E-4
2.24480512619018540E+0	6.73656656000001080E-4
2.24484418869018530E+0	5.78346584000001120E-4
2.24488325119018570E+0	6.05228912000001100E-4
2.24492231369018570E+0	6.21113924000001040E-4
2.24496137619018570E+0	6.60215492000001090E-4
2.24500043869018560E+0	4.91589980000001030E-4
2.24503950119018560E+0	7.11536300000001100E-4
2.24507856369018550E+0	4.86702284000001080E-4
2.24511762619018550E+0	7.15202072000001080E-4
2.24515668869018550E+0	5.50242332000001110E-4
2.24519575119018540E+0	1.20519359600000110E-3
2.24523481369018540E+0	2.25210548000001080E-4
2.24527387619018540E+0	1.29928174400000090E-3
2.24531293869018530E+0	-3.73532211999998870E-4
2.24535200119018530E+0	-4.39516107999998850E-4
2.24539106369018570E+0	5.55130028000001110E-4
2.24543012619018570E+0	-3.22916859999999860E-3
2.24546918869018560E+0	-3.29393057199999860E-3
2.24550825119018560E+0	4.34159552000001090E-4
2.24554731369018560E+0	-7.03451691999998870E-4
2.24558637619018550E+0	3.49752302000000100E-3
2.24562543869018550E+0	1.99211265200000120E-3
2.24566450119018550E+0	5.50270030400000060E-3
2.24570356369018540E+0	2.03796250040000000E-2
2.24574262619018540E+0	8.28868702400000110E-3
2.24578168869018540E+0	-1.05536580399999890E-3
2.24582075119018530E+0	1.08300119600000110E-3
2.24585981369018570E+0	1.17681236000001090E-4
2.24589887619018570E+0	4.74483044000001060E-4
2.24593793869018570E+0	1.11477122000000090E-3
2.24597700119018560E+0	6.04006988000001070E-4
2.24601606369018560E+0	8.88715280000001040E-4
2.24605512619018550E+0	8.20287536000001060E-4
2.24609418869018550E+0	7.16423996000001110E-4
2.24613325119018550E+0	7.34752856000001110E-4
2.24617231369018540E+0	6.89541668000001020E-4
2.24621137619018540E+0	7.48194020000001100E-4
2.24625043869018540E+0	5.77124660000001090E-4
2.24628950119018530E+0	6.69990884000001100E-4
2.24632856369018530E+0	6.93207440000001110E-4
2.24636762619018570E+0	6.02785064000001040E-4
2.24640668869018570E+0	5.49020408000001080E-4
2.24644575119018560E+0	5.67349268000001080E-4
2.24648481369018560E+0	6.61437416000001010E-4
2.24652387619018560E+0	6.98095136000001110E-4
2.24656293869018550E+0	5.83234280000001020E-4
2.24660200119018550E+0	5.94231596000001060E-4
2.24664106369018550E+0	5.47798484000001050E-4
2.24668012619018540E+0	6.38220860000001120E-4
2.24671918869018540E+0	6.80988200000001040E-4
2.24675825119018540E+0	6.04006988000001070E-4
2.24679731369018530E+0	5.64905420000001020E-4
2.24683637619018570E+0	6.54105872000001060E-4
2.24687543869018570E+0	4.80592664000001100E-4
2.24691450119018570E+0	7.04204756000001040E-4
2.24695356369018560E+0	5.72236964000001080E-4
2.24699262619018560E+0	6.21113924000001040E-4
2.24703168869018550E+0	7.01760908000001090E-4
2.24707075119018550E+0	6.18670076000001090E-4
2.24710981369018550E+0	7.21311692000001010E-4
2.24714887619018540E+0	5.58795800000001090E-4
2.24718793869018540E+0	6.21113924000001040E-4
2.24722700119018540E+0	6.39442784000001040E-4
2.24726606369018530E+0	6.76100504000001030E-4
2.24730512619018530E+0	6.54105872000001060E-4
2.24734418869018570E+0	6.27223544000001070E-4
2.24738325119018570E+0	5.75902736000001060E-4
2.24742231369018560E+0	4.95255752000001120E-4
2.24746137619018560E+0	5.74680812000001030E-4
2.24750043869018560E+0	6.45552404000001070E-4
2.24753950119018550E+0	5.49020408000001080E-4
2.24757856369018550E+0	8.01958676000001060E-4
2.24761762619018550E+0	6.26001620000001050E-4
2.24765668869018540E+0	5.38023092000001040E-4
2.24769575119018540E+0	7.46972096000001070E-4
2.24773481369018540E+0	6.78544352000001090E-4
2.24777387619018530E+0	7.73854424000001050E-4
2.24781293869018570E+0	4.29271856000001080E-4
2.24785200119018570E+0	7.84851740000001090E-4
2.24789106369018570E+0	6.27223544000001070E-4
2.24793012619018560E+0	8.10512144000001050E-4
2.24796918869018560E+0	5.29469624000001050E-4
2.24800825119018550E+0	1.19053050800000100E-3
2.24804731369018550E+0	1.66952471600000100E-3
2.24808637619018550E+0	2.97304064000001070E-4
2.24812543869018540E+0	4.45156868000001080E-4
2.24816450119018540E+0	5.90565824000001080E-4
2.24820356369018540E+0	6.51662024000001110E-4
2.24824262619018530E+0	1.17708934400000110E-3
2.24828168869018530E+0	2.03121422000000080E-3
2.24832075119018570E+0	9.10709912000001020E-4
2.24835981369018570E+0	1.21619091200000090E-3
2.24839887619018560E+0	2.34158291600000110E-3
2.24843793869018560E+0	3.52290644000001060E-4
2.24847700119018560E+0	1.02190499600000110E-3
2.24851606369018550E+0	4.84258436000001070E-4
2.24855512619018550E+0	3.54734492000001070E-4
2.24859418869018550E+0	7.68966728000001040E-4
2.24863325119018540E+0	9.97466516000001000E-4
2.24867231369018540E+0	1.11232737200000110E-3
2.24871137619018540E+0	1.12943430800000110E-3
2.24875043869018530E+0	7.93405208000001080E-4
2.24878950119018570E+0	1.64508623600000100E-3
2.24882856369018570E+0	3.94781000000011020E-5
2.24886762619018570E+0	5.18472308000001120E-4
2.24890668869018560E+0	-1.06514119599999890E-3
2.24894575119018560E+0	1.47157302800000110E-3
2.24898481369018550E+0	-1.19710898799999880E-3
2.24902387619018550E+0	1.24062939200000110E-3
2.24906293869018550E+0	-8.59857963999998860E-4
2.24910200119018540E+0	5.07136113200000110E-3
2.24914106369018540E+0	-8.75837469999999830E-3
2.24918012619018540E+0	-1.52272403559999980E-2
2.24921918869018530E+0	4.85874635600000090E-3
2.24925825119018530E+0	-4.17521475999998870E-4
2.24929731369018570E+0	-1.53946439439999970E-2
2.24933637619018570E+0	-5.05105728399999830E-3
2.24937543869018560E+0	-1.71053375440000000E-2
2.24941450119018560E+0	-1.42875807999999980E-2
2.24945356369018560E+0	-3.71314499799999950E-2
2.24949262619018550E+0	-5.98164690399999930E-2
2.24953168869018550E+0	-4.64412889359999970E-2
2.24957075119018550E+0	-6.79679240439999970E-2
2.24960981369018540E+0	-5.54603099799999970E-2
2.24964887619018540E+0	-6.65003933199999900E-2
2.24968793869018540E+0	-3.94555494279999960E-2
2.24972700119018530E+0	-2.03534885199999900E-3
2.24976606369018570E+0	-4.39094624079999980E-2
2.24980512619018570E+0	-7.53862246479999890E-2
2.24984418869018570E+0	-8.15105077359999930E-2
2.24988325119018560E+0	-6.63305458839999890E-2
2.24992231369018560E+0	-7.33126196199999910E-2
2.24996137619018550E+0	-6.58148939560000010E-2
2.25000043869018550E+0	-7.15066159479999940E-2
2.25003950119018550E+0	-5.71392335559999940E-2
2.25007856369018540E+0	-5.38840280199999950E-2
2.25011762619018540E+0	-2.03788719399999980E-2
2.25015668869018540E+0	-9.63082843599999750E-3
2.25019575119018530E+0	6.05989764800000070E-3
2.25023481369018530E+0	-7.33238939199999840E-3
2.25027387619018570E+0	-1.34481190119999980E-2
2.25031293869018570E+0	-2.10744236799999870E-3
2.25035200119018560E+0	-4.04080311999998880E-4
2.25039106369018560E+0	1.56810502400000100E-3
2.25043012619018560E+0	-3.66783931599999870E-3
2.25046918869018550E+0	-2.10133274799999880E-3
2.25050825119018550E+0	-2.42514260799999880E-3
2.25054731369018550E+0	-1.44515955999999870E-3
2.25058637619018540E+0	6.93207440000001110E-4
2.25062543869018540E+0	-2.20791711999998880E-4
2.25066450119018540E+0	-1.70054167599999890E-3
2.25070356369018530E+0	-5.26272711999998830E-4
2.25074262619018570E+0	-1.24965171999999890E-3
2.25078168869018570E+0	2.39901334400000100E-3
2.25082075119018570E+0	1.87053920000011010E-5
2.25085981369018560E+0	4.55877200000011030E-5
2.25089887619018560E+0	8.95769840000010940E-5
2.25093793869018550E+0	2.80197128000001100E-4
2.25097700119018550E+0	2.94860216000001070E-4
