3.57003063201904290E+0	7.65300956000001070E-4
3.57006969451904290E+0	6.15004304000001110E-4
3.57010875701904280E+0	7.98292904000001080E-4
3.57014781951904280E+0	6.27223544000001070E-4
3.57018688201904280E+0	9.57143024000001020E-4
3.57022594451904270E+0	1.40558913200000100E-3
3.57026500701904270E+0	1.14043162400000110E-3
3.57030406951904270E+0	1.30539136400000110E-3
3.57034313201904260E+0	-4.57844967999998850E-4
3.57038219451904300E+0	7.60413260000001060E-4
3.57042125701904300E+0	-1.62478238799999880E-3
3.57046031951904300E+0	-4.06007691999999910E-3
3.57049938201904290E+0	1.62309160400000100E-3
3.57053844451904290E+0	-2.80882674399999870E-3
3.57057750701904290E+0	-3.95526843999998900E-4
3.57061656951904280E+0	3.91664295200000110E-3
3.57065563201904280E+0	4.25633782400000080E-3
3.57069469451904280E+0	-1.72131438399999870E-3
3.57073375701904270E+0	-4.32184563999998890E-4
3.57077281951904270E+0	4.22701164800000100E-3
3.57081188201904260E+0	6.47412988400000030E-3
3.57085094451904260E+0	3.53784651200000090E-3
3.57089000701904260E+0	4.33820673200000120E-3
3.57092906951904300E+0	4.42862910800000120E-3
3.57096813201904290E+0	-5.46162374799999840E-3
3.57100719451904290E+0	3.34967021600000080E-3
3.57104625701904290E+0	3.18348855200000080E-3
3.57108531951904280E+0	8.32506776000001020E-4
3.57112438201904280E+0	1.08911081600000100E-3
3.57116344451904280E+0	9.79137656000001000E-4
3.57120250701904270E+0	1.22230053200000110E-3
3.57124156951904270E+0	8.74052192000001020E-4
3.57128063201904270E+0	8.39838320000001080E-4
3.57131969451904260E+0	8.31284852000001100E-4
3.57135875701904300E+0	7.65300956000001070E-4
3.57139781951904300E+0	8.52057560000001050E-4
3.57143688201904300E+0	7.01760908000001090E-4
3.57147594451904290E+0	7.83629816000001060E-4
3.57151500701904290E+0	6.96873212000001080E-4
3.57155406951904290E+0	7.23755540000001070E-4
3.57159313201904280E+0	7.59191336000001030E-4
3.57163219451904280E+0	9.05822216000001010E-4
3.57167125701904280E+0	7.39640552000001010E-4
3.57171031951904270E+0	2.44761332000001080E-4
3.57174938201904270E+0	8.72830268000001100E-4
3.57178844451904260E+0	6.32111240000001080E-4
3.57182750701904260E+0	6.73656656000001080E-4
3.57186656951904260E+0	7.04204756000001040E-4
3.57190563201904300E+0	8.17843688000001000E-4
3.57194469451904290E+0	6.06450836000001020E-4
3.57198375701904290E+0	6.96873212000001080E-4
3.57202281951904290E+0	7.79964044000001090E-4
3.57206188201904280E+0	6.66325112000001020E-4
3.57210094451904280E+0	5.85678128000001070E-4
3.57214000701904280E+0	7.57969412000001000E-4
3.57217906951904270E+0	7.48194020000001100E-4
3.57221813201904270E+0	6.16226228000001030E-4
3.57225719451904270E+0	6.49218176000001050E-4
3.57229625701904260E+0	6.33333164000001110E-4
3.57233531951904300E+0	7.79964044000001090E-4
3.57237438201904300E+0	5.52686180000001060E-4
3.57241344451904300E+0	7.10314376000001080E-4
3.57245250701904290E+0	7.70188652000001070E-4
3.57249156951904290E+0	7.38418628000001090E-4
3.57253063201904290E+0	8.15399840000001050E-4
3.57256969451904280E+0	6.79766276000001010E-4
3.57260875701904280E+0	7.48194020000001100E-4
3.57264781951904280E+0	5.68571192000001100E-4
3.57268688201904270E+0	6.96873212000001080E-4
3.57272594451904270E+0	7.33530932000001080E-4
3.57276500701904260E+0	5.90565824000001080E-4
3.57280406951904260E+0	6.30889316000001050E-4
3.57284313201904260E+0	6.98095136000001110E-4
3.57288219451904300E+0	6.93207440000001110E-4
3.57292125701904290E+0	7.45750172000001040E-4
3.57296031951904290E+0	1.09888620800000100E-3
3.57299938201904290E+0	1.21863476000000100E-3
3.57303844451904280E+0	1.54733231600000090E-3
3.57307750701904280E+0	1.17708934400000110E-3
3.57311656951904280E+0	9.96244592000000970E-4
3.57315563201904270E+0	4.64707652000001050E-4
3.57319469451904270E+0	7.06648604000001100E-4
3.57323375701904270E+0	5.33135396000001030E-4
3.57327281951904260E+0	9.69362264000001090E-4
3.57331188201904300E+0	1.17342357200000100E-3
3.57335094451904300E+0	1.50089920400000090E-3
3.57339000701904300E+0	2.15829431600000120E-3
3.57342906951904290E+0	1.58643388400000100E-3
3.57346813201904290E+0	1.07322580400000100E-3
3.57350719451904290E+0	8.22731384000001010E-4
3.57354625701904280E+0	3.09246320000010970E-5
3.57358531951904280E+0	1.02068307200000110E-3
3.57362438201904280E+0	6.08894684000001080E-4
3.57366344451904270E+0	2.18028894800000080E-3
3.57370250701904270E+0	8.96046824000001000E-4
3.57374156951904260E+0	3.33989482400000100E-3
3.57378063201904260E+0	1.30294751600000100E-3
3.57381969451904260E+0	9.13153760000001070E-4
3.57385875701904300E+0	1.16120433200000090E-3
3.57389781951904290E+0	-1.27925487999998900E-4
3.57393688201904290E+0	5.44132712000001070E-4
3.57397594451904290E+0	-9.73496895999998820E-4
3.57401500701904280E+0	4.31715704000001090E-4
3.57405406951904280E+0	-3.01715679999988960E-5
3.57409313201904280E+0	3.69397580000001080E-4
3.57413219451904270E+0	-3.77197983999998900E-4
3.57417125701904270E+0	4.80315680000011000E-5
3.57421031951904270E+0	6.87097820000001070E-4
3.57424938201904260E+0	5.58795800000001090E-4
3.57428844451904300E+0	-3.66172969599999880E-3
3.57432750701904300E+0	2.51265227600000080E-3
3.57436656951904300E+0	-2.37073929159999990E-2
3.57440563201904290E+0	-1.02149081079999980E-2
3.57444469451904290E+0	-1.01330391999999990E-2
3.57448375701904290E+0	-5.09871231999999880E-3
3.57452281951904280E+0	-5.05594497999999840E-3
3.57456188201904280E+0	-7.59999074799999880E-3
3.57460094451904280E+0	-1.25438952519999980E-2
3.57464000701904270E+0	-1.34444532399999980E-2
3.57467906951904270E+0	-1.54459647519999980E-2
3.57471813201904260E+0	-8.76326239599999750E-3
3.57475719451904260E+0	-7.86881402799999820E-3
3.57479625701904260E+0	-5.47650352239999960E-2
3.57483531951904300E+0	-6.65028371679999980E-2
3.57487438201904290E+0	-6.18497505759999930E-2
3.57491344451904290E+0	2.87800755200000100E-3
3.57495250701904290E+0	-2.02615672359999980E-2
3.57499156951904280E+0	-7.47178322199999880E-2
3.57503063201904280E+0	-6.94647809439999930E-2
3.57506969451904280E+0	-7.13269931200000010E-2
3.57510875701904270E+0	-6.35482249360000000E-2
3.57514781951904270E+0	-6.35616660999999970E-2
3.57518688201904270E+0	-4.74530420079999970E-2
3.57522594451904260E+0	-3.96400599519999980E-2
3.57526500701904300E+0	-2.94431041719999990E-2
3.57530406951904300E+0	-1.36167445239999980E-2
3.57534313201904300E+0	2.56152923600000110E-3
3.57538219451904290E+0	-5.85141750399999820E-3
3.57542125701904290E+0	3.19326394400000100E-3
3.57546031951904290E+0	1.32344324000001100E-4
3.57549938201904280E+0	-5.43351949599999840E-3
3.57553844451904280E+0	8.21509460000001090E-4
3.57557750701904280E+0	-2.90413681599999880E-3
3.57561656951904270E+0	-1.34618371599999880E-3
3.57565563201904270E+0	4.91617678400000070E-3
3.57569469451904260E+0	-2.86503524799999870E-3
3.57573375701904260E+0	1.74161823200000090E-3
3.57577281951904260E+0	-3.14363391999999880E-3
3.57581188201904300E+0	-8.17185117999999840E-3
3.57585094451904290E+0	7.13980148000001050E-4
3.57589000701904290E+0	-2.85525985599999890E-3
3.57592906951904290E+0	1.70618243600000100E-3
3.57596813201904280E+0	-5.99588151999998820E-4
3.57600719451904280E+0	1.50578690000000100E-3
3.57604625701904280E+0	-1.15311972399999880E-3
3.57608531951904270E+0	1.10499582800000110E-3
3.57612438201904270E+0	-1.42588575999998890E-4
3.57616344451904270E+0	1.06100656400000100E-3
3.57620250701904260E+0	-6.77791287999998810E-4
3.57624156951904300E+0	1.97989341200000090E-3
3.57628063201904300E+0	-1.91315645199999870E-3
3.57631969451904300E+0	5.95725603200000090E-3
3.57635875701904290E+0	1.59024954679999990E-2
3.57639781951904290E+0	-2.48012918799999860E-3
3.57643688201904290E+0	2.14974084800000080E-3
3.57647594451904280E+0	-5.07943851999998830E-4
3.57651500701904280E+0	1.41536452400000110E-3
3.57655406951904280E+0	-1.87799763999998890E-4
3.57659313201904270E+0	1.06956003200000100E-3
3.57663219451904270E+0	1.20125084000001090E-4
3.57667125701904260E+0	8.99712596000001080E-4
3.57671031951904260E+0	2.20322852000001080E-4
3.57674938201904260E+0	6.49218176000001050E-4
3.57678844451904300E+0	1.51895108000001090E-4
3.57682750701904290E+0	2.17879004000001100E-4
3.57686656951904290E+0	-4.36127319999988930E-5
3.57690563201904290E+0	2.11769384000001090E-4
3.57694469451904280E+0	7.49138960000011010E-5
3.57698375701904280E+0	2.75309432000001100E-4
3.57702281951904280E+0	3.94781000000011020E-5
3.57706188201904270E+0	1.38453944000001100E-4
3.57710094451904270E+0	1.59226652000001100E-4
3.57714000701904270E+0	2.50870952000001060E-4
3.57717906951904260E+0	1.62892424000001080E-4
3.57721813201904300E+0	2.80197128000001100E-4
3.57725719451904300E+0	5.53631120000011030E-5
3.57729625701904300E+0	1.71445892000001090E-4
3.57733531951904290E+0	8.22454400000010980E-5
3.57737438201904290E+0	2.78975204000001070E-4
3.57741344451904290E+0	2.58202496000001070E-4
3.57745250701904280E+0	2.30098244000001090E-4
3.57749156951904280E+0	1.79999360000001080E-4
3.57753063201904280E+0	2.99747912000001070E-4
3.57756969451904270E+0	2.70421736000001090E-4
3.57760875701904270E+0	1.86108980000001090E-4
3.57764781951904260E+0	4.76926892000001060E-4
3.57768688201904260E+0	1.60448576000001110E-4
3.57772594451904260E+0	2.81419052000001080E-4
3.57776500701904300E+0	2.96082140000001100E-4
3.57780406951904290E+0	4.07277224000001050E-4
3.57784313201904290E+0	4.72039196000001060E-4
3.57788219451904290E+0	5.51464256000001030E-4
3.57792125701904280E+0	4.97699600000001070E-4
3.57796031951904280E+0	5.13584612000001110E-4
3.57799938201904280E+0	3.65731808000001110E-4
3.57803844451904270E+0	5.06253068000001050E-4
3.57807750701904270E+0	3.32739860000001090E-4
3.57811656951904270E+0	6.62659340000001040E-4
3.57815563201904260E+0	5.60017724000001120E-4
3.57819469451904300E+0	4.65929576000001080E-4
3.57823375701904300E+0	4.65929576000001080E-4
3.57827281951904300E+0	6.63881264000001070E-4
3.57831188201904290E+0	2.91194444000001090E-4
3.57835094451904290E+0	5.97897368000001040E-4
3.57839000701904290E+0	1.42119716000001080E-4
3.57842906951904280E+0	4.31715704000001090E-4
3.57846813201904280E+0	2.23711640000011000E-5
3.57850719451904280E+0	3.53512568000001090E-4
3.57854625701904270E+0	-1.58473587999998880E-4
3.57858531951904270E+0	5.14806536000001030E-4
3.57862438201904260E+0	-2.33010951999998870E-4
3.57866344451904260E+0	2.22766700000001080E-4
3.57870250701904260E+0	-1.40972376399999880E-3
3.57874156951904300E+0	5.74680812000001030E-4
3.57878063201904290E+0	5.29192640000010990E-5
3.57881969451904290E+0	-8.94071835999998800E-4
3.57885875701904290E+0	-4.15783083999999880E-3
3.57889781951904280E+0	-2.71351667199999860E-3
3.57893688201904280E+0	7.82407892000001040E-4
3.57897594451904280E+0	1.84425984800000100E-3
3.57901500701904270E+0	-5.81259291999998820E-4
3.57905406951904270E+0	2.41245450800000110E-3
3.57909313201904270E+0	-7.63420461999999870E-3
3.57913219451904260E+0	-4.99118300799999880E-3
3.57917125701904300E+0	7.57969412000001000E-4
3.57921031951904300E+0	-7.00124798799999820E-3
3.57924938201904300E+0	-5.33087787999999860E-3
3.57928844451904290E+0	-1.87405488399999890E-3
3.57932750701904290E+0	1.78560749600000110E-3
3.57936656951904290E+0	-6.76786050399999850E-3
3.57940563201904280E+0	-1.23987632799999890E-3
3.57944469451904280E+0	-1.20321860799999890E-3
3.57948375701904280E+0	6.43108556000001010E-4
3.57952281951904270E+0	-4.17521475999998870E-4
3.57956188201904270E+0	3.26630240000001060E-4
3.57960094451904260E+0	2.56980572000001100E-4
3.57964000701904260E+0	6.39442784000001040E-4
3.57967906951904260E+0	1.55560880000001100E-4
3.57971813201904300E+0	5.90565824000001080E-4
3.57975719451904290E+0	1.67780120000001090E-4
3.57979625701904290E+0	6.00341216000001090E-4
3.57983531951904290E+0	3.24186392000001110E-4
3.57987438201904280E+0	4.09721072000001060E-4
3.57991344451904280E+0	3.80394896000001070E-4
3.57995250701904280E+0	2.96082140000001100E-4
3.57999156951904270E+0	3.60844112000001100E-4
3.58003063201904270E+0	6.69990884000001100E-4
3.58006969451904270E+0	4.90368056000001110E-4
3.58010875701904260E+0	5.13584612000001110E-4
3.58014781951904300E+0	4.78148816000001090E-4
3.58018688201904300E+0	4.75704968000001090E-4
3.58022594451904300E+0	4.74483044000001060E-4
3.58026500701904290E+0	4.39047248000001100E-4
3.58030406951904290E+0	5.57573876000001060E-4
3.58034313201904290E+0	5.05031144000001020E-4
3.58038219451904280E+0	4.98921524000001090E-4
3.58042125701904280E+0	4.61041880000001070E-4
3.58046031951904280E+0	5.38023092000001040E-4
3.58049938201904270E+0	5.68571192000001100E-4
3.58053844451904270E+0	4.13386844000001090E-4
3.58057750701904260E+0	5.36801168000001120E-4
3.58061656951904260E+0	5.86900052000001100E-4
3.58065563201904260E+0	4.57376108000001090E-4
3.58069469451904300E+0	5.38023092000001040E-4
3.58073375701904290E+0	4.36603400000001090E-4
3.58077281951904290E+0	4.56154184000001060E-4
3.58081188201904290E+0	4.29271856000001080E-4
3.58085094451904280E+0	4.62263804000001100E-4
3.58089000701904280E+0	3.62066036000001080E-4
3.58092906951904280E+0	3.48624872000001080E-4
3.58096813201904270E+0	4.14608768000001060E-4
3.58100719451904270E+0	3.99945680000001100E-4
3.58104625701904270E+0	6.13782380000001080E-4
3.58108531951904260E+0	4.45156868000001080E-4
3.58112438201904300E+0	4.23162236000001100E-4
3.58116344451904300E+0	4.13386844000001090E-4
3.58120250701904300E+0	3.64509884000001080E-4
3.58124156951904290E+0	4.01167604000001070E-4
3.58128063201904290E+0	5.42910788000001040E-4
3.58131969451904290E+0	4.25606084000001050E-4
3.58135875701904280E+0	4.70817272000001080E-4
3.58139781951904280E+0	3.20520620000001070E-4
3.58143688201904280E+0	4.92811904000001060E-4
3.58147594451904270E+0	1.39675868000001110E-4
3.58151500701904270E+0	4.31715704000001090E-4
3.58155406951904260E+0	-3.34430643999998870E-4
3.58159313201904260E+0	-6.08141619999998910E-4
3.58163219451904260E+0	-7.29389079999988910E-5
3.58167125701904300E+0	-6.05697771999998850E-4
3.58171031951904290E+0	8.82605660000001010E-4
3.58174938201904290E+0	-4.23908079999988910E-5
3.58178844451904290E+0	-9.06291075999998870E-4
3.58182750701904280E+0	-1.00526691999999880E-3
3.58186656951904280E+0	-1.16656088799999890E-3
3.58190563201904280E+0	5.26422800000110230E-6
3.58194469451904270E+0	-4.95724611999998870E-4
3.58198375701904270E+0	-7.55994423999998810E-4
3.58202281951904270E+0	-5.48267343999998910E-4
3.58206188201904260E+0	-1.57251663999998880E-4
3.58210094451904300E+0	-5.86146987999998830E-4
3.58214000701904300E+0	3.31517936000001060E-4
3.58217906951904300E+0	-7.57216347999998840E-4
3.58221813201904290E+0	-4.49291499999998860E-4
3.58225719451904290E+0	1.55560880000001100E-4
3.58229625701904290E+0	2.38651712000001100E-4
3.58233531951904280E+0	-9.24896919999988900E-5
3.58237438201904280E+0	-8.68411431999998850E-4
3.58241344451904280E+0	7.98015920000010940E-5
3.58245250701904270E+0	-3.73532211999998870E-4
3.58249156951904270E+0	-1.92687459999998870E-4
3.58253063201904260E+0	1.08177927200000100E-3
3.58256969451904260E+0	-1.36451257599999880E-3
3.58260875701904260E+0	-1.59790005999999890E-3
3.58264781951904300E+0	3.22747781600000090E-3
3.58268688201904290E+0	1.33670031680000000E-2
3.58272594451904290E+0	1.46301956000000110E-3
3.58276500701904290E+0	-1.93148531199999870E-3
3.58280406951904280E+0	5.24120856800000100E-3
3.58284313201904280E+0	2.41856412800000100E-3
3.58288219451904280E+0	7.24760777600000090E-3
3.58292125701904270E+0	3.59649886400000090E-3
3.58296031951904270E+0	2.19351342560000010E-2
3.58299938201904270E+0	1.19165793800000000E-2
3.58303844451904260E+0	7.11563998400000040E-3
3.58307750701904300E+0	6.61465114400000030E-3
3.58311656951904300E+0	1.65486162800000110E-3
3.58315563201904300E+0	5.90593522400000100E-3
3.58319469451904290E+0	8.12955992000001100E-4
3.58323375701904290E+0	9.74249960000000990E-4
3.58327281951904290E+0	8.31068165600000120E-3
3.58331188201904280E+0	-9.73773879999988970E-5
3.58335094451904280E+0	-5.96994413199999820E-3
3.58339000701904280E+0	1.93886446400000010E-2
3.58342906951904270E+0	3.96151526120000000E-2
3.58346813201904270E+0	2.36922609679999990E-2
3.58350719451904260E+0	4.55818075039999960E-2
3.58354625701904260E+0	5.12063236759999970E-2
3.58358531951904260E+0	2.64342584240000000E-2
3.58362438201904300E+0	1.61908695320000000E-2
3.58366344451904290E+0	6.60365382800000030E-3
3.58370250701904290E+0	1.67260722439999990E-2
3.58374156951904290E+0	9.45195867200000070E-3
3.58378063201904280E+0	7.87201094000000020E-3
3.58381969451904280E+0	3.93619373600000070E-3
3.58385875701904280E+0	2.63606660000000090E-3
3.58389781951904270E+0	1.01946114800000110E-3
3.58393688201904270E+0	3.77001207200000070E-3
3.58397594451904270E+0	1.16364818000000100E-3
3.58401500701904260E+0	-8.02427535999998810E-4
3.58405406951904300E+0	-6.82678983999998820E-4
3.58409313201904300E+0	1.24796093600000100E-3
3.58413219451904300E+0	1.50700882400000100E-3
3.58417125701904290E+0	1.83570638000000100E-3
3.58421031951904290E+0	5.25803852000001080E-4
3.58424938201904290E+0	1.94662448000001100E-4
3.58428844451904280E+0	1.74406208000000100E-3
3.58432750701904280E+0	1.09155466400000100E-3
3.58436656951904280E+0	3.91392212000001060E-4
3.58440563201904270E+0	1.09155466400000100E-3
3.58444469451904270E+0	5.90565824000001080E-4
3.58448375701904260E+0	5.60017724000001120E-4
3.58452281951904260E+0	3.93836060000001060E-4
3.58456188201904260E+0	6.46774328000001100E-4
3.58460094451904300E+0	4.86702284000001080E-4
3.58464000701904290E+0	5.09918840000001030E-4
3.58467906951904290E+0	6.58993568000001060E-4
3.58471813201904290E+0	5.49020408000001080E-4
3.58475719451904280E+0	6.32111240000001080E-4
3.58479625701904280E+0	6.22335848000001070E-4
3.58483531951904280E+0	6.28445468000001100E-4
3.58487438201904270E+0	7.78742120000001060E-4
3.58491344451904270E+0	6.54105872000001060E-4
3.58495250701904270E+0	6.98095136000001110E-4
3.58499156951904260E+0	6.21113924000001040E-4
3.58503063201904300E+0	7.60413260000001060E-4
3.58506969451904300E+0	8.17843688000001000E-4
3.58510875701904300E+0	8.44726016000001090E-4
3.58514781951904290E+0	7.45750172000001040E-4
3.58518688201904290E+0	8.61832952000001060E-4
3.58522594451904290E+0	1.00113228800000110E-3
3.58526500701904280E+0	8.09290220000001020E-4
3.58530406951904280E+0	7.68966728000001040E-4
3.58534313201904280E+0	6.66325112000001020E-4
3.58538219451904270E+0	1.00113228800000110E-3
3.58542125701904270E+0	9.70584188000001010E-4
3.58546031951904260E+0	8.27619080000001010E-4
3.58549938201904260E+0	9.98688440000001020E-4
3.58553844451904260E+0	8.61832952000001060E-4
3.58557750701904300E+0	8.99712596000001080E-4
3.58561656951904290E+0	8.70386420000001040E-4
3.58565563201904290E+0	9.27816848000001090E-4
3.58569469451904290E+0	7.92183284000001050E-4
3.58573375701904280E+0	7.45750172000001040E-4
3.58577281951904280E+0	9.95022668000000940E-4
3.58581188201904280E+0	7.93405208000001080E-4
3.58585094451904270E+0	8.09290220000001020E-4
3.58589000701904270E+0	8.12955992000001100E-4
3.58592906951904270E+0	7.77520196000001030E-4
3.58596813201904260E+0	8.06846372000001070E-4
3.58600719451904300E+0	8.66720648000001070E-4
3.58604625701904300E+0	8.45947940000001010E-4
3.58608531951904300E+0	6.58993568000001060E-4
3.58612438201904290E+0	8.28841004000001040E-4
3.58616344451904290E+0	7.46972096000001070E-4
3.58620250701904290E+0	6.77322428000001060E-4
3.58624156951904280E+0	6.87097820000001070E-4
3.58628063201904280E+0	6.94429364000001030E-4
3.58631969451904280E+0	8.74052192000001020E-4
3.58635875701904270E+0	6.06450836000001020E-4
3.58639781951904270E+0	5.52686180000001060E-4
3.58643688201904260E+0	6.22335848000001070E-4
3.58647594451904260E+0	6.17448152000001060E-4
3.58651500701904260E+0	7.31087084000001020E-4
3.58655406951904300E+0	3.42515252000001100E-4
3.58659313201904290E+0	6.63881264000001070E-4
3.58663219451904290E+0	5.55130028000001110E-4
3.58667125701904290E+0	6.43108556000001010E-4
3.58671031951904280E+0	7.90961360000001020E-4
3.58674938201904280E+0	6.78544352000001090E-4
3.58678844451904280E+0	7.65300956000001070E-4
3.58682750701904270E+0	6.84653972000001010E-4
3.58686656951904270E+0	9.70584188000001010E-4
3.58690563201904270E+0	1.84887056000001080E-4
3.58694469451904260E+0	9.73028036000001070E-4
3.58698375701904300E+0	3.93836060000001060E-4
3.58702281951904300E+0	5.64905420000001020E-4
3.58706188201904300E+0	-1.95131307999998880E-4
3.58710094451904290E+0	9.36370316000001080E-4
3.58714000701904290E+0	-4.51116399999889710E-6
3.58717906951904290E+0	1.55955155600000100E-3
3.58721813201904280E+0	1.83326253200000090E-3
3.58725719451904280E+0	6.18697774400000110E-3
3.58729625701904280E+0	9.69085280000011030E-5
3.58733531951904270E+0	-1.84106293599999870E-3
3.58737438201904270E+0	7.32214514000000070E-3
3.58741344451904260E+0	5.52686180000001060E-4
3.58745250701904260E+0	-1.59695511999998880E-4
3.58749156951904260E+0	3.19692971600000090E-3
3.58753063201904300E+0	-2.18564550399999880E-3
3.58756969451904290E+0	1.73184284000000090E-3
3.58760875701904290E+0	6.29695090400000070E-3
3.58764781951904290E+0	4.08160269200000090E-3
3.58768688201904280E+0	2.25849208400000090E-3
3.58772594451904280E+0	1.87358602400000100E-3
3.58776500701904280E+0	1.07078195600000100E-3
3.58780406951904270E+0	1.24429516400000090E-3
3.58784313201904270E+0	1.88702718800000110E-3
3.58788219451904270E+0	1.01579537600000100E-3
3.58792125701904260E+0	9.95022668000000940E-4
3.58796031951904300E+0	6.72434732000001050E-4
3.58799938201904300E+0	6.95651288000001060E-4
3.58803844451904300E+0	6.88319744000001100E-4
3.58807750701904290E+0	7.17645920000001030E-4
3.58811656951904290E+0	7.83629816000001060E-4
3.58815563201904290E+0	6.50440100000001080E-4
3.58819469451904280E+0	6.63881264000001070E-4
3.58823375701904280E+0	7.55525564000001050E-4
3.58827281951904280E+0	6.50440100000001080E-4
3.58831188201904270E+0	8.38616396000001060E-4
3.58835094451904270E+0	5.62461572000001070E-4
3.58839000701904260E+0	7.16423996000001110E-4
3.58842906951904260E+0	7.05426680000001070E-4
3.58846813201904260E+0	6.36998936000001090E-4
3.58850719451904300E+0	5.22138080000001100E-4
3.58854625701904290E+0	6.58993568000001060E-4
3.58858531951904290E+0	6.49218176000001050E-4
3.58862438201904290E+0	5.61239648000001040E-4
3.58866344451904280E+0	6.95651288000001060E-4
3.58870250701904280E+0	5.90565824000001080E-4
3.58874156951904280E+0	6.00341216000001090E-4
3.58878063201904270E+0	5.36801168000001120E-4
3.58881969451904270E+0	6.79766276000001010E-4
3.58885875701904270E+0	5.96675444000001110E-4
3.58889781951904260E+0	6.67547036000001050E-4
3.58893688201904300E+0	6.89541668000001020E-4
3.58897594451904300E+0	6.52883948000001030E-4
3.58901500701904300E+0	6.17448152000001060E-4
3.58905406951904290E+0	7.53081716000001110E-4
3.58909313201904290E+0	6.11338532000001030E-4
3.58913219451904290E+0	5.86900052000001100E-4
3.58917125701904280E+0	6.23557772000001100E-4
3.58921031951904280E+0	5.44132712000001070E-4
3.58924938201904280E+0	6.63881264000001070E-4
3.58928844451904270E+0	7.39640552000001010E-4
3.58932750701904270E+0	6.94429364000001030E-4
3.58936656951904260E+0	7.07870528000001020E-4
3.58940563201904260E+0	8.12955992000001100E-4
3.58944469451904260E+0	7.01760908000001090E-4
3.58948375701904300E+0	7.73854424000001050E-4
3.58952281951904290E+0	7.11536300000001100E-4
3.58956188201904290E+0	6.47996252000001020E-4
3.58960094451904290E+0	5.94231596000001060E-4
3.58964000701904280E+0	7.38418628000001090E-4
3.58967906951904280E+0	1.17586742000000110E-3
3.58971813201904280E+0	1.19297435600000100E-3
3.58975719451904270E+0	1.28828442800000110E-3
3.58979625701904270E+0	2.99747912000001070E-4
3.58983531951904270E+0	7.39640552000001010E-4
3.58987438201904260E+0	8.55723332000001020E-4
3.58991344451904300E+0	7.72632500000001020E-4
3.58995250701904300E+0	8.27619080000001010E-4
3.58999156951904300E+0	5.44132712000001070E-4
3.59003063201904290E+0	1.66708086800000090E-3
3.59006969451904290E+0	1.60354082000000090E-3
3.59010875701904290E+0	2.20228358000000090E-3
3.59014781951904280E+0	9.27816848000001090E-4
3.59018688201904280E+0	8.55723332000001020E-4
3.59022594451904280E+0	1.10866160000000100E-3
3.59026500701904270E+0	1.42636184000000110E-3
3.59030406951904270E+0	6.90763592000001050E-4
3.59034313201904260E+0	6.79766276000001010E-4
3.59038219451904260E+0	1.38453944000001100E-4
3.59042125701904260E+0	4.43718257600000080E-3
3.59046031951904300E+0	2.16806970800000100E-3
3.59049938201904290E+0	9.30260696000001040E-4
3.59053844451904290E+0	1.12699046000000100E-3
3.59057750701904290E+0	3.88948364000001060E-4
3.59061656951904280E+0	8.04402524000001010E-4
3.59065563201904280E+0	6.28445468000001100E-4
3.59069469451904280E+0	6.85875896000001040E-4
3.59073375701904270E+0	4.58598032000001070E-4
3.59077281951904270E+0	3.63287960000001100E-4
3.59081188201904270E+0	-6.07196679999988950E-5
3.59085094451904260E+0	1.28828442800000110E-3
3.59089000701904300E+0	-1.01382038799999880E-3
3.59092906951904300E+0	2.16929163200000080E-3
3.59096813201904300E+0	-5.07793961199999850E-3
3.59100719451904290E+0	-1.49095401159999980E-2
3.59104625701904290E+0	-1.53069423999999880E-3
3.59108531951904290E+0	3.09673194800000110E-3
3.59112438201904280E+0	-1.62793169199999980E-2
3.59116344451904280E+0	-1.86755098839999980E-2
3.59120250701904280E+0	-1.92904146399999880E-3
3.59124156951904270E+0	-1.64442766599999960E-2
3.59128063201904270E+0	-1.04238571119999980E-2
3.59131969451904260E+0	-1.99353135279999980E-2
3.59135875701904260E+0	-1.86241890759999970E-2
3.59139781951904260E+0	-2.22474707199999890E-3
3.59143688201904300E+0	-1.32330603879999980E-2
3.59147594451904290E+0	-1.16408934159999980E-2
3.59151500701904290E+0	-7.64520193599999880E-3
3.59155406951904290E+0	-7.11244307199999840E-3
3.59159313201904280E+0	-9.56117876799999870E-3
3.59163219451904280E+0	-3.14372841399999940E-2
3.59167125701904280E+0	-6.83601616479999900E-2
3.59171031951904270E+0	-6.74730448239999890E-2
3.59174938201904270E+0	-7.64285258199999960E-2
3.59178844451904270E+0	-6.94403424639999930E-2
3.59182750701904260E+0	-7.23143077119999950E-2
3.59186656951904300E+0	-6.11019330879999930E-2
3.59190563201904300E+0	-5.53723314519999970E-2
3.59194469451904300E+0	-1.29239136159999980E-2
3.59198375701904290E+0	-9.64671344799999770E-3
3.59202281951904290E+0	-1.52663419239999970E-2
3.59206188201904290E+0	-1.97324741439999990E-2
3.59210094451904280E+0	-1.94062204359999980E-2
3.59214000701904280E+0	-4.54518074799999900E-3
3.59217906951904280E+0	-1.52363967999998870E-4
3.59221813201904270E+0	-7.35682787199999810E-3
3.59225719451904270E+0	-1.45173025119999970E-2
3.59229625701904260E+0	2.47599455600000080E-3
3.59233531951904260E+0	-1.37144984439999990E-2
3.59237438201904260E+0	-1.17022665999999880E-3
3.59241344451904300E+0	-6.89616252399999870E-3
3.59245250701904290E+0	-3.51021111999999870E-3
3.59249156951904290E+0	-6.85122831999998880E-4
3.59253063201904290E+0	-1.15311972399999880E-3
