2.76843523025512670E+0	-2.36676723999998880E-4
2.76847429275512670E+0	-5.98338529599999870E-3
2.76851335525512660E+0	1.86747640400000110E-3
2.76855241775512660E+0	7.61635184000001090E-4
2.76859148025512660E+0	3.78956285600000070E-3
2.76863054275512650E+0	9.20268617600000090E-3
2.76866960525512650E+0	1.70223968000001090E-4
2.76870866775512690E+0	-2.97772923999998880E-4
2.76874773025512690E+0	2.76681246800000070E-3
2.76878679275512680E+0	6.89541668000001020E-4
2.76882585525512680E+0	1.00113228800000110E-3
2.76886491775512680E+0	8.15399840000001050E-4
2.76890398025512670E+0	1.24429516400000090E-3
2.76894304275512670E+0	1.99273160000011030E-5
2.76898210525512670E+0	8.23953308000001040E-4
2.76902116775512660E+0	5.62461572000001070E-4
2.76906023025512660E+0	6.57771644000001030E-4
2.76909929275512660E+0	-6.31635159999988920E-5
2.76913835525512650E+0	4.32937628000001060E-4
2.76917741775512650E+0	4.72039196000001060E-4
2.76921648025512650E+0	5.13584612000001110E-4
2.76925554275512640E+0	4.37825324000001070E-4
2.76929460525512640E+0	6.19892000000001010E-4
2.76933366775512680E+0	4.81814588000001070E-4
2.76937273025512680E+0	5.75902736000001060E-4
2.76941179275512670E+0	4.34159552000001090E-4
2.76945085525512670E+0	6.60215492000001090E-4
2.76948991775512660E+0	6.44330480000001040E-4
2.76952898025512660E+0	7.04204756000001040E-4
2.76956804275512660E+0	5.62461572000001070E-4
2.76960710525512650E+0	4.84258436000001070E-4
2.76964616775512650E+0	5.83234280000001020E-4
2.76968523025512690E+0	4.73261120000001090E-4
2.76972429275512690E+0	6.51662024000001110E-4
2.76976335525512680E+0	6.91985516000001080E-4
2.76980241775512680E+0	6.28445468000001100E-4
2.76984148025512680E+0	9.02156444000001030E-4
2.76988054275512670E+0	7.99514828000001000E-4
2.76991960525512670E+0	7.51859792000001080E-4
2.76995866775512670E+0	8.50835636000001020E-4
2.76999773025512660E+0	9.47367632000001010E-4
2.77003679275512660E+0	9.35148392000001050E-4
2.77007585525512660E+0	9.40036088000001050E-4
2.77011491775512650E+0	8.53279484000001080E-4
2.77015398025512650E+0	7.37196704000001060E-4
2.77019304275512650E+0	7.55525564000001050E-4
2.77023210525512640E+0	7.17645920000001030E-4
2.77027116775512640E+0	8.81383736000001090E-4
2.77031023025512680E+0	1.08911081600000100E-3
2.77034929275512680E+0	8.61832952000001060E-4
2.77038835525512670E+0	8.26397156000001090E-4
2.77042741775512670E+0	8.28841004000001040E-4
2.77046648025512660E+0	7.99514828000001000E-4
2.77050554275512660E+0	7.09092452000001050E-4
2.77054460525512660E+0	7.70188652000001070E-4
2.77058366775512650E+0	6.13782380000001080E-4
2.77062273025512650E+0	6.74878580000001110E-4
2.77066179275512690E+0	5.33135396000001030E-4
2.77070085525512690E+0	6.93207440000001110E-4
2.77073991775512680E+0	5.42910788000001040E-4
2.77077898025512680E+0	6.85875896000001040E-4
2.77081804275512680E+0	8.11734068000001070E-4
2.77085710525512670E+0	8.01958676000001060E-4
2.77089616775512670E+0	6.91985516000001080E-4
2.77093523025512670E+0	5.58795800000001090E-4
2.77097429275512660E+0	5.50242332000001110E-4
2.77101335525512660E+0	6.50440100000001080E-4
2.77105241775512660E+0	6.49218176000001050E-4
2.77109148025512650E+0	4.83036512000001050E-4
2.77113054275512650E+0	6.89541668000001020E-4
2.77116960525512650E+0	6.30889316000001050E-4
2.77120866775512640E+0	5.56351952000001030E-4
2.77124773025512640E+0	5.14806536000001030E-4
2.77128679275512680E+0	6.27223544000001070E-4
2.77132585525512680E+0	7.48194020000001100E-4
2.77136491775512670E+0	7.27421312000001040E-4
2.77140398025512670E+0	6.52883948000001030E-4
2.77144304275512660E+0	7.21311692000001010E-4
2.77148210525512660E+0	5.85678128000001070E-4
2.77152116775512660E+0	7.92183284000001050E-4
2.77156023025512650E+0	6.65103188000001100E-4
2.77159929275512650E+0	9.21707228000001060E-4
2.77163835525512690E+0	6.52883948000001030E-4
2.77167741775512690E+0	1.84059407600000110E-3
2.77171648025512680E+0	1.95423300800000090E-3
2.77175554275512680E+0	1.03045846400000110E-3
2.77179460525512680E+0	-8.32975635999998880E-4
2.77183366775512670E+0	2.37579678800000110E-3
2.77187273025512670E+0	2.62506928400000090E-3
2.77191179275512670E+0	8.73713313200000060E-3
2.77195085525512660E+0	3.30323710400000100E-3
2.77198991775512660E+0	-1.93637300799999880E-3
2.77202898025512660E+0	-1.64433317199999890E-3
2.77206804275512650E+0	2.23988624000001080E-4
2.77210710525512650E+0	5.20916156000001070E-4
2.77214616775512650E+0	-7.48662879999998850E-4
2.77218523025512640E+0	-1.31591259999998900E-4
2.77222429275512640E+0	3.98018300000000090E-3
2.77226335525512680E+0	-2.98967149599999860E-3
2.77230241775512680E+0	-5.58042735999998820E-4
2.77234148025512670E+0	3.86504516000001050E-4
2.77238054275512670E+0	5.63683496000001100E-4
2.77241960525512660E+0	6.73656656000001080E-4
2.77245866775512660E+0	9.65696492000001010E-4
2.77249773025512660E+0	7.21311692000001010E-4
2.77253679275512650E+0	9.98688440000001020E-4
2.77257585525512650E+0	9.51033404000001100E-4
2.77261491775512690E+0	8.22731384000001010E-4
2.77265398025512690E+0	8.03180600000001090E-4
2.77269304275512680E+0	7.99514828000001000E-4
2.77273210525512680E+0	8.28841004000001040E-4
2.77277116775512680E+0	8.54501408000001100E-4
2.77281023025512670E+0	9.93800744000001130E-4
2.77284929275512670E+0	8.33728700000001050E-4
2.77288835525512670E+0	8.61832952000001060E-4
2.77292741775512660E+0	7.90961360000001020E-4
2.77296648025512660E+0	9.43701860000001030E-4
2.77300554275512660E+0	8.72830268000001100E-4
2.77304460525512650E+0	9.10709912000001020E-4
2.77308366775512650E+0	9.44923784000001060E-4
2.77312273025512650E+0	8.01958676000001060E-4
2.77316179275512640E+0	8.10512144000001050E-4
2.77320085525512640E+0	9.02156444000001030E-4
2.77323991775512680E+0	8.93602976000001050E-4
2.77327898025512680E+0	8.56945256000001050E-4
2.77331804275512670E+0	8.30062928000001070E-4
2.77335710525512670E+0	8.58167180000001080E-4
2.77339616775512660E+0	8.21509460000001090E-4
2.77343523025512660E+0	7.59191336000001030E-4
2.77347429275512660E+0	8.41060244000001000E-4
2.77351335525512650E+0	7.34752856000001110E-4
2.77355241775512650E+0	8.26397156000001090E-4
2.77359148025512690E+0	7.68966728000001040E-4
2.77363054275512690E+0	8.01958676000001060E-4
2.77366960525512680E+0	8.61832952000001060E-4
2.77370866775512680E+0	7.60413260000001060E-4
2.77374773025512680E+0	7.99514828000001000E-4
2.77378679275512670E+0	7.87295588000001040E-4
2.77382585525512670E+0	8.30062928000001070E-4
2.77386491775512670E+0	7.99514828000001000E-4
2.77390398025512660E+0	8.52057560000001050E-4
2.77394304275512660E+0	7.83629816000001060E-4
2.77398210525512660E+0	6.94429364000001030E-4
2.77402116775512650E+0	8.71608344000001070E-4
2.77406023025512650E+0	7.73854424000001050E-4
2.77409929275512650E+0	7.35974780000001030E-4
2.77413835525512640E+0	7.37196704000001060E-4
2.77417741775512640E+0	7.82407892000001040E-4
2.77421648025512680E+0	7.51859792000001080E-4
2.77425554275512680E+0	6.40664708000001060E-4
2.77429460525512670E+0	4.65929576000001080E-4
2.77433366775512670E+0	9.05822216000001010E-4
2.77437273025512660E+0	1.15142894000000090E-3
2.77441179275512660E+0	1.30050366800000100E-3
2.77445085525512660E+0	1.29317212400000100E-3
2.77448991775512650E+0	1.06956003200000100E-3
2.77452898025512650E+0	6.67547036000001050E-4
2.77456804275512690E+0	1.01212960400000110E-3
2.77460710525512690E+0	5.94231596000001060E-4
2.77464616775512680E+0	2.26582362800000110E-3
2.77468523025512680E+0	3.22259012000000080E-3
2.77472429275512680E+0	1.27484326400000100E-3
2.77476335525512670E+0	1.69396319600000110E-3
2.77480241775512670E+0	6.08894684000001080E-4
2.77484148025512670E+0	2.20322852000001080E-4
2.77488054275512660E+0	9.91356896000001070E-4
2.77491960525512660E+0	1.16487010400000100E-3
2.77495866775512660E+0	1.45813186400000100E-3
2.77499773025512650E+0	1.90169027600000100E-3
2.77503679275512650E+0	1.74528400400000100E-3
2.77507585525512650E+0	1.20030590000000100E-3
2.77511491775512640E+0	-2.13432469599999890E-3
2.77515398025512640E+0	5.83234280000001020E-4
2.77519304275512680E+0	7.36919720000011000E-5
2.77523210525512680E+0	-3.96748767999998870E-4
2.77527116775512670E+0	-3.94304919999998870E-4
2.77531023025512670E+0	-9.60055731999998830E-4
2.77534929275512660E+0	-1.51725307599999870E-3
2.77538835525512660E+0	-9.05069151999998840E-4
2.77542741775512660E+0	-1.06514119599999890E-3
2.77546648025512650E+0	1.29439404800000100E-3
2.77550554275512650E+0	-1.51142043999998900E-4
2.77554460525512690E+0	-1.08527524359999980E-2
2.77558366775512690E+0	-6.38906406399999870E-3
2.77562273025512680E+0	-6.89127482799999860E-3
2.77566179275512680E+0	-1.50451736799999980E-2
2.77570085525512680E+0	-1.00804964679999980E-2
2.77573991775512670E+0	-6.97803143199999830E-3
2.77577898025512670E+0	-9.25081007199999790E-3
2.77581804275512670E+0	-2.05914867159999980E-2
2.77585710525512660E+0	-8.11442075199999770E-3
2.77589616775512660E+0	-4.86480836799999950E-2
2.77593523025512660E+0	-5.46892759359999950E-2
2.77597429275512650E+0	-6.13793098359999980E-2
2.77601335525512650E+0	-2.98011279039999970E-2
2.77605241775512650E+0	-1.22371923279999980E-2
2.77609148025512640E+0	5.54302379600000050E-3
2.77613054275512640E+0	-8.54698184799999870E-3
2.77616960525512680E+0	-7.40567713359999990E-2
2.77620866775512680E+0	-1.10457887295999990E-1
2.77624773025512670E+0	-1.04861475375999990E-1
2.77628679275512670E+0	-8.29939234719999920E-2
2.77632585525512660E+0	-8.69077460439999920E-2
2.77636491775512660E+0	-6.29201559999999910E-2
2.77640398025512660E+0	-5.42383859799999980E-2
2.77644304275512650E+0	-5.40550973799999930E-2
2.77648210525512650E+0	-5.53735533759999940E-2
2.77652116775512690E+0	-5.05665043599999930E-2
2.77656023025512690E+0	-3.02434643919999960E-2
2.77659929275512680E+0	-7.08800459199999870E-3
2.77663835525512680E+0	-8.63251652799999770E-3
2.77667741775512680E+0	-1.95296347599999980E-2
2.77671648025512670E+0	7.97070980000001060E-4
2.77675554275512670E+0	-1.31438599359999990E-2
2.77679460525512670E+0	-1.39747682559999970E-2
2.77683366775512660E+0	5.60411999600000060E-3
2.77687273025512660E+0	-1.30463829999999890E-3
2.77691179275512660E+0	-2.44102761999999900E-3
2.77695085525512650E+0	-8.46416799999998870E-4
2.77698991775512650E+0	-4.31179326399999850E-3
2.77702898025512650E+0	-2.57449431999998910E-4
2.77706804275512640E+0	-9.85993119999988850E-5
2.77710710525512640E+0	-8.31753711999998850E-4
2.77714616775512680E+0	-2.72573591199999890E-3
2.77718523025512680E+0	-5.09442759999988960E-5
2.77722429275512670E+0	6.41886632000001090E-4
2.77726335525512670E+0	1.51311844400000100E-3
2.77730241775512660E+0	-4.82283447999998880E-4
2.77734148025512660E+0	-5.54376963999998840E-4
2.77738054275512660E+0	-4.13855703999998900E-4
2.77741960525512650E+0	5.96675444000001110E-4
2.77745866775512650E+0	6.34555088000001030E-4
2.77749773025512690E+0	5.19694232000001040E-4
2.77753679275512690E+0	5.71015040000001050E-4
2.77757585525512680E+0	5.07474992000001080E-4
2.77761491775512680E+0	5.08696916000001110E-4
2.77765398025512680E+0	5.77124660000001090E-4
2.77769304275512670E+0	6.58993568000001060E-4
2.77773210525512670E+0	4.72039196000001060E-4
2.77777116775512670E+0	5.44132712000001070E-4
2.77781023025512660E+0	4.59819956000001100E-4
2.77784929275512660E+0	5.13584612000001110E-4
2.77788835525512660E+0	5.29469624000001050E-4
2.77792741775512650E+0	4.39047248000001100E-4
2.77796648025512650E+0	5.17250384000001090E-4
2.77800554275512650E+0	6.29667392000001020E-4
2.77804460525512640E+0	3.70619504000001060E-4
2.77808366775512640E+0	3.41293328000001070E-4
2.77812273025512680E+0	2.71643660000001060E-4
2.77816179275512680E+0	1.40897792000001080E-4
2.77820085525512670E+0	3.14411000000001090E-4
2.77823991775512670E+0	2.37429788000001100E-4
2.77827898025512660E+0	3.62066036000001080E-4
2.77831804275512660E+0	1.50673184000001090E-4
2.77835710525512660E+0	9.20208320000010970E-5
2.77839616775512650E+0	-7.78266039999988980E-5
2.77843523025512650E+0	-1.68248979999998900E-4
2.77847429275512690E+0	4.68096440000010980E-5
2.77851335525512690E+0	7.73577440000011050E-5
2.77855241775512680E+0	7.24700480000010980E-5
2.77859148025512680E+0	2.06881688000001090E-4
2.77863054275512680E+0	2.10547460000001090E-4
2.77866960525512670E+0	3.11967152000001090E-4
2.77870866775512670E+0	1.60448576000001110E-4
2.77874773025512670E+0	2.23711640000011000E-5
2.77878679275512660E+0	2.25210548000001080E-4
2.77882585525512660E+0	2.69199812000001060E-4
2.77886491775512660E+0	2.92416368000001060E-4
2.77890398025512650E+0	2.50870952000001060E-4
2.77894304275512650E+0	3.03413684000001110E-4
2.77898210525512650E+0	1.33566248000001100E-4
2.77902116775512640E+0	4.07277224000001050E-4
2.77906023025512640E+0	2.59424420000001100E-4
2.77909929275512680E+0	2.88750596000001090E-4
2.77913835525512680E+0	4.58598032000001070E-4
2.77917741775512670E+0	5.46576560000001020E-4
2.77921648025512670E+0	3.98723756000001070E-4
2.77925554275512660E+0	3.40071404000001100E-4
2.77929460525512660E+0	4.58598032000001070E-4
2.77933366775512660E+0	3.05857532000001110E-4
2.77937273025512650E+0	3.66953732000001080E-4
2.77941179275512650E+0	3.77951048000001070E-4
2.77945085525512690E+0	3.75507200000001070E-4
2.77948991775512690E+0	5.64905420000001020E-4
2.77952898025512680E+0	5.11140764000001060E-4
2.77956804275512680E+0	5.71015040000001050E-4
2.77960710525512680E+0	5.85678128000001070E-4
2.77964616775512670E+0	3.24186392000001110E-4
2.77968523025512670E+0	4.79370740000001070E-4
2.77972429275512670E+0	2.60646344000001080E-4
2.77976335525512660E+0	1.39675868000001110E-4
2.77980241775512660E+0	-2.16180999999988980E-5
2.77984148025512660E+0	1.72667816000001100E-4
2.77988054275512650E+0	-2.28123255999998890E-4
2.77991960525512650E+0	-2.45230191999998890E-4
2.77995866775512650E+0	-6.11807391999998890E-4
2.77999773025512640E+0	-8.63523735999998840E-4
2.78003679275512640E+0	-6.28914327999998860E-4
2.78007585525512680E+0	3.76532000001102570E-7
2.78011491775512680E+0	-3.60429926799999850E-3
2.78015398025512670E+0	-1.03581501999999890E-3
2.78019304275512670E+0	3.95818836800000080E-3
2.78023210525512660E+0	-4.10284425999999860E-3
2.78027116775512660E+0	2.49187956800000100E-3
2.78031023025512660E+0	1.14409739600000100E-3
2.78034929275512650E+0	-5.50072531599999840E-3
2.78038835525512650E+0	-5.77077051999999850E-3
2.78042741775512690E+0	-3.02266344399999870E-3
2.78046648025512690E+0	-2.97256455999999870E-3
2.78050554275512680E+0	-4.43520758799999860E-3
2.78054460525512680E+0	-2.23085669199999880E-3
2.78058366775512680E+0	-4.32156865599999870E-3
2.78062273025512670E+0	3.48530378000000070E-3
2.78066179275512670E+0	-1.95131307999998880E-4
2.78070085525512670E+0	4.46378792000001050E-4
2.78073991775512660E+0	3.75507200000001070E-4
2.78077898025512660E+0	3.86504516000001050E-4
2.78081804275512660E+0	-2.06731599999889730E-6
2.78085710525512650E+0	3.35183708000001090E-4
2.78089616775512650E+0	5.73458888000001110E-4
2.78093523025512650E+0	4.96477676000001040E-4
2.78097429275512640E+0	3.29074088000001060E-4
2.78101335525512640E+0	3.69397580000001080E-4
2.78105241775512680E+0	3.49846796000001060E-4
2.78109148025512680E+0	3.93836060000001060E-4
2.78113054275512670E+0	3.66953732000001080E-4
2.78116960525512670E+0	3.77951048000001070E-4
2.78120866775512660E+0	2.52092876000001090E-4
2.78124773025512660E+0	3.29074088000001060E-4
2.78128679275512660E+0	3.92614136000001090E-4
2.78132585525512650E+0	3.88948364000001060E-4
2.78136491775512650E+0	4.62263804000001100E-4
2.78140398025512690E+0	3.64509884000001080E-4
2.78144304275512690E+0	4.73261120000001090E-4
2.78148210525512680E+0	3.99945680000001100E-4
2.78152116775512680E+0	4.83036512000001050E-4
2.78156023025512680E+0	3.43737176000001080E-4
2.78159929275512670E+0	4.83036512000001050E-4
2.78163835525512670E+0	4.14608768000001060E-4
2.78167741775512670E+0	4.64707652000001050E-4
2.78171648025512660E+0	4.54932260000001090E-4
2.78175554275512660E+0	2.91194444000001090E-4
2.78179460525512660E+0	6.55327796000001080E-4
2.78183366775512650E+0	3.54734492000001070E-4
2.78187273025512650E+0	3.75507200000001070E-4
2.78191179275512650E+0	5.64905420000001020E-4
2.78195085525512640E+0	4.63485728000001070E-4
2.78198991775512640E+0	4.54932260000001090E-4
2.78202898025512680E+0	5.55130028000001110E-4
2.78206804275512680E+0	5.06253068000001050E-4
2.78210710525512670E+0	5.22138080000001100E-4
2.78214616775512670E+0	6.57771644000001030E-4
2.78218523025512660E+0	5.51464256000001030E-4
2.78222429275512660E+0	4.86702284000001080E-4
2.78226335525512660E+0	6.76100504000001030E-4
2.78230241775512650E+0	5.45354636000001100E-4
2.78234148025512650E+0	5.44132712000001070E-4
2.78238054275512690E+0	5.96675444000001110E-4
2.78241960525512690E+0	5.73458888000001110E-4
2.78245866775512680E+0	6.84653972000001010E-4
2.78249773025512680E+0	6.72434732000001050E-4
2.78253679275512680E+0	6.47996252000001020E-4
2.78257585525512670E+0	4.09721072000001060E-4
2.78261491775512670E+0	6.82210124000001070E-4
2.78265398025512670E+0	5.88121976000001020E-4
2.78269304275512660E+0	6.57771644000001030E-4
2.78273210525512660E+0	5.60017724000001120E-4
2.78277116775512660E+0	5.23360004000001020E-4
2.78281023025512650E+0	5.90565824000001080E-4
2.78284929275512650E+0	1.12332468800000110E-3
2.78288835525512650E+0	-1.31441369199999890E-3
2.78292741775512640E+0	-1.12012777599999890E-3
2.78296648025512640E+0	5.49020408000001080E-4
2.78300554275512680E+0	3.20520620000001070E-4
2.78304460525512680E+0	-4.97223519999988940E-5
2.78308366775512670E+0	4.23162236000001100E-4
2.78312273025512670E+0	9.08266064000001070E-4
2.78316179275512660E+0	1.42119716000001080E-4
2.78320085525512660E+0	-5.21661999999988910E-5
2.78323991775512660E+0	-3.50592639999988950E-5
2.78327898025512650E+0	-1.11279623199999870E-3
2.78331804275512650E+0	-5.06721927999998910E-4
2.78335710525512690E+0	-3.64978743999998890E-4
2.78339616775512690E+0	-3.55203351999998870E-4
2.78343523025512680E+0	-4.87171143999998880E-4
2.78347429275512680E+0	-3.46649883999998890E-4
2.78351335525512680E+0	1.32344324000001100E-4
2.78355241775512670E+0	1.38176960000011020E-5
2.78359148025512670E+0	8.78939888000001030E-4
2.78363054275512670E+0	3.07079456000001080E-4
2.78366960525512660E+0	1.32127637600000100E-3
2.78370866775512660E+0	1.83081868400000110E-3
2.78374773025512660E+0	1.53511307600000110E-3
2.78378679275512650E+0	7.00538984000001060E-4
2.78382585525512650E+0	7.56747488000001080E-4
2.78386491775512650E+0	-8.35419483999998830E-4
2.78390398025512640E+0	4.93328372000000070E-3
2.78394304275512640E+0	1.13373874040000010E-2
2.78398210525512680E+0	2.66755964000001110E-4
2.78402116775512680E+0	7.41256751600000070E-3
2.78406023025512670E+0	-6.05697771999998850E-4
2.78409929275512670E+0	9.37253361199999990E-3
2.78413835525512660E+0	4.97360721200000060E-3
2.78417741775512660E+0	-1.91560029999999870E-3
2.78421648025512660E+0	9.94928174000000130E-3
2.78425554275512650E+0	2.21929602199999990E-2
2.78429460525512650E+0	2.59210503440000000E-2
2.78433366775512690E+0	2.15318993359999990E-2
2.78437273025512690E+0	6.13739532799999970E-2
2.78441179275512680E+0	4.40409613399999970E-2
2.78445085525512680E+0	9.05315037679999960E-2
2.78448991775512680E+0	8.00608370119999940E-2
2.78452898025512670E+0	3.31731692839999990E-2
2.78456804275512670E+0	5.19721930400000080E-3
2.78460710525512670E+0	1.14058151480000010E-2
2.78464616775512660E+0	4.07427114800000110E-3
2.78468523025512660E+0	4.22456780000000050E-3
2.78472429275512660E+0	8.35955861600000060E-3
2.78476335525512650E+0	6.71402126359999930E-2
2.78480241775512650E+0	7.18934969959999920E-2
2.78484148025512650E+0	3.71713046120000020E-2
2.78488054275512640E+0	2.56253447359999980E-2
2.78491960525512640E+0	6.21630392000000090E-3
2.78495866775512680E+0	2.99409033200000090E-3
2.78499773025512680E+0	-3.24016591599999870E-3
2.78503679275512670E+0	1.30273082960000000E-2
2.78507585525512670E+0	6.85048247600000050E-3
2.78511491775512660E+0	8.11883958800000030E-3
2.78515398025512660E+0	4.50927609200000090E-3
2.78519304275512660E+0	-3.56886347199999880E-3
2.78523210525512650E+0	2.77047824000000100E-3
2.78527116775512650E+0	-5.00612307999998870E-4
2.78531023025512690E+0	1.13798777600000100E-3
2.78534929275512690E+0	-1.23376670799999880E-3
2.78538835525512680E+0	3.18348855200000080E-3
2.78542741775512680E+0	3.05857532000001110E-4
2.78546648025512680E+0	-2.44008267999998890E-4
2.78550554275512670E+0	2.98525988000001100E-4
2.78554460525512670E+0	1.23085400000000110E-3
2.78558366775512670E+0	8.43504092000001060E-4
2.78562273025512660E+0	5.94231596000001060E-4
2.78566179275512660E+0	6.26001620000001050E-4
2.78570085525512660E+0	6.13782380000001080E-4
2.78573991775512650E+0	4.30493780000001060E-4
2.78577898025512650E+0	2.32542092000001090E-4
2.78581804275512650E+0	3.81616820000001100E-4
2.78585710525512640E+0	6.80988200000001040E-4
2.78589616775512640E+0	5.39245016000001070E-4
2.78593523025512680E+0	4.54932260000001090E-4
2.78597429275512680E+0	6.56549720000001110E-4
2.78601335525512670E+0	4.62263804000001100E-4
2.78605241775512670E+0	4.67151500000001050E-4
2.78609148025512660E+0	6.19892000000001010E-4
2.78613054275512660E+0	6.71212808000001020E-4
2.78616960525512660E+0	7.73854424000001050E-4
2.78620866775512650E+0	5.94231596000001060E-4
2.78624773025512650E+0	6.87097820000001070E-4
2.78628679275512690E+0	6.65103188000001100E-4
2.78632585525512690E+0	6.90763592000001050E-4
2.78636491775512680E+0	7.46972096000001070E-4
2.78640398025512680E+0	9.11931836000001040E-4
2.78644304275512680E+0	9.91356896000001070E-4
2.78648210525512670E+0	6.47996252000001020E-4
2.78652116775512670E+0	9.19263380000001000E-4
2.78656023025512670E+0	9.15597608000001020E-4
2.78659929275512660E+0	1.00968575600000110E-3
2.78663835525512660E+0	9.00934520000001000E-4
2.78667741775512660E+0	9.42479936000001000E-4
2.78671648025512650E+0	9.24151076000001010E-4
2.78675554275512650E+0	1.03045846400000110E-3
2.78679460525512650E+0	9.86469200000000950E-4
2.78683366775512640E+0	9.18041456000001080E-4
2.78687273025512640E+0	7.68966728000001040E-4
2.78691179275512680E+0	9.24151076000001010E-4
2.78695085525512680E+0	8.19065612000001030E-4
2.78698991775512670E+0	9.32704544000000990E-4
2.78702898025512670E+0	8.39838320000001080E-4
2.78706804275512660E+0	7.24977464000001100E-4
2.78710710525512660E+0	9.26594924000001060E-4
2.78714616775512660E+0	8.91159128000001100E-4
2.78718523025512650E+0	7.26199388000001020E-4
2.78722429275512650E+0	7.01760908000001090E-4
2.78726335525512690E+0	6.27223544000001070E-4
2.78730241775512690E+0	6.51662024000001110E-4
2.78734148025512680E+0	9.65696492000001010E-4
2.78738054275512680E+0	9.00934520000001000E-4
2.78741960525512680E+0	8.09290220000001020E-4
2.78745866775512670E+0	6.89541668000001020E-4
2.78749773025512670E+0	5.74680812000001030E-4
2.78753679275512670E+0	7.90961360000001020E-4
2.78757585525512660E+0	7.16423996000001110E-4
2.78761491775512660E+0	6.96873212000001080E-4
2.78765398025512660E+0	6.55327796000001080E-4
2.78769304275512650E+0	6.35777012000001060E-4
2.78773210525512650E+0	5.68571192000001100E-4
2.78777116775512650E+0	5.58795800000001090E-4
2.78781023025512640E+0	6.49218176000001050E-4
2.78784929275512640E+0	6.87097820000001070E-4
2.78788835525512680E+0	7.09092452000001050E-4
2.78792741775512680E+0	5.77124660000001090E-4
2.78796648025512670E+0	6.72434732000001050E-4
2.78800554275512670E+0	4.46378792000001050E-4
2.78804460525512660E+0	5.12362688000001080E-4
2.78808366775512660E+0	7.21311692000001010E-4
2.78812273025512660E+0	7.15202072000001080E-4
2.78816179275512650E+0	7.68966728000001040E-4
2.78820085525512650E+0	6.35777012000001060E-4
2.78823991775512690E+0	7.88517512000001070E-4
2.78827898025512690E+0	8.99712596000001080E-4
2.78831804275512680E+0	7.78742120000001060E-4
2.78835710525512680E+0	1.34571485600000090E-3
2.78839616775512680E+0	-9.85993119999988850E-5
2.78843523025512670E+0	-1.21299399999999890E-3
2.78847429275512670E+0	2.90000218400000100E-3
2.78851335525512670E+0	-6.22804707999998820E-4
2.78855241775512660E+0	2.63973237200000080E-3
2.78859148025512660E+0	2.93788182800000090E-3
2.78863054275512660E+0	2.98064916800000080E-3
2.78866960525512650E+0	6.22119161600000110E-3
2.78870866775512650E+0	-1.31074791999999880E-3
2.78874773025512650E+0	3.21742544000001100E-4
2.78878679275512640E+0	-1.28997521199999880E-3
2.78882585525512640E+0	6.05989764800000070E-3
2.78886491775512680E+0	2.08864464800000110E-3
2.78890398025512680E+0	-3.20228627199999880E-3
2.78894304275512670E+0	-5.82086940399999860E-3
2.78898210525512670E+0	-1.52702846799999870E-3
2.78902116775512660E+0	7.67744804000001020E-4
2.78906023025512660E+0	1.66558196000001090E-4
2.78909929275512660E+0	8.26397156000001090E-4
2.78913835525512650E+0	7.09092452000001050E-4
2.78917741775512650E+0	8.22731384000001010E-4
2.78921648025512690E+0	6.93207440000001110E-4
2.78925554275512690E+0	9.24151076000001010E-4
2.78929460525512680E+0	7.40862476000001030E-4
2.78933366775512680E+0	7.97070980000001060E-4
2.78937273025512680E+0	7.88517512000001070E-4
2.78941179275512670E+0	8.01958676000001060E-4
2.78945085525512670E+0	8.00736752000001030E-4
2.78948991775512670E+0	8.27619080000001010E-4
2.78952898025512660E+0	9.58364948000001050E-4
2.78956804275512660E+0	8.64276800000001010E-4
2.78960710525512660E+0	8.25175232000001070E-4
2.78964616775512650E+0	6.72434732000001050E-4
2.78968523025512650E+0	7.56747488000001080E-4
2.78972429275512650E+0	7.48194020000001100E-4
2.78976335525512640E+0	8.67942572000001090E-4
2.78980241775512640E+0	9.04600292000001090E-4
2.78984148025512680E+0	6.62659340000001040E-4
2.78988054275512680E+0	7.72632500000001020E-4
2.78991960525512670E+0	6.88319744000001100E-4
2.78995866775512670E+0	7.49415944000001020E-4
2.78999773025512660E+0	8.28841004000001040E-4
2.79003679275512660E+0	6.82210124000001070E-4
2.79007585525512660E+0	7.39640552000001010E-4
2.79011491775512650E+0	7.86073664000001010E-4
2.79015398025512650E+0	8.52057560000001050E-4
2.79019304275512690E+0	8.38616396000001060E-4
2.79023210525512690E+0	7.07870528000001020E-4
2.79027116775512680E+0	6.96873212000001080E-4
2.79031023025512680E+0	6.91985516000001080E-4
2.79034929275512680E+0	7.40862476000001030E-4
2.79038835525512670E+0	8.12955992000001100E-4
2.79042741775512670E+0	6.67547036000001050E-4
2.79046648025512670E+0	8.47169864000001040E-4
2.79050554275512660E+0	7.02982832000001010E-4
2.79054460525512660E+0	8.36172548000001000E-4
2.79058366775512660E+0	8.70386420000001040E-4
2.79062273025512650E+0	8.96046824000001000E-4
2.79066179275512650E+0	8.55723332000001020E-4
2.79070085525512650E+0	8.48391788000001070E-4
2.79073991775512640E+0	7.83629816000001060E-4
2.79077898025512640E+0	8.81383736000001090E-4
2.79081804275512680E+0	7.53081716000001110E-4
2.79085710525512680E+0	8.48391788000001070E-4
2.79089616775512670E+0	7.72632500000001020E-4
2.79093523025512670E+0	8.22731384000001010E-4
2.79097429275512660E+0	6.17448152000001060E-4
