3.01747333526611290E+0	6.71212808000001020E-4
3.01751239776611290E+0	3.84060668000001100E-4
3.01755146026611290E+0	6.82210124000001070E-4
3.01759052276611280E+0	4.29271856000001080E-4
3.01762958526611280E+0	5.30691548000001080E-4
3.01766864776611280E+0	5.90565824000001080E-4
3.01770771026611270E+0	6.45552404000001070E-4
3.01774677276611270E+0	6.91985516000001080E-4
3.01778583526611310E+0	7.57969412000001000E-4
3.01782489776611310E+0	7.21311692000001010E-4
3.01786396026611300E+0	7.22533616000001040E-4
3.01790302276611300E+0	6.94429364000001030E-4
3.01794208526611300E+0	6.94429364000001030E-4
3.01798114776611290E+0	7.39640552000001010E-4
3.01802021026611290E+0	5.94231596000001060E-4
3.01805927276611290E+0	8.01958676000001060E-4
3.01809833526611280E+0	7.72632500000001020E-4
3.01813739776611280E+0	7.18867844000001060E-4
3.01817646026611270E+0	6.33333164000001110E-4
3.01821552276611270E+0	6.07672760000001050E-4
3.01825458526611270E+0	7.04204756000001040E-4
3.01829364776611260E+0	8.76496040000001080E-4
3.01833271026611260E+0	6.99317060000001030E-4
3.01837177276611300E+0	8.01958676000001060E-4
3.01841083526611300E+0	7.01760908000001090E-4
3.01844989776611290E+0	6.79766276000001010E-4
3.01848896026611290E+0	7.48194020000001100E-4
3.01852802276611290E+0	4.65929576000001080E-4
3.01856708526611280E+0	8.16621764000001080E-4
3.01860614776611280E+0	6.89541668000001020E-4
3.01864521026611280E+0	7.32309008000001050E-4
3.01868427276611270E+0	7.51859792000001080E-4
3.01872333526611270E+0	6.68768960000001070E-4
3.01876239776611310E+0	8.33728700000001050E-4
3.01880146026611310E+0	6.73656656000001080E-4
3.01884052276611300E+0	6.91985516000001080E-4
3.01887958526611300E+0	7.48194020000001100E-4
3.01891864776611300E+0	6.36998936000001090E-4
3.01895771026611290E+0	6.84653972000001010E-4
3.01899677276611290E+0	7.54303640000001030E-4
3.01903583526611290E+0	8.27619080000001010E-4
3.01907489776611280E+0	7.24977464000001100E-4
3.01911396026611280E+0	5.68571192000001100E-4
3.01915302276611270E+0	8.10512144000001050E-4
3.01919208526611270E+0	7.16423996000001110E-4
3.01923114776611270E+0	1.06467233600000110E-3
3.01927021026611260E+0	9.13153760000001070E-4
3.01930927276611260E+0	1.38603834800000100E-3
3.01934833526611300E+0	1.37015333600000110E-3
3.01938739776611300E+0	6.73656656000001080E-4
3.01942646026611290E+0	8.20287536000001060E-4
3.01946552276611290E+0	7.21311692000001010E-4
3.01950458526611290E+0	7.09092452000001050E-4
3.01954364776611280E+0	4.92811904000001060E-4
3.01958271026611280E+0	1.04756540000000110E-3
3.01962177276611280E+0	1.09522043600000110E-3
3.01966083526611270E+0	6.29667392000001020E-4
3.01969989776611270E+0	1.63286699600000100E-3
3.01973896026611310E+0	9.38814164000001030E-4
3.01977802276611310E+0	5.71015040000001050E-4
3.01981708526611300E+0	8.94824900000001080E-4
3.01985614776611300E+0	7.00262000000010950E-5
3.01989521026611300E+0	1.28706250400000110E-3
3.01993427276611290E+0	1.51067459600000090E-3
3.01997333526611290E+0	1.15753856000000110E-3
3.02001239776611290E+0	6.21113924000001040E-4
3.02005146026611280E+0	8.39838320000001080E-4
3.02009052276611280E+0	3.21465560000010990E-5
3.02012958526611270E+0	2.34985940000001100E-4
3.02016864776611270E+0	1.56782804000001100E-4
3.02020771026611270E+0	-2.95329075999998870E-4
3.02024677276611260E+0	-8.63523735999998840E-4
3.02028583526611260E+0	-1.42805262399999880E-3
3.02032489776611300E+0	-5.23828863999998880E-4
3.02036396026611300E+0	-9.31951479999998820E-4
3.02040302276611290E+0	-3.05104467999998890E-4
3.02044208526611290E+0	1.89191488400000100E-3
3.02048114776611290E+0	-2.86992294399999880E-3
3.02052021026611280E+0	-1.50381191199999880E-3
3.02055927276611280E+0	-3.30004019199999850E-3
3.02059833526611280E+0	-7.48635181599999810E-3
3.02063739776611270E+0	-1.79523279999988960E-5
3.02067646026611270E+0	-6.44038487199999860E-3
3.02071552276611310E+0	-5.49339377199999870E-3
3.02075458526611310E+0	-9.22759351599999890E-3
3.02079364776611300E+0	-1.13745139839999990E-2
3.02083271026611300E+0	-1.43437893039999980E-2
3.02087177276611300E+0	-2.47264775319999960E-2
3.02091083526611290E+0	-1.54484085999999980E-2
3.02094989776611290E+0	-1.24632482679999990E-2
3.02098896026611290E+0	-4.84333020399999820E-3
3.02102802276611280E+0	-9.68948078799999890E-3
3.02106708526611280E+0	-7.26515587359999880E-2
3.02110614776611270E+0	-3.68174155119999970E-2
3.02114521026611270E+0	7.01910798800000050E-3
3.02118427276611270E+0	-5.73787306599999950E-2
3.02122333526611260E+0	-1.06435313487999990E-1
3.02126239776611260E+0	-7.14418539759999890E-2
3.02130146026611300E+0	-7.15237228839999960E-2
3.02134052276611300E+0	-6.31132199919999940E-2
3.02137958526611290E+0	-5.56472643519999930E-2
3.02141864776611290E+0	-6.37938316599999940E-2
3.02145771026611290E+0	-5.35394454519999980E-2
3.02149677276611280E+0	-2.55744927879999960E-2
3.02153583526611280E+0	-8.77181586399999880E-3
3.02157489776611280E+0	7.39790442800000030E-3
3.02161396026611270E+0	-2.09470665999999980E-2
3.02165302276611270E+0	-2.35094412279999960E-2
3.02169208526611310E+0	-4.28002323999999900E-3
3.02173114776611310E+0	-1.41739418679999970E-2
3.02177021026611300E+0	3.74312974400000090E-3
3.02180927276611300E+0	-4.81061523999998850E-4
3.02184833526611300E+0	-9.45975907599999780E-3
3.02188739776611290E+0	-4.53296150799999830E-3
3.02192646026611290E+0	6.65103188000001100E-4
3.02196552276611290E+0	-3.65439815199999860E-3
3.02200458526611280E+0	-1.18611167199999870E-3
3.02204364776611280E+0	7.20089768000001090E-4
3.02208271026611270E+0	1.17681236000001090E-4
3.02212177276611270E+0	-6.83900907999998850E-4
3.02216083526611270E+0	-1.08374703999998900E-4
3.02219989776611260E+0	-1.32418908399999870E-3
3.02223896026611260E+0	4.81814588000001070E-4
3.02227802276611300E+0	3.73063352000001060E-4
3.02231708526611300E+0	-1.04708931999998890E-4
3.02235614776611290E+0	4.65929576000001080E-4
3.02239521026611290E+0	2.38651712000001100E-4
3.02243427276611290E+0	6.34555088000001030E-4
3.02247333526611280E+0	7.98292904000001080E-4
3.02251239776611280E+0	5.89343900000001050E-4
3.02255146026611280E+0	3.98723756000001070E-4
3.02259052276611270E+0	5.85678128000001070E-4
3.02262958526611270E+0	6.96873212000001080E-4
3.02266864776611310E+0	6.71212808000001020E-4
3.02270771026611310E+0	6.50440100000001080E-4
3.02274677276611300E+0	5.14806536000001030E-4
3.02278583526611300E+0	4.97699600000001070E-4
3.02282489776611300E+0	4.56154184000001060E-4
3.02286396026611290E+0	4.76926892000001060E-4
3.02290302276611290E+0	5.16028460000001060E-4
3.02294208526611290E+0	3.41293328000001070E-4
3.02298114776611280E+0	3.70619504000001060E-4
3.02302021026611280E+0	2.87528672000001110E-4
3.02305927276611270E+0	3.66953732000001080E-4
3.02309833526611270E+0	2.97304064000001070E-4
3.02313739776611270E+0	1.77555512000001100E-4
3.02317646026611260E+0	-5.73308799999889710E-6
3.02321552276611260E+0	1.72667816000001100E-4
3.02325458526611300E+0	6.39165800000011000E-5
3.02329364776611300E+0	1.25957720000011020E-5
3.02333271026611290E+0	8.83550600000010920E-5
3.02337177276611290E+0	1.73889740000001100E-4
3.02341083526611290E+0	1.05461996000001100E-4
3.02344989776611280E+0	2.03215916000001080E-4
3.02348896026611280E+0	2.41095560000001080E-4
3.02352802276611280E+0	1.50673184000001090E-4
3.02356708526611270E+0	3.00969836000001100E-4
3.02360614776611270E+0	4.29271856000001080E-4
3.02364521026611310E+0	2.53314800000001070E-4
3.02368427276611310E+0	3.36405632000001070E-4
3.02372333526611300E+0	2.47205180000001090E-4
3.02376239776611300E+0	2.85084824000001110E-4
3.02380146026611300E+0	2.86306748000001080E-4
3.02384052276611290E+0	2.23988624000001080E-4
3.02387958526611290E+0	3.58400264000001100E-4
3.02391864776611290E+0	6.05228912000001100E-4
3.02395771026611280E+0	3.66953732000001080E-4
3.02399677276611280E+0	4.65929576000001080E-4
3.02403583526611270E+0	5.19694232000001040E-4
3.02407489776611270E+0	5.03809220000001100E-4
3.02411396026611270E+0	4.57376108000001090E-4
3.02415302276611260E+0	4.94033828000001090E-4
3.02419208526611260E+0	5.73458888000001110E-4
3.02423114776611300E+0	5.42910788000001040E-4
3.02427021026611300E+0	4.75704968000001090E-4
3.02430927276611290E+0	5.36801168000001120E-4
3.02434833526611290E+0	6.00341216000001090E-4
3.02438739776611290E+0	6.06450836000001020E-4
3.02442646026611280E+0	5.63683496000001100E-4
3.02446552276611280E+0	5.67349268000001080E-4
3.02450458526611280E+0	4.57376108000001090E-4
3.02454364776611270E+0	4.29271856000001080E-4
3.02458271026611270E+0	5.05031144000001020E-4
3.02462177276611310E+0	5.90565824000001080E-4
3.02466083526611310E+0	4.59819956000001100E-4
3.02469989776611300E+0	4.34159552000001090E-4
3.02473896026611300E+0	2.08103612000001090E-4
3.02477802276611300E+0	1.77555512000001100E-4
3.02481708526611290E+0	1.01519240000011020E-5
3.02485614776611290E+0	-1.27925487999998900E-4
3.02489521026611290E+0	-4.07746083999998860E-4
3.02493427276611280E+0	-2.29345179999998900E-4
3.02497333526611280E+0	-1.22399131599999870E-3
3.02501239776611270E+0	-9.31951479999998820E-4
3.02505146026611270E+0	-1.05903157599999880E-3
3.02509052276611270E+0	-5.41152486399999830E-3
3.02512958526611260E+0	-7.93874067999998830E-4
3.02516864776611260E+0	-5.74633203999999880E-3
3.02520771026611300E+0	-2.42025491199999870E-3
3.02524677276611300E+0	3.51340803200000070E-3
3.02528583526611290E+0	-6.68015895999998910E-4
3.02532489776611290E+0	-3.25605092799999880E-3
3.02536396026611290E+0	-3.51387689199999860E-3
3.02540302276611280E+0	3.46330914800000110E-3
3.02544208526611280E+0	-7.77594780399999860E-3
3.02548114776611280E+0	4.07277224000001050E-4
3.02552021026611270E+0	-8.45194875999998840E-4
3.02555927276611270E+0	-4.92031141599999850E-3
3.02559833526611310E+0	1.44224685200000100E-3
3.02563739776611310E+0	-1.11524007999999880E-3
3.02567646026611300E+0	1.20152782400000100E-3
3.02571552276611300E+0	-2.16180999999988980E-5
3.02575458526611300E+0	5.39245016000001070E-4
3.02579364776611290E+0	3.21465560000010990E-5
3.02583271026611290E+0	6.04006988000001070E-4
3.02587177276611290E+0	4.29271856000001080E-4
3.02591083526611280E+0	7.27421312000001040E-4
3.02594989776611280E+0	5.47798484000001050E-4
3.02598896026611270E+0	7.67744804000001020E-4
3.02602802276611270E+0	4.43934944000001100E-4
3.02606708526611270E+0	5.39245016000001070E-4
3.02610614776611260E+0	3.20520620000001070E-4
3.02614521026611260E+0	4.96477676000001040E-4
3.02618427276611300E+0	4.80592664000001100E-4
3.02622333526611300E+0	4.21940312000001070E-4
3.02626239776611290E+0	4.36603400000001090E-4
3.02630146026611290E+0	3.42515252000001100E-4
3.02634052276611290E+0	4.08499148000001080E-4
3.02637958526611280E+0	2.76531356000001070E-4
3.02641864776611280E+0	6.13782380000001080E-4
3.02645771026611280E+0	4.21940312000001070E-4
3.02649677276611270E+0	5.66127344000001050E-4
3.02653583526611270E+0	5.31913472000001110E-4
3.02657489776611310E+0	5.82012356000001100E-4
3.02661396026611310E+0	4.79370740000001070E-4
3.02665302276611300E+0	5.35579244000001090E-4
3.02669208526611300E+0	3.82838744000001080E-4
3.02673114776611300E+0	5.45354636000001100E-4
3.02677021026611290E+0	4.81814588000001070E-4
3.02680927276611290E+0	5.62461572000001070E-4
3.02684833526611290E+0	5.89343900000001050E-4
3.02688739776611280E+0	4.10942996000001090E-4
3.02692646026611280E+0	5.46576560000001020E-4
3.02696552276611270E+0	3.53512568000001090E-4
3.02700458526611270E+0	4.67151500000001050E-4
3.02704364776611270E+0	5.74680812000001030E-4
3.02708271026611260E+0	6.07672760000001050E-4
3.02712177276611260E+0	6.83432048000001090E-4
3.02716083526611300E+0	6.29667392000001020E-4
3.02719989776611300E+0	4.96477676000001040E-4
3.02723896026611290E+0	4.75704968000001090E-4
3.02727802276611290E+0	5.05031144000001020E-4
3.02731708526611290E+0	4.10942996000001090E-4
3.02735614776611280E+0	5.78346584000001120E-4
3.02739521026611280E+0	5.60017724000001120E-4
3.02743427276611280E+0	4.75704968000001090E-4
3.02747333526611270E+0	4.21940312000001070E-4
3.02751239776611270E+0	5.03809220000001100E-4
3.02755146026611310E+0	5.63683496000001100E-4
3.02759052276611310E+0	4.57376108000001090E-4
3.02762958526611300E+0	3.96279908000001070E-4
3.02766864776611300E+0	6.95651288000001060E-4
3.02770771026611300E+0	4.86702284000001080E-4
3.02774677276611290E+0	6.49218176000001050E-4
3.02778583526611290E+0	1.34788172000001100E-4
3.02782489776611290E+0	7.65300956000001070E-4
3.02786396026611280E+0	4.79370740000001070E-4
3.02790302276611280E+0	6.58993568000001060E-4
3.02794208526611270E+0	-1.76774749599999870E-3
3.02798114776611270E+0	-5.61558617199999900E-3
3.02802021026611270E+0	2.34769253600000110E-3
3.02805927276611260E+0	-3.68644515999998860E-4
3.02809833526611260E+0	-3.79641831999998850E-4
3.02813739776611300E+0	3.82561760000011000E-5
3.02817646026611300E+0	-2.09794395999998900E-4
3.02821552276611290E+0	2.01993992000001080E-4
3.02825458526611290E+0	5.60017724000001120E-4
3.02829364776611290E+0	-2.95329075999998870E-4
3.02833271026611280E+0	-1.97575155999998880E-4
3.02837177276611280E+0	6.94429364000001030E-4
3.02841083526611280E+0	-1.53585891999998880E-4
3.02844989776611270E+0	-6.74125515999998830E-4
3.02848896026611270E+0	-6.94898223999998890E-4
3.02852802276611310E+0	-3.61312971999998850E-4
3.02856708526611310E+0	1.70496051200000090E-3
3.02860614776611300E+0	6.61437416000001010E-4
3.02864521026611300E+0	1.34449293200000090E-3
3.02868427276611300E+0	7.32309008000001050E-4
3.02872333526611290E+0	-5.49489267999998830E-4
3.02876239776611290E+0	2.79125094800000090E-3
3.02880146026611290E+0	8.46464408000000000E-3
3.02884052276611280E+0	1.41780837200000110E-3
3.02887958526611280E+0	8.89937204000001070E-4
3.02891864776611270E+0	3.24091898000000100E-3
3.02895771026611270E+0	5.87049942800000040E-3
3.02899677276611270E+0	-6.92182292799999820E-3
3.02903583526611260E+0	-2.05001193999999890E-3
3.02907489776611260E+0	4.23556511600000060E-3
3.02911396026611260E+0	6.60120998000000070E-3
3.02915302276611300E+0	2.16684778400000120E-3
3.02919208526611290E+0	1.08522835760000000E-2
3.02923114776611290E+0	1.21805149640000000E-2
3.02927021026611290E+0	8.92286557999999970E-3
3.02930927276611280E+0	-7.42553259999998820E-4
3.02934833526611280E+0	-1.27897789599999870E-3
3.02938739776611280E+0	-6.56073639999988950E-5
3.02942646026611270E+0	3.48435393920000020E-2
3.02946552276611270E+0	9.55682744960000000E-2
3.02950458526611310E+0	1.38027689648000000E-1
3.02954364776611310E+0	1.32948151579999980E-1
3.02958271026611300E+0	9.64297309159999890E-2
3.02962177276611300E+0	9.48827751319999970E-2
3.02966083526611300E+0	7.53564296119999950E-2
3.02969989776611290E+0	9.11241369079999890E-2
3.02973896026611290E+0	5.14433769319999970E-2
3.02977802276611290E+0	4.73645946199999990E-2
3.02981708526611280E+0	3.56047980439999980E-2
3.02985614776611280E+0	7.94777022800000070E-3
3.02989521026611270E+0	5.03592533600000050E-3
3.02993427276611270E+0	1.80824078840000000E-2
3.02997333526611270E+0	1.22342796200000000E-2
3.03001239776611260E+0	1.24493382440000000E-2
3.03005146026611260E+0	1.77439349359999990E-2
3.03009052276611260E+0	-3.82546751199999880E-3
3.03012958526611300E+0	1.69002044000001090E-4
3.03016864776611290E+0	-1.22521323999999880E-3
3.03020771026611290E+0	3.28124247200000090E-3
3.03024677276611290E+0	2.10547460000001090E-4
3.03028583526611280E+0	-2.52289652799999890E-3
3.03032489776611280E+0	3.89587024400000080E-3
3.03036396026611280E+0	1.29491051600000000E-2
3.03040302276611270E+0	-2.87481063999999850E-3
3.03044208526611270E+0	3.92397449600000080E-3
3.03048114776611310E+0	-3.48455071599999880E-3
3.03052021026611310E+0	5.13856695200000120E-3
3.03055927276611300E+0	3.81766710800000070E-3
3.03059833526611300E+0	-3.52759503999998870E-4
3.03063739776611300E+0	1.28461865600000100E-3
3.03067646026611290E+0	7.46972096000001070E-4
3.03071552276611290E+0	8.37394472000001030E-4
3.03075458526611290E+0	5.13584612000001110E-4
3.03079364776611280E+0	6.58993568000001060E-4
3.03083271026611280E+0	2.34985940000001100E-4
3.03087177276611270E+0	4.47600716000001080E-4
3.03091083526611270E+0	5.13584612000001110E-4
3.03094989776611270E+0	4.94033828000001090E-4
3.03098896026611260E+0	4.20718388000001100E-4
3.03102802276611260E+0	5.62461572000001070E-4
3.03106708526611260E+0	7.29865160000001100E-4
3.03110614776611300E+0	7.34752856000001110E-4
3.03114521026611290E+0	7.71410576000001100E-4
3.03118427276611290E+0	5.71015040000001050E-4
3.03122333526611290E+0	6.08894684000001080E-4
3.03126239776611280E+0	6.88319744000001100E-4
3.03130146026611280E+0	6.38220860000001120E-4
3.03134052276611280E+0	7.27421312000001040E-4
3.03137958526611270E+0	8.85049508000001060E-4
3.03141864776611270E+0	7.88517512000001070E-4
3.03145771026611310E+0	9.42479936000001000E-4
3.03149677276611310E+0	8.31284852000001100E-4
3.03153583526611300E+0	8.55723332000001020E-4
3.03157489776611300E+0	8.21509460000001090E-4
3.03161396026611300E+0	9.63252644000001060E-4
3.03165302276611290E+0	9.55921100000000990E-4
3.03169208526611290E+0	8.01958676000001060E-4
3.03173114776611290E+0	8.75274116000001050E-4
3.03177021026611280E+0	6.99317060000001030E-4
3.03180927276611280E+0	8.17843688000001000E-4
3.03184833526611270E+0	8.17843688000001000E-4
3.03188739776611270E+0	8.10512144000001050E-4
3.03192646026611270E+0	7.90961360000001020E-4
3.03196552276611260E+0	8.01958676000001060E-4
3.03200458526611260E+0	7.09092452000001050E-4
3.03204364776611260E+0	7.90961360000001020E-4
3.03208271026611300E+0	6.71212808000001020E-4
3.03212177276611290E+0	8.47169864000001040E-4
3.03216083526611290E+0	1.00235421200000110E-3
3.03219989776611290E+0	7.45750172000001040E-4
3.03223896026611280E+0	7.66522880000001100E-4
3.03227802276611280E+0	8.75274116000001050E-4
3.03231708526611280E+0	8.45947940000001010E-4
3.03235614776611270E+0	8.08068296000001100E-4
3.03239521026611270E+0	8.25175232000001070E-4
3.03243427276611310E+0	7.70188652000001070E-4
3.03247333526611310E+0	7.98292904000001080E-4
3.03251239776611300E+0	8.83827584000001030E-4
3.03255146026611300E+0	6.36998936000001090E-4
3.03259052276611300E+0	5.41688864000001120E-4
3.03262958526611290E+0	7.04204756000001040E-4
3.03266864776611290E+0	5.67349268000001080E-4
3.03270771026611290E+0	6.10116608000001110E-4
3.03274677276611280E+0	5.14806536000001030E-4
3.03278583526611280E+0	6.89541668000001020E-4
3.03282489776611270E+0	6.17448152000001060E-4
3.03286396026611270E+0	7.05426680000001070E-4
3.03290302276611270E+0	5.58795800000001090E-4
3.03294208526611260E+0	6.83432048000001090E-4
3.03298114776611260E+0	6.95651288000001060E-4
3.03302021026611260E+0	7.97070980000001060E-4
3.03305927276611300E+0	6.45552404000001070E-4
3.03309833526611290E+0	9.97466516000001000E-4
3.03313739776611290E+0	6.40664708000001060E-4
3.03317646026611290E+0	9.92578820000001100E-4
3.03321552276611280E+0	5.86900052000001100E-4
3.03325458526611280E+0	1.35426832400000090E-3
3.03329364776611280E+0	4.86702284000001080E-4
3.03333271026611270E+0	1.97378379200000100E-3
3.03337177276611270E+0	3.36677715200000070E-3
3.03341083526611310E+0	7.87295588000001040E-4
3.03344989776611310E+0	3.26413553600000090E-3
3.03348896026611300E+0	-6.18500275599999890E-3
3.03352802276611300E+0	-2.92490952399999860E-3
3.03356708526611300E+0	3.32400981200000080E-3
3.03360614776611290E+0	-1.41338953599999890E-3
3.03364521026611290E+0	8.74202082799999980E-3
3.03368427276611290E+0	1.57054887200000100E-3
3.03372333526611280E+0	3.68175656000001060E-4
3.03376239776611280E+0	2.85479099600000110E-3
3.03380146026611270E+0	-7.14665694399999830E-3
3.03384052276611270E+0	-4.36067022399999880E-3
3.03387958526611270E+0	4.90368056000001110E-4
3.03391864776611260E+0	-6.43577415999998870E-4
3.03395771026611260E+0	-9.90603831999998900E-4
3.03399677276611260E+0	2.54536724000001100E-4
3.03403583526611300E+0	3.41293328000001070E-4
3.03407489776611290E+0	7.78742120000001060E-4
3.03411396026611290E+0	7.26199388000001020E-4
3.03415302276611290E+0	6.52883948000001030E-4
3.03419208526611280E+0	6.57771644000001030E-4
3.03423114776611280E+0	6.89541668000001020E-4
3.03427021026611280E+0	6.76100504000001030E-4
3.03430927276611270E+0	7.59191336000001030E-4
3.03434833526611270E+0	6.72434732000001050E-4
3.03438739776611310E+0	7.10314376000001080E-4
3.03442646026611310E+0	7.45750172000001040E-4
3.03446552276611300E+0	7.90961360000001020E-4
3.03450458526611300E+0	7.16423996000001110E-4
3.03454364776611300E+0	6.90763592000001050E-4
3.03458271026611290E+0	6.41886632000001090E-4
3.03462177276611290E+0	6.51662024000001110E-4
3.03466083526611290E+0	7.12758224000001020E-4
3.03469989776611280E+0	7.43306324000001090E-4
3.03473896026611280E+0	6.98095136000001110E-4
3.03477802276611270E+0	6.79766276000001010E-4
3.03481708526611270E+0	6.50440100000001080E-4
3.03485614776611270E+0	6.41886632000001090E-4
3.03489521026611260E+0	6.73656656000001080E-4
3.03493427276611260E+0	6.24779696000001020E-4
3.03497333526611260E+0	6.02785064000001040E-4
3.03501239776611300E+0	6.90763592000001050E-4
3.03505146026611290E+0	6.85875896000001040E-4
3.03509052276611290E+0	7.55525564000001050E-4
3.03512958526611290E+0	6.56549720000001110E-4
3.03516864776611280E+0	6.28445468000001100E-4
3.03520771026611280E+0	6.28445468000001100E-4
3.03524677276611280E+0	4.40269172000001070E-4
3.03528583526611270E+0	5.97897368000001040E-4
3.03532489776611270E+0	6.34555088000001030E-4
3.03536396026611310E+0	6.40664708000001060E-4
3.03540302276611310E+0	7.05426680000001070E-4
3.03544208526611300E+0	7.32309008000001050E-4
3.03548114776611300E+0	6.82210124000001070E-4
3.03552021026611300E+0	6.60215492000001090E-4
3.03555927276611290E+0	5.03809220000001100E-4
3.03559833526611290E+0	5.50242332000001110E-4
3.03563739776611290E+0	4.31715704000001090E-4
3.03567646026611280E+0	6.90763592000001050E-4
3.03571552276611280E+0	7.32309008000001050E-4
3.03575458526611270E+0	6.56549720000001110E-4
3.03579364776611270E+0	6.49218176000001050E-4
3.03583271026611270E+0	4.96477676000001040E-4
3.03587177276611260E+0	5.71015040000001050E-4
3.03591083526611260E+0	6.13782380000001080E-4
3.03594989776611260E+0	4.86702284000001080E-4
3.03598896026611300E+0	5.08696916000001110E-4
3.03602802276611290E+0	4.57376108000001090E-4
3.03606708526611290E+0	1.39092604400000090E-3
3.03610614776611290E+0	7.35974780000001030E-4
3.03614521026611280E+0	9.73028036000001070E-4
3.03618427276611280E+0	9.02156444000001030E-4
3.03622333526611280E+0	5.18472308000001120E-4
3.03626239776611270E+0	5.29469624000001050E-4
3.03630146026611270E+0	1.20274974800000110E-3
3.03634052276611310E+0	4.37825324000001070E-4
3.03637958526611310E+0	1.18808666000000090E-3
3.03641864776611300E+0	6.72434732000001050E-4
3.03645771026611300E+0	1.34815870400000100E-3
3.03649677276611300E+0	7.88517512000001070E-4
3.03653583526611290E+0	1.19786205200000090E-3
3.03657489776611290E+0	3.52290644000001060E-4
3.03661396026611290E+0	1.63775469200000110E-3
3.03665302276611280E+0	1.04634347600000110E-3
3.03669208526611280E+0	1.22474438000000110E-3
3.03673114776611270E+0	1.48867996400000100E-3
3.03677021026611270E+0	4.19219480000010980E-5
3.03680927276611270E+0	4.18274540000001100E-4
3.03684833526611260E+0	1.74834680000011000E-5
3.03688739776611260E+0	-7.90208295999998850E-4
3.03692646026611260E+0	-6.04475847999998820E-4
3.03696552276611300E+0	-1.34251794399999870E-3
3.03700458526611290E+0	-1.97058687999999900E-3
3.03704364776611290E+0	-3.42834221199999870E-3
3.03708271026611290E+0	2.37335294000000100E-3
3.03712177276611280E+0	-1.69687590399999880E-3
3.03716083526611280E+0	-1.57514457519999960E-2
3.03719989776611280E+0	3.19326394400000100E-3
3.03723896026611270E+0	-5.16714006399999860E-3
3.03727802276611270E+0	-1.15443614199999980E-2
3.03731708526611310E+0	-1.64112847119999990E-2
3.03735614776611310E+0	-1.20321860799999890E-3
3.03739521026611300E+0	-1.11227976399999980E-2
3.03743427276611300E+0	-8.19384581199999840E-3
3.03747333526611300E+0	-1.24925744439999980E-2
3.03751239776611290E+0	-5.65713158799999870E-3
3.03755146026611290E+0	-2.30475539559999960E-2
3.03759052276611290E+0	-1.06389157359999980E-2
3.03762958526611280E+0	-2.12000048679999960E-2
3.03766864776611280E+0	-5.08527115599999820E-3
3.03770771026611270E+0	-7.85781671199999900E-3
3.03774677276611270E+0	8.27768970800000020E-3
3.03778583526611270E+0	-7.79974762359999930E-2
3.03782489776611260E+0	-1.17955612960000000E-1
3.03786396026611260E+0	-8.23414160559999970E-2
3.03790302276611260E+0	-1.02092595592000000E-1
3.03794208526611300E+0	-7.81636578999999890E-2
3.03798114776611290E+0	-7.47862599639999990E-2
3.03802021026611290E+0	-6.83149504599999960E-2
3.03805927276611290E+0	-6.58515516760000000E-2
3.03809833526611280E+0	-5.71465650999999980E-2
3.03813739776611280E+0	-4.85918751759999990E-2
3.03817646026611280E+0	-2.67414302079999960E-2
3.03821552276611270E+0	-1.69489312719999990E-2
3.03825458526611270E+0	-1.74059308479999970E-2
3.03829364776611310E+0	-2.10594836079999980E-2
3.03833271026611310E+0	-1.10861399199999980E-2
3.03837177276611300E+0	-9.56389959999998860E-4
3.03841083526611300E+0	-4.23236820399999860E-3
3.03844989776611300E+0	4.72311279200000100E-3
3.03848896026611290E+0	-4.42787604399999880E-3
3.03852802276611290E+0	-4.57817269599999820E-3
3.03856708526611290E+0	-1.83861908799999890E-3
3.03860614776611280E+0	-1.79462982399999870E-3
3.03864521026611280E+0	1.91268759200000100E-3
3.03868427276611270E+0	-4.29468632799999850E-3
3.03872333526611270E+0	-1.40361414399999890E-3
3.03876239776611270E+0	-3.95526843999998900E-4
3.03880146026611260E+0	-2.63559051999998890E-4
3.03884052276611260E+0	-6.37467795999998840E-4
3.03887958526611260E+0	-1.87799763999998890E-4
3.03891864776611300E+0	2.98525988000001100E-4
3.03895771026611290E+0	-1.93909383999998880E-4
3.03899677276611290E+0	-3.62811879999988970E-5
3.03903583526611290E+0	3.09523304000001090E-4
3.03907489776611280E+0	4.14608768000001060E-4
3.03911396026611280E+0	4.03611452000001080E-4
3.03915302276611280E+0	5.84456204000001040E-4
3.03919208526611270E+0	6.16226228000001030E-4
3.03923114776611270E+0	5.61239648000001040E-4
3.03927021026611310E+0	5.71015040000001050E-4
3.03930927276611310E+0	6.33333164000001110E-4
3.03934833526611300E+0	6.11338532000001030E-4
3.03938739776611300E+0	5.31913472000001110E-4
3.03942646026611300E+0	3.84060668000001100E-4
3.03946552276611290E+0	4.50044564000001080E-4
3.03950458526611290E+0	5.07474992000001080E-4
3.03954364776611290E+0	5.02587296000001070E-4
3.03958271026611280E+0	4.42713020000001070E-4
3.03962177276611280E+0	4.84258436000001070E-4
3.03966083526611270E+0	5.44132712000001070E-4
3.03969989776611270E+0	4.09721072000001060E-4
3.03973896026611270E+0	4.35381476000001060E-4
3.03977802276611260E+0	1.89774752000001090E-4
3.03981708526611260E+0	1.93440524000001100E-4
3.03985614776611260E+0	2.26432472000001090E-4
3.03989521026611300E+0	1.33566248000001100E-4
3.03993427276611290E+0	1.70223968000001090E-4
3.03997333526611290E+0	2.48427104000001060E-4
