2.07904821395873980E+0	4.34159552000001090E-4
2.07908727645873980E+0	5.68571192000001100E-4
2.07912633895873980E+0	4.58598032000001070E-4
2.07916540145873970E+0	4.78148816000001090E-4
2.07920446395873970E+0	5.63683496000001100E-4
2.07924352645873970E+0	5.16028460000001060E-4
2.07928258895873960E+0	5.99119292000001060E-4
2.07932165145873960E+0	3.44959100000001110E-4
2.07936071395873960E+0	6.00341216000001090E-4
2.07939977645873950E+0	5.18472308000001120E-4
2.07943883895873950E+0	6.77322428000001060E-4
2.07947790145873990E+0	4.31715704000001090E-4
2.07951696395873990E+0	4.86702284000001080E-4
2.07955602645873980E+0	4.26828008000001080E-4
2.07959508895873980E+0	4.67151500000001050E-4
2.07963415145873980E+0	3.64509884000001080E-4
2.07967321395873970E+0	4.80592664000001100E-4
2.07971227645873970E+0	5.66127344000001050E-4
2.07975133895873960E+0	5.56351952000001030E-4
2.07979040145873960E+0	5.11140764000001060E-4
2.07982946395873960E+0	5.55130028000001110E-4
2.07986852645874000E+0	4.72039196000001060E-4
2.07990758895873990E+0	5.30691548000001080E-4
2.07994665145873990E+0	3.53512568000001090E-4
2.07998571395873990E+0	5.60017724000001120E-4
2.08002477645873980E+0	6.52883948000001030E-4
2.08006383895873980E+0	-5.93478531999998890E-4
2.08010290145873980E+0	-1.09596627999998890E-4
2.08014196395873970E+0	-2.34232875999998870E-4
2.08018102645873970E+0	-5.20163091999998900E-4
2.08022008895873970E+0	9.88913048000001010E-4
2.08025915145873960E+0	5.83234280000001020E-4
2.08029821395873960E+0	3.77951048000001070E-4
2.08033727645873960E+0	-3.58869123999998850E-4
2.08037633895873950E+0	-2.43858377199999890E-3
2.08041540145873950E+0	-1.05047810799999880E-3
2.08045446395873990E+0	4.56154184000001060E-4
2.08049352645873990E+0	-2.84331759999998890E-4
2.08053258895873980E+0	-6.80235135999998870E-4
2.08057165145873980E+0	4.31438720000011000E-5
2.08061071395873980E+0	-7.12005159999998860E-4
2.08064977645873970E+0	-8.41529103999998870E-4
2.08068883895873970E+0	2.23988624000001080E-4
2.08072790145873960E+0	-6.20360859999998870E-4
2.08076696395873960E+0	6.48615200000110220E-6
2.08080602645873960E+0	-4.47797492799999890E-3
2.08084508895874000E+0	8.44726016000001090E-4
2.08088415145873990E+0	-7.44997107999998870E-4
2.08092321395873990E+0	1.26262402400000090E-3
2.08096227645873990E+0	-1.90093721199999880E-3
2.08100133895873980E+0	-3.64978743999998890E-4
2.08104040145873980E+0	-6.53352807999998890E-4
2.08107946395873980E+0	9.31482620000001070E-4
2.08111852645873970E+0	-2.07689426799999860E-3
2.08115758895873970E+0	-6.64078040799999810E-3
2.08119665145873970E+0	-5.47995260799999820E-3
2.08123571395873960E+0	3.87754138400000100E-3
2.08127477645873960E+0	1.58475088880000000E-2
2.08131383895873960E+0	-8.28087939999998880E-4
2.08135290145873950E+0	6.78083280800000080E-3
2.08139196395873950E+0	-8.47855410399999880E-3
2.08143102645873990E+0	2.42222990000000090E-3
2.08147008895873990E+0	1.06934334560000000E-2
2.08150915145873980E+0	7.09853304800000040E-3
2.17523860931396480E+0	2.05659764000001080E-4
2.17527767181396480E+0	3.79172972000001100E-4
2.17531673431396480E+0	1.76333588000001100E-4
2.17535579681396470E+0	2.88750596000001090E-4
2.17539485931396470E+0	4.39047248000001100E-4
2.17543392181396470E+0	2.11769384000001090E-4
2.17547298431396460E+0	1.88552828000001090E-4
2.17551204681396500E+0	2.47205180000001090E-4
2.17555110931396500E+0	3.25408316000001080E-4
2.17559017181396500E+0	4.19496464000001070E-4
2.17562923431396490E+0	5.01365372000001040E-4
2.17566829681396490E+0	4.75704968000001090E-4
2.17570735931396490E+0	4.69595348000001050E-4
2.17574642181396480E+0	3.63287960000001100E-4
2.17578548431396480E+0	3.86504516000001050E-4
2.17582454681396480E+0	5.86900052000001100E-4
2.17586360931396470E+0	3.04635608000001080E-4
2.17590267181396470E+0	4.87924208000001050E-4
2.17594173431396460E+0	6.10116608000001110E-4
2.17598079681396510E+0	5.72236964000001080E-4
2.17601985931396500E+0	5.12362688000001080E-4
2.17605892181396500E+0	4.62263804000001100E-4
2.17609798431396490E+0	4.56154184000001060E-4
2.17613704681396490E+0	5.16028460000001060E-4
2.17617610931396490E+0	5.71015040000001050E-4
2.17621517181396480E+0	6.76100504000001030E-4
2.17625423431396480E+0	6.71212808000001020E-4
2.17629329681396480E+0	6.98095136000001110E-4
2.17633235931396470E+0	8.25175232000001070E-4
2.17637142181396470E+0	8.54501408000001100E-4
2.17641048431396470E+0	8.81383736000001090E-4
2.17644954681396460E+0	6.90763592000001050E-4
2.17648860931396500E+0	9.19263380000001000E-4
2.17652767181396500E+0	2.71643660000001060E-4
2.17656673431396500E+0	8.15399840000001050E-4
2.17660579681396490E+0	3.36405632000001070E-4
2.17664485931396490E+0	3.99945680000001100E-4
2.17668392181396490E+0	-8.51581479999988940E-5
2.17672298431396480E+0	3.52290644000001060E-4
2.17676204681396480E+0	-6.87566679999998820E-4
2.17680110931396480E+0	3.02191760000001080E-4
2.17684017181396470E+0	1.49451260000001090E-4
2.17687923431396470E+0	1.78805134400000090E-3
2.17691829681396460E+0	-1.37550989199999880E-3
2.17695735931396510E+0	-6.97342071999998840E-4
2.17699642181396500E+0	-4.06007691999999910E-3
2.17703548431396500E+0	-2.65057959999988970E-5
2.17707454681396490E+0	5.51980724000000060E-3
2.17711360931396490E+0	-3.60307734399999870E-3
2.17715267181396490E+0	-3.38801871999999890E-3
2.17719173431396480E+0	5.41349985200000050E-3
2.17723079681396480E+0	-2.37382179999999890E-3
2.17726985931396480E+0	-5.46162374799999840E-3
2.17730892181396470E+0	-5.35776020799999880E-3
2.17734798431396470E+0	-1.86916718799999870E-3
2.17738704681396470E+0	-5.67818127999998830E-4
2.17742610931396460E+0	-7.33999791999998830E-4
2.17746517181396500E+0	7.73854424000001050E-4
2.17750423431396500E+0	-2.97134263599999880E-3
2.17754329681396500E+0	1.22230053200000110E-3
2.17758235931396490E+0	-8.08537155999998850E-4
2.17762142181396490E+0	9.11931836000001040E-4
2.17766048431396490E+0	-3.13934919999988970E-5
2.17769954681396480E+0	4.24384160000001080E-4
2.17773860931396480E+0	1.99550144000001100E-4
2.17777767181396480E+0	8.22731384000001010E-4
2.17781673431396470E+0	4.03611452000001080E-4
2.17785579681396470E+0	7.95849056000001030E-4
2.17789485931396460E+0	3.52290644000001060E-4
2.17793392181396510E+0	8.70386420000001040E-4
2.17797298431396500E+0	4.42713020000001070E-4
2.17801204681396500E+0	6.63881264000001070E-4
2.17805110931396490E+0	4.56154184000001060E-4
2.17809017181396490E+0	5.30691548000001080E-4
2.17812923431396490E+0	5.08696916000001110E-4
2.17816829681396480E+0	6.39442784000001040E-4
2.17820735931396480E+0	5.57573876000001060E-4
2.17824642181396480E+0	5.88121976000001020E-4
2.17828548431396470E+0	5.73458888000001110E-4
2.17832454681396470E+0	4.70817272000001080E-4
2.17836360931396470E+0	5.27025776000001100E-4
2.17840267181396460E+0	4.81814588000001070E-4
2.17844173431396500E+0	4.01167604000001070E-4
2.17848079681396500E+0	5.12362688000001080E-4
2.17851985931396500E+0	5.14806536000001030E-4
2.17855892181396490E+0	6.27223544000001070E-4
2.17859798431396490E+0	5.96675444000001110E-4
2.17863704681396490E+0	6.26001620000001050E-4
2.17867610931396480E+0	5.68571192000001100E-4
2.17871517181396480E+0	6.41886632000001090E-4
2.17875423431396480E+0	6.28445468000001100E-4
2.17879329681396470E+0	6.19892000000001010E-4
2.17883235931396470E+0	5.34357320000001060E-4
2.17887142181396460E+0	4.96477676000001040E-4
2.17891048431396510E+0	5.61239648000001040E-4
2.17894954681396500E+0	5.69793116000001030E-4
2.17898860931396500E+0	6.10116608000001110E-4
2.17902767181396490E+0	6.32111240000001080E-4
2.17906673431396490E+0	6.84653972000001010E-4
2.17910579681396490E+0	6.18670076000001090E-4
2.17914485931396480E+0	6.32111240000001080E-4
2.17918392181396480E+0	7.22533616000001040E-4
2.17922298431396480E+0	6.38220860000001120E-4
2.17926204681396470E+0	4.90368056000001110E-4
2.17930110931396470E+0	5.93009672000001030E-4
2.17934017181396470E+0	5.07474992000001080E-4
2.17937923431396460E+0	4.54932260000001090E-4
2.17941829681396500E+0	5.22138080000001100E-4
2.17945735931396500E+0	5.49020408000001080E-4
2.17949642181396500E+0	3.53512568000001090E-4
2.17953548431396490E+0	5.86900052000001100E-4
2.17957454681396490E+0	-1.45032423999998890E-4
2.17961360931396490E+0	1.79999360000001080E-4
2.17965267181396480E+0	-5.00612307999998870E-4
2.17969173431396480E+0	5.53908104000001090E-4
2.17973079681396480E+0	9.86469200000000950E-4
2.17976985931396470E+0	3.02191760000001080E-4
2.17980892181396470E+0	5.83234280000001020E-4
2.17984798431396460E+0	3.54734492000001070E-4
2.17988704681396510E+0	-1.60917435999998890E-4
2.17992610931396500E+0	-1.40239221999999880E-3
2.17996517181396500E+0	-5.56820811999998900E-4
2.18000423431396490E+0	2.03215916000001080E-4
2.18004329681396490E+0	-2.06128623999998890E-4
2.18008235931396490E+0	4.54932260000001090E-4
2.18012142181396480E+0	-2.47674039999998890E-4
2.18016048431396480E+0	-6.95501199999889700E-6
2.18019954681396480E+0	-5.20163091999998900E-4
2.18023860931396470E+0	-1.58473587999998880E-4
2.18027767181396470E+0	-2.29345179999998900E-4
2.18031673431396470E+0	3.21742544000001100E-4
2.18035579681396460E+0	-1.91465535999998870E-4
2.18039485931396500E+0	1.51922806400000110E-3
2.18043392181396500E+0	-4.77395751999998870E-4
2.18047298431396500E+0	5.66127344000001050E-4
2.18051204681396490E+0	-1.28142174399999880E-3
2.18055110931396490E+0	2.19006434000000110E-3
2.18059017181396490E+0	-2.30050635999999890E-3
2.18062923431396480E+0	5.57234997200000030E-3
2.18066829681396480E+0	-8.37224671599999870E-3
2.18070735931396480E+0	9.24545351600000040E-3
2.18074642181396470E+0	1.91442598400000000E-2
2.18078548431396470E+0	-1.04641806039999980E-2
2.18082454681396460E+0	4.79765015600000080E-3
2.18086360931396510E+0	-4.38144293199999900E-3
2.18090267181396500E+0	-3.13263660399999870E-3
2.18094173431396500E+0	6.96873212000001080E-4
2.18098079681396490E+0	1.33156823600000010E-2
2.18101985931396490E+0	5.18441680039999980E-2
2.18105892181396490E+0	6.06762346759999950E-2
2.18109798431396480E+0	5.50602719719999950E-2
2.18113704681396480E+0	7.90894074319999920E-2
2.18117610931396480E+0	7.25460044120000010E-2
2.18121517181396470E+0	7.50313978280000020E-2
2.18125423431396470E+0	7.53319911319999950E-2
2.18129329681396470E+0	7.17053206999999910E-2
2.18133235931396460E+0	5.37928598000000060E-3
2.18137142181396500E+0	3.79496702000000010E-2
2.18141048431396500E+0	9.38673562879999980E-2
2.18144954681396500E+0	8.88208101679999890E-2
2.18148860931396490E+0	6.54600671360000000E-2
2.18152767181396490E+0	6.04953899239999980E-2
2.18156673431396490E+0	7.23065073079999930E-2
2.18160579681396480E+0	5.41108370239999980E-2
2.18164485931396480E+0	4.67120872039999970E-2
2.18168392181396480E+0	2.00961386359999990E-2
2.18172298431396470E+0	3.61482772400000070E-3
2.18176204681396470E+0	8.85049508000001060E-4
2.18180110931396460E+0	1.76657318000000010E-2
2.18184017181396510E+0	1.71109783040000010E-2
2.18187923431396500E+0	6.69774197600000050E-3
2.18191829681396500E+0	-1.52580654399999890E-3
2.18195735931396490E+0	3.19204202000000080E-3
2.18199642181396490E+0	6.10116608000001110E-4
2.18203548431396490E+0	4.75243896800000080E-3
2.18207454681396480E+0	3.53906843600000070E-3
2.18211360931396480E+0	-5.38830830799999840E-3
2.18215267181396480E+0	2.08253502800000110E-3
2.18219173431396470E+0	-4.41959955999998850E-4
2.18223079681396470E+0	4.65929576000001080E-4
2.18226985931396470E+0	-3.24655251999998860E-4
2.18230892181396460E+0	1.79293904000000100E-3
2.18234798431396500E+0	5.39245016000001070E-4
2.18238704681396500E+0	1.05245309600000100E-3
2.18242610931396500E+0	1.82443208000001080E-4
2.18246517181396490E+0	7.40862476000001030E-4
2.18250423431396490E+0	5.42910788000001040E-4
2.18254329681396490E+0	5.46576560000001020E-4
2.18258235931396480E+0	4.64707652000001050E-4
2.18262142181396480E+0	9.07044140000001040E-4
2.18266048431396480E+0	5.01365372000001040E-4
2.18269954681396470E+0	6.88319744000001100E-4
2.18273860931396470E+0	4.39047248000001100E-4
2.18277767181396460E+0	7.67744804000001020E-4
2.18281673431396510E+0	4.80592664000001100E-4
2.18285579681396500E+0	6.02785064000001040E-4
2.18289485931396500E+0	6.00341216000001090E-4
2.18293392181396490E+0	8.32506776000001020E-4
2.18297298431396490E+0	7.76298272000001000E-4
2.18301204681396490E+0	8.48391788000001070E-4
2.18305110931396480E+0	7.70188652000001070E-4
2.18309017181396480E+0	7.48194020000001100E-4
2.18312923431396480E+0	6.13782380000001080E-4
2.18316829681396470E+0	8.78939888000001030E-4
2.18320735931396470E+0	8.15399840000001050E-4
2.18324642181396470E+0	9.68140340000001060E-4
2.18328548431396460E+0	8.31284852000001100E-4
2.18332454681396500E+0	8.75274116000001050E-4
2.18336360931396500E+0	7.86073664000001010E-4
2.18340267181396500E+0	7.59191336000001030E-4
2.18344173431396490E+0	8.33728700000001050E-4
2.18348079681396490E+0	9.37592240000001000E-4
2.18351985931396490E+0	9.82803428000001080E-4
2.18355892181396480E+0	9.27816848000001090E-4
2.18359798431396480E+0	8.01958676000001060E-4
2.18363704681396480E+0	9.04600292000001090E-4
2.18367610931396470E+0	9.70584188000001010E-4
2.18371517181396470E+0	8.00736752000001030E-4
2.18375423431396460E+0	9.35148392000001050E-4
2.18379329681396510E+0	7.05426680000001070E-4
2.18383235931396500E+0	6.56549720000001110E-4
2.18387142181396500E+0	8.26397156000001090E-4
2.18391048431396490E+0	1.04145578000000090E-3
2.18394954681396490E+0	7.94627132000001110E-4
2.18398860931396490E+0	8.66720648000001070E-4
2.18402767181396480E+0	8.48391788000001070E-4
2.18406673431396480E+0	9.84025352000001110E-4
2.18410579681396480E+0	7.93405208000001080E-4
2.18414485931396470E+0	6.91985516000001080E-4
2.18418392181396470E+0	7.87295588000001040E-4
2.18422298431396470E+0	8.81383736000001090E-4
2.18426204681396460E+0	6.98095136000001110E-4
2.18430110931396500E+0	6.45552404000001070E-4
2.18434017181396500E+0	7.20089768000001090E-4
2.18437923431396500E+0	7.07870528000001020E-4
2.18441829681396490E+0	6.38220860000001120E-4
2.18445735931396490E+0	5.23360004000001020E-4
2.18449642181396490E+0	5.31913472000001110E-4
2.18453548431396480E+0	5.97897368000001040E-4
2.18457454681396480E+0	5.47798484000001050E-4
2.18461360931396480E+0	5.83234280000001020E-4
2.18465267181396470E+0	4.85480360000001050E-4
2.18469173431396470E+0	4.83036512000001050E-4
2.18473079681396460E+0	5.17250384000001090E-4
2.18476985931396510E+0	4.26828008000001080E-4
2.18480892181396500E+0	7.37196704000001060E-4
2.18484798431396500E+0	6.38220860000001120E-4
2.18488704681396490E+0	5.23360004000001020E-4
2.18492610931396490E+0	7.68966728000001040E-4
2.18496517181396490E+0	6.62659340000001040E-4
2.18500423431396480E+0	7.39640552000001010E-4
2.18504329681396480E+0	5.60017724000001120E-4
2.18508235931396480E+0	6.35777012000001060E-4
2.18512142181396470E+0	-6.95501199999889700E-6
2.18516048431396470E+0	2.16657080000001100E-4
2.18519954681396470E+0	-1.27531212399999890E-3
2.18523860931396460E+0	6.22335848000001070E-4
2.18527767181396500E+0	1.01579537600000100E-3
2.18531673431396500E+0	1.89802450400000090E-3
2.18535579681396500E+0	-2.40925759599999860E-3
2.18539485931396490E+0	4.07000240000010970E-5
2.18543392181396490E+0	1.98600303200000080E-3
2.18547298431396490E+0	5.72753432000000070E-3
2.18551204681396480E+0	1.29195020000000100E-3
2.18555110931396480E+0	1.63897661600000090E-3
2.18559017181396480E+0	1.67319048800000100E-3
2.18562923431396470E+0	4.56915036800000130E-3
2.18566829681396470E+0	4.77687744800000050E-3
2.18570735931396460E+0	8.75274116000001050E-4
2.18574642181396510E+0	5.31085823600000070E-3
2.18578548431396500E+0	4.30154901200000080E-3
2.18582454681396500E+0	2.89633641200000070E-3
2.18586360931396490E+0	-4.68842283999998890E-4
2.18590267181396490E+0	1.34204908400000110E-3
2.18594173431396490E+0	5.44132712000001070E-4
2.18598079681396480E+0	1.14776316800000110E-3
2.18601985931396480E+0	8.14177916000001020E-4
2.18605892181396480E+0	8.31284852000001100E-4
2.18609798431396470E+0	4.92811904000001060E-4
2.18613704681396470E+0	9.31482620000001070E-4
2.18617610931396470E+0	6.36998936000001090E-4
2.18621517181396460E+0	7.53081716000001110E-4
2.18625423431396500E+0	6.87097820000001070E-4
2.18629329681396500E+0	7.44528248000001010E-4
2.18633235931396500E+0	5.56351952000001030E-4
2.18637142181396490E+0	6.93207440000001110E-4
2.18641048431396490E+0	6.72434732000001050E-4
2.18644954681396490E+0	6.73656656000001080E-4
2.18648860931396480E+0	5.25803852000001080E-4
2.18652767181396480E+0	6.02785064000001040E-4
2.18656673431396480E+0	5.78346584000001120E-4
2.18660579681396470E+0	6.71212808000001020E-4
2.18664485931396470E+0	6.85875896000001040E-4
2.18668392181396460E+0	7.02982832000001010E-4
2.18672298431396510E+0	5.17250384000001090E-4
2.18676204681396500E+0	5.71015040000001050E-4
2.18680110931396500E+0	6.12560456000001050E-4
2.18684017181396490E+0	6.34555088000001030E-4
2.18687923431396490E+0	5.46576560000001020E-4
2.18691829681396490E+0	6.67547036000001050E-4
2.18695735931396480E+0	6.61437416000001010E-4
2.18699642181396480E+0	4.21940312000001070E-4
2.18703548431396480E+0	4.37825324000001070E-4
2.18707454681396470E+0	4.86702284000001080E-4
2.18711360931396470E+0	6.54105872000001060E-4
2.18715267181396470E+0	6.02785064000001040E-4
2.18719173431396460E+0	5.27025776000001100E-4
2.18723079681396500E+0	5.66127344000001050E-4
2.18726985931396500E+0	7.37196704000001060E-4
2.18730892181396500E+0	7.20089768000001090E-4
2.18734798431396490E+0	7.60413260000001060E-4
2.18738704681396490E+0	6.73656656000001080E-4
2.18742610931396490E+0	6.60215492000001090E-4
2.18746517181396480E+0	6.26001620000001050E-4
2.18750423431396480E+0	4.07277224000001050E-4
2.18754329681396480E+0	6.51662024000001110E-4
2.18758235931396470E+0	5.12362688000001080E-4
2.18762142181396470E+0	6.16226228000001030E-4
2.18766048431396460E+0	5.39245016000001070E-4
2.18769954681396510E+0	1.11843699200000100E-3
2.18773860931396500E+0	1.07200388000000100E-3
2.18777767181396500E+0	1.39947951200000110E-3
2.18781673431396490E+0	1.26751172000000110E-3
2.18785579681396490E+0	1.05856271600000110E-3
2.18789485931396490E+0	5.24581928000001050E-4
2.18793392181396480E+0	6.35777012000001060E-4
2.18797298431396480E+0	6.34555088000001030E-4
2.18801204681396480E+0	8.72830268000001100E-4
2.18805110931396470E+0	3.54734492000001070E-4
2.18809017181396470E+0	9.93800744000001130E-4
2.18812923431396470E+0	2.04587730800000110E-3
2.18816829681396460E+0	2.51020842800000080E-3
2.18820735931396500E+0	1.73184284000000090E-3
2.18824642181396500E+0	9.91356896000001070E-4
2.18828548431396500E+0	1.08911081600000100E-3
2.18832454681396490E+0	1.70223968000001090E-4
2.18836360931396490E+0	1.08666696800000110E-3
2.18840267181396490E+0	9.14375684000000990E-4
2.18844173431396480E+0	1.37137526000000110E-3
2.18848079681396480E+0	4.98921524000001090E-4
2.18851985931396480E+0	8.98490672000001050E-4
2.18855892181396470E+0	1.12821238400000100E-3
2.18859798431396470E+0	4.18546623200000050E-3
2.18863704681396460E+0	8.25175232000001070E-4
2.18867610931396510E+0	1.32344324000001100E-4
2.18871517181396500E+0	-6.43854399999988930E-5
2.18875423431396500E+0	3.31517936000001060E-4
2.18879329681396490E+0	-1.13112509199999870E-3
2.18883235931396490E+0	-3.60091047999998880E-4
2.18887142181396490E+0	7.97070980000001060E-4
2.18891048431396480E+0	-8.97737607999998890E-4
2.18894954681396480E+0	-1.44882533199999880E-3
2.18898860931396480E+0	5.78346584000001120E-4
2.18902767181396470E+0	2.78514132800000100E-3
2.18906673431396470E+0	1.37232020000001100E-4
2.18910579681396470E+0	-5.37270027999998870E-4
2.18914485931396460E+0	4.79370740000001070E-4
2.18918392181396500E+0	1.80393635600000110E-3
2.18922298431396500E+0	3.85676867600000080E-3
2.18926204681396500E+0	-4.43520758799999860E-3
2.18930110931396490E+0	-5.25389666799999830E-3
2.18934017181396490E+0	-9.53307451599999870E-3
2.18937923431396490E+0	-2.71962629199999860E-3
2.18941829681396480E+0	-8.81702705199999790E-3
2.18945735931396480E+0	-2.80110092439999970E-2
2.18949642181396480E+0	-1.64369451159999990E-2
2.18953548431396470E+0	-5.29822481079999940E-2
2.18957454681396470E+0	-6.51379480599999920E-2
2.18961360931396460E+0	-7.70834770839999990E-2
2.18965267181396510E+0	-2.99343176199999980E-2
2.18969173431396500E+0	2.42222990000000090E-3
2.18973079681396500E+0	-8.89645211199999870E-3
2.18976985931396490E+0	-8.97709909599999840E-3
2.18980892181396490E+0	-1.39503297759999980E-2
2.18984798431396490E+0	-2.63164776399999870E-3
2.18988704681396480E+0	-5.69989892799999810E-3
2.18992610931396480E+0	-6.43916294799999880E-3
2.18996517181396480E+0	-2.54425249959999990E-2
2.19000423431396470E+0	2.21328089600000100E-3
2.19004329681396470E+0	-3.20228627199999880E-3
2.19008235931396470E+0	-5.04616958799999820E-3
2.19012142181396460E+0	-1.80645478839999980E-2
2.19016048431396500E+0	-1.72825165239999970E-2
2.19019954681396500E+0	-5.02417495599999900E-3
2.19023860931396500E+0	-3.97087646799999890E-3
2.19027767181396490E+0	-5.20257585999999840E-3
2.19031673431396490E+0	-6.97342071999998840E-4
2.19035579681396490E+0	-9.25447584399999820E-3
2.19039485931396480E+0	-4.93741835199999840E-3
2.19043392181396480E+0	-4.03319459199999890E-3
2.19047298431396480E+0	1.31150098400000100E-3
2.19051204681396470E+0	-3.37457755599999880E-3
2.19055110931396470E+0	-3.35502677199999880E-3
2.19059017181396460E+0	-1.95347994399999900E-3
2.19062923431396510E+0	7.73854424000001050E-4
2.19066829681396500E+0	-1.28630943999999890E-3
2.19070735931396500E+0	-3.87250359999988930E-5
2.19074642181396490E+0	-6.42355491999998850E-4
2.19078548431396490E+0	4.84258436000001070E-4
2.19082454681396490E+0	-2.74556367999998870E-4
2.19086360931396480E+0	4.35381476000001060E-4
2.19090267181396480E+0	8.22454400000010980E-5
2.19094173431396480E+0	6.85875896000001040E-4
2.19098079681396470E+0	3.35183708000001090E-4
2.19101985931396470E+0	7.66522880000001100E-4
2.19105892181396470E+0	5.90565824000001080E-4
2.19109798431396460E+0	7.44528248000001010E-4
2.19113704681396500E+0	4.61041880000001070E-4
2.19117610931396500E+0	6.19892000000001010E-4
2.19121517181396500E+0	4.09721072000001060E-4
2.19125423431396490E+0	6.95651288000001060E-4
2.19129329681396490E+0	4.31715704000001090E-4
2.19133235931396490E+0	4.65929576000001080E-4
2.19137142181396480E+0	4.84258436000001070E-4
2.19141048431396480E+0	5.22138080000001100E-4
2.19144954681396480E+0	4.76926892000001060E-4
2.19148860931396470E+0	5.30691548000001080E-4
2.19152767181396470E+0	6.08894684000001080E-4
2.19156673431396460E+0	4.62263804000001100E-4
2.19160579681396510E+0	3.82838744000001080E-4
2.19164485931396500E+0	1.12793540000001100E-4
2.19168392181396500E+0	2.92416368000001060E-4
2.19172298431396490E+0	1.79999360000001080E-4
2.19176204681396490E+0	1.79999360000001080E-4
2.19180110931396490E+0	1.61670500000001080E-4
2.19184017181396480E+0	-3.26154159999988920E-5
2.19187923431396480E+0	8.71331360000010900E-5
2.19191829681396480E+0	4.31438720000011000E-5
2.19195735931396470E+0	1.13738480000011020E-5
2.19199642181396470E+0	1.48229336000001090E-4
2.19203548431396470E+0	2.27654396000001090E-4
2.19207454681396460E+0	2.53314800000001070E-4
2.19211360931396500E+0	5.53631120000011030E-5
2.19215267181396500E+0	2.87528672000001110E-4
2.19219173431396500E+0	1.64114348000001080E-4
2.19223079681396490E+0	2.94860216000001070E-4
2.19226985931396490E+0	4.04833376000001050E-4
2.19230892181396490E+0	2.93638292000001090E-4
2.19234798431396480E+0	2.06881688000001090E-4
2.19238704681396480E+0	2.50870952000001060E-4
2.19242610931396480E+0	1.28678552000001090E-4
2.19246517181396470E+0	2.77753280000001100E-4
2.19250423431396470E+0	3.51068720000001090E-4
2.19254329681396460E+0	1.82443208000001080E-4
2.19258235931396510E+0	3.77951048000001070E-4
2.19262142181396500E+0	5.42910788000001040E-4
2.19266048431396500E+0	5.75902736000001060E-4
2.19269954681396490E+0	5.40466940000001090E-4
2.19273860931396490E+0	4.97699600000001070E-4
2.19277767181396490E+0	5.84456204000001040E-4
2.19281673431396480E+0	5.77124660000001090E-4
2.19285579681396480E+0	5.95453520000001090E-4
2.19289485931396480E+0	6.54105872000001060E-4
2.19293392181396470E+0	4.80592664000001100E-4
2.19297298431396470E+0	6.55327796000001080E-4
2.19301204681396470E+0	5.13584612000001110E-4
2.19305110931396460E+0	5.47798484000001050E-4
2.19309017181396500E+0	5.75902736000001060E-4
2.19312923431396500E+0	5.17250384000001090E-4
2.19316829681396500E+0	5.27025776000001100E-4
2.19320735931396490E+0	3.79172972000001100E-4
2.19324642181396490E+0	2.83862900000001080E-4
2.19328548431396490E+0	3.53512568000001090E-4
2.19332454681396480E+0	1.61670500000001080E-4
2.19336360931396480E+0	-5.70538959999988970E-5
2.19340267181396480E+0	5.82012356000001100E-4
2.19344173431396470E+0	2.75948092400000100E-3
2.19348079681396470E+0	-4.63560312399999890E-3
2.19351985931396460E+0	1.19175243200000100E-3
2.19355892181396510E+0	-2.73184553199999880E-3
2.19359798431396500E+0	-2.39826027999999860E-3
2.19363704681396500E+0	-5.51933115999998890E-4
2.19367610931396490E+0	-7.15670931999998830E-4
2.19371517181396490E+0	1.27973096000000110E-3
2.19375423431396490E+0	3.88242908000000070E-3
2.19379329681396480E+0	1.34327100800000110E-3
2.19383235931396480E+0	1.01212960400000110E-3
2.19387142181396480E+0	-3.90489257199999870E-3
2.19391048431396470E+0	-5.05716690399999820E-3
2.19394954681396470E+0	2.72588600000010990E-5
2.19398860931396470E+0	-1.26648657279999980E-2
2.19402767181396460E+0	-9.32168166399999910E-3
2.19406673431396500E+0	-1.52580654399999890E-3
2.19410579681396500E+0	-3.13141467999999890E-3
2.19414485931396500E+0	-2.35304909199999860E-3
2.19418392181396490E+0	-8.34197559999998800E-4
2.19422298431396490E+0	-8.88239199999988990E-5
2.19426204681396490E+0	2.00772068000001080E-4
2.19430110931396480E+0	-1.73136675999998870E-4
2.19434017181396480E+0	1.05461996000001100E-4
2.19437923431396480E+0	6.56549720000001110E-4
2.19441829681396470E+0	3.91392212000001060E-4
2.19445735931396470E+0	4.76926892000001060E-4
2.19449642181396460E+0	4.81814588000001070E-4
2.19453548431396510E+0	5.99119292000001060E-4
2.19457454681396500E+0	4.97699600000001070E-4
2.19461360931396500E+0	6.12560456000001050E-4
2.19465267181396490E+0	4.98921524000001090E-4
2.19469173431396490E+0	4.17052616000001070E-4
2.19473079681396490E+0	5.52686180000001060E-4
2.19476985931396480E+0	5.27025776000001100E-4
2.19480892181396480E+0	5.55130028000001110E-4
2.19484798431396480E+0	5.20916156000001070E-4
2.19488704681396470E+0	5.53908104000001090E-4
2.19492610931396470E+0	5.30691548000001080E-4
2.19496517181396470E+0	5.89343900000001050E-4
2.19500423431396460E+0	6.23557772000001100E-4
2.19504329681396500E+0	6.27223544000001070E-4
2.19508235931396500E+0	5.94231596000001060E-4
2.19512142181396500E+0	5.47798484000001050E-4
2.19516048431396490E+0	6.50440100000001080E-4
2.19519954681396490E+0	6.46774328000001100E-4
2.19523860931396490E+0	5.64905420000001020E-4
2.19527767181396480E+0	5.52686180000001060E-4
