1.85022754669189430E+0	1.26234704000001090E-4
1.85026660919189420E+0	-3.91833373599999830E-3
1.85030567169189420E+0	-8.34169861599999910E-3
1.85034473419189420E+0	-3.20228627199999880E-3
1.85038379669189410E+0	-4.82283447999998880E-4
1.85042285919189410E+0	-4.93619642799999860E-3
1.85046192169189410E+0	1.18564281200000110E-3
1.85050098419189400E+0	1.45690994000000100E-3
1.85054004669189400E+0	-9.33023513199999870E-3
1.85057910919189420E+0	-4.48346559999988950E-5
1.85061817169189410E+0	1.94662448000001100E-4
1.85065723419189410E+0	-3.21328358799999890E-3
1.85069629669189430E+0	-9.82050363999998920E-4
1.85073535919189420E+0	-2.80516097199999880E-3
1.85077442169189420E+0	-2.33701418919999990E-2
1.85081348419189420E+0	-9.26913893199999770E-3
1.85085254669189410E+0	-1.50182913519999980E-2
1.85089160919189410E+0	-4.29074847279999960E-2
1.85093067169189410E+0	-3.31748600679999950E-2
1.85096973419189400E+0	-5.43229757199999860E-3
1.85100879669189400E+0	1.56932694800000100E-3
1.85104785919189420E+0	-4.27757939199999850E-3
1.85108692169189410E+0	-4.85188367199999860E-3
1.85112598419189410E+0	-1.95699582519999990E-2
1.85116504669189430E+0	4.45551143600000050E-3
1.85120410919189430E+0	-1.18449547239999980E-2
1.85124317169189420E+0	-4.71136241199999850E-3
1.85128223419189420E+0	-1.46715419199999880E-3
1.85132129669189420E+0	-6.35973788799999890E-3
1.85136035919189410E+0	-1.08374703999998900E-4
1.85139942169189410E+0	-3.72282589599999850E-3
1.85143848419189410E+0	7.67744804000001020E-4
1.85147754669189400E+0	8.96046824000001000E-4
1.85151660919189400E+0	-9.19732239999998860E-4
1.85155567169189420E+0	-3.53981427999998900E-4
1.85159473419189410E+0	-2.54611308399999880E-3
1.85163379669189410E+0	5.85678128000001070E-4
1.85167285919189430E+0	-7.42281176799999830E-3
1.85171192169189420E+0	-3.01533189999999860E-3
1.85175098419189420E+0	8.23953308000001040E-4
1.85179004669189420E+0	-1.42805262399999880E-3
1.85182910919189410E+0	3.40071404000001100E-4
1.85186817169189410E+0	-1.19372019999998880E-4
1.85190723419189410E+0	9.32427560000010990E-5
1.85194629669189400E+0	2.28876320000001090E-4
1.85198535919189400E+0	6.93207440000001110E-4
1.85202442169189420E+0	1.00574300000001090E-4
1.85206348419189410E+0	6.27223544000001070E-4
1.85210254669189410E+0	4.42713020000001070E-4
1.85214160919189430E+0	7.02982832000001010E-4
1.85218067169189430E+0	5.62461572000001070E-4
1.85221973419189420E+0	6.54105872000001060E-4
1.85225879669189420E+0	4.76926892000001060E-4
1.85229785919189420E+0	6.45552404000001070E-4
1.85233692169189410E+0	4.13386844000001090E-4
1.85237598419189410E+0	4.08499148000001080E-4
1.85241504669189410E+0	4.14608768000001060E-4
1.85245410919189400E+0	4.81814588000001070E-4
1.85249317169189400E+0	5.11140764000001060E-4
1.85253223419189420E+0	4.04833376000001050E-4
1.85257129669189410E+0	2.23988624000001080E-4
1.85261035919189410E+0	2.86306748000001080E-4
1.85264942169189430E+0	2.33764016000001090E-4
1.85268848419189420E+0	3.58123280000011040E-5
1.85272754669189420E+0	2.72588600000010990E-5
1.85276660919189420E+0	-1.31591259999998900E-4
1.85280567169189410E+0	1.89774752000001090E-4
1.85284473419189410E+0	-1.30646319999988970E-5
1.85288379669189410E+0	-4.48346559999988950E-5
1.85292285919189400E+0	1.23790856000001080E-4
1.85296192169189400E+0	2.97027080000011020E-5
1.85300098419189420E+0	1.87053920000011010E-5
1.85304004669189410E+0	8.95769840000010940E-5
1.85307910919189410E+0	1.67780120000001090E-4
1.85311817169189430E+0	4.19219480000010980E-5
1.85315723419189430E+0	2.60369360000011010E-5
1.85319629669189420E+0	1.15237388000001100E-4
1.85323535919189420E+0	1.76333588000001100E-4
1.85327442169189420E+0	1.10349692000001090E-4
1.85331348419189410E+0	2.43539408000001080E-4
1.85335254669189410E+0	1.49451260000001090E-4
1.85339160919189410E+0	3.88948364000001060E-4
1.85343067169189400E+0	1.03018148000001100E-4
1.85346973419189400E+0	3.62066036000001080E-4
1.85350879669189420E+0	2.37429788000001100E-4
1.85354785919189410E+0	2.99747912000001070E-4
1.85358692169189410E+0	2.92416368000001060E-4
1.85362598419189430E+0	4.46378792000001050E-4
1.85366504669189420E+0	3.10745228000001060E-4
1.85370410919189420E+0	4.24384160000001080E-4
1.85374317169189420E+0	2.53314800000001070E-4
1.85378223419189410E+0	3.11967152000001090E-4
1.85382129669189410E+0	4.52488412000001090E-4
1.85386035919189410E+0	6.21113924000001040E-4
1.85389942169189400E+0	3.93836060000001060E-4
1.85393848419189400E+0	6.16226228000001030E-4
1.85397754669189420E+0	2.25210548000001080E-4
1.85401660919189410E+0	4.94033828000001090E-4
1.85405567169189410E+0	4.45156868000001080E-4
1.85409473419189430E+0	5.56351952000001030E-4
1.85413379669189430E+0	1.44563564000001090E-4
1.85417285919189420E+0	7.18867844000001060E-4
1.85421192169189420E+0	-3.87250359999988930E-5
1.85425098419189420E+0	5.20916156000001070E-4
1.85429004669189410E+0	-4.33406487999998870E-4
1.85432910919189410E+0	1.31761060400000090E-3
1.85436817169189410E+0	1.05734079200000110E-3
1.85440723419189400E+0	2.01899498000000090E-3
1.85444629669189400E+0	3.77951048000001070E-4
1.85448535919189420E+0	-6.20360859999998870E-4
1.85452442169189410E+0	-1.92170991999999870E-3
1.85456348419189410E+0	6.55327796000001080E-4
1.85460254669189430E+0	-8.52526419999998800E-4
1.85464160919189420E+0	-3.24260976399999870E-3
1.85468067169189420E+0	2.39656949600000090E-3
1.85471973419189420E+0	-3.27437978799999860E-3
1.85475879669189410E+0	6.99100373600000050E-3
1.85479785919189410E+0	6.61437416000001010E-4
1.85483692169189410E+0	4.43840450000000060E-3
1.85487598419189400E+0	-5.02050918399999870E-3
1.85491504669189400E+0	-1.17144858399999880E-3
1.85495410919189420E+0	-5.16103044399999870E-3
1.85499317169189410E+0	-5.81598170799999850E-3
1.85503223419189410E+0	-1.00893269199999890E-3
1.85507129669189430E+0	-4.60016732799999830E-3
1.85511035919189430E+0	9.26594924000001060E-4
1.85514942169189420E+0	-3.55297845999999860E-3
1.85518848419189420E+0	-8.96515683999998860E-4
1.85522754669189420E+0	-4.52957271999998890E-4
1.85526660919189410E+0	1.87330904000001090E-4
1.85530567169189410E+0	-3.34430643999998870E-4
1.85534473419189410E+0	-1.49920119999998900E-4
1.85538379669189400E+0	4.31438720000011000E-5
1.85542285919189400E+0	5.90565824000001080E-4
1.85546192169189420E+0	2.93638292000001090E-4
1.85550098419189410E+0	5.77124660000001090E-4
1.85554004669189410E+0	4.23162236000001100E-4
1.85557910919189430E+0	5.18472308000001120E-4
1.85561817169189420E+0	2.14213232000001100E-4
1.85565723419189420E+0	4.81814588000001070E-4
1.85569629669189420E+0	3.84060668000001100E-4
1.85573535919189410E+0	5.38023092000001040E-4
1.85577442169189410E+0	4.54932260000001090E-4
1.85581348419189410E+0	4.90368056000001110E-4
1.85585254669189400E+0	5.66127344000001050E-4
1.85589160919189400E+0	5.50242332000001110E-4
1.85593067169189420E+0	4.59819956000001100E-4
1.85596973419189410E+0	4.95255752000001120E-4
1.85600879669189410E+0	4.62263804000001100E-4
1.85604785919189430E+0	4.65929576000001080E-4
1.85608692169189430E+0	5.46576560000001020E-4
1.85612598419189420E+0	5.74680812000001030E-4
1.85616504669189420E+0	4.85480360000001050E-4
1.85620410919189420E+0	4.61041880000001070E-4
1.85624317169189410E+0	4.06055300000001080E-4
1.85628223419189410E+0	6.29667392000001020E-4
1.85632129669189410E+0	4.30493780000001060E-4
1.85636035919189400E+0	4.15830692000001090E-4
1.85639942169189400E+0	4.21940312000001070E-4
1.85643848419189420E+0	4.54932260000001090E-4
1.85647754669189410E+0	4.65929576000001080E-4
1.85651660919189410E+0	4.80592664000001100E-4
1.85655567169189430E+0	5.36801168000001120E-4
1.85659473419189420E+0	5.74680812000001030E-4
1.85663379669189420E+0	4.30493780000001060E-4
1.85667285919189420E+0	4.78148816000001090E-4
1.85671192169189410E+0	4.47600716000001080E-4
1.85675098419189410E+0	3.96279908000001070E-4
1.85679004669189410E+0	4.59819956000001100E-4
1.85682910919189400E+0	5.13584612000001110E-4
1.85686817169189400E+0	5.33135396000001030E-4
1.85690723419189420E+0	6.13782380000001080E-4
1.85694629669189410E+0	5.25803852000001080E-4
1.85698535919189410E+0	5.55130028000001110E-4
1.85702442169189430E+0	3.87726440000001080E-4
1.85706348419189430E+0	5.11140764000001060E-4
1.85710254669189420E+0	7.70807600000110210E-6
1.85714160919189420E+0	3.95057984000001090E-4
1.85718067169189420E+0	-9.45392643999998810E-4
1.85721973419189410E+0	-1.67976896799999880E-3
1.85725879669189410E+0	-1.01504231199999880E-3
1.85729785919189410E+0	-4.94963759199999830E-3
1.85733692169189400E+0	-7.59660195999998890E-4
1.85737598419189400E+0	9.75471884000001020E-4
1.85741504669189420E+0	-4.17371585199999890E-3
1.85745410919189410E+0	-9.62499579999998890E-4
1.85749317169189410E+0	5.08696916000001110E-4
1.85753223419189430E+0	-3.17323707999998900E-4
1.85757129669189420E+0	3.24186392000001110E-4
1.85761035919189420E+0	-1.71914751999998900E-4
1.85764942169189420E+0	-1.67304039999988980E-5
1.85768848419189410E+0	-7.04950599999988880E-5
1.85772754669189410E+0	-1.06636311999999870E-3
1.85776660919189410E+0	-4.65176511999998860E-4
1.85780567169189400E+0	-6.09363543999998830E-4
1.85784473419189400E+0	-1.42805262399999880E-3
1.85788379669189420E+0	-7.92652143999998800E-4
1.85792285919189410E+0	-5.58042735999998820E-4
1.85796192169189410E+0	-9.55168035999998830E-4
1.85800098419189430E+0	-1.80468219999998880E-4
1.85804004669189430E+0	-7.79210979999998810E-4
1.85807910919189420E+0	-5.95922379999998840E-4
1.85811817169189420E+0	1.41169875200000100E-3
1.85815723419189420E+0	-1.58690274399999880E-3
1.85819629669189410E+0	-8.47638723999998790E-4
1.85823535919189410E+0	5.78346584000001120E-4
1.85827442169189410E+0	1.16975780000000090E-3
1.85831348419189400E+0	1.31883252800000100E-3
1.85835254669189400E+0	1.76361286400000100E-3
1.85839160919189420E+0	1.55955155600000100E-3
1.85843067169189410E+0	6.43108556000001010E-4
1.85846973419189410E+0	-7.27890171999998900E-4
1.85850879669189430E+0	3.42054180800000070E-3
1.85854785919189420E+0	-1.67365934799999870E-3
1.85858692169189420E+0	4.10481924800000070E-3
1.85862598419189420E+0	3.35333598800000110E-3
1.85866504669189410E+0	1.29833190320000000E-2
1.85870410919189410E+0	7.00444490000000100E-3
1.85874317169189410E+0	7.62029459600000080E-3
1.85878223419189400E+0	1.16404245560000010E-2
1.85882129669189400E+0	-3.29515249599999890E-3
1.85886035919189420E+0	4.73181615080000010E-2
1.85889942169189410E+0	7.79591277319999910E-2
1.85893848419189410E+0	6.44861937080000030E-2
1.85897754669189430E+0	7.26107663839999920E-2
1.85901660919189430E+0	2.01450155960000020E-2
1.85905567169189420E+0	-4.50485725599999820E-3
1.85909473419189420E+0	6.35416464559999950E-2
1.85913379669189420E+0	5.65620165680000010E-2
1.85917285919189410E+0	6.09181756279999970E-2
1.85921192169189410E+0	6.40621860800000000E-2
1.85925098419189410E+0	4.47069099199999960E-2
1.85929004669189400E+0	5.86331777479999970E-2
1.85932910919189400E+0	4.65226889839999990E-2
1.85936817169189420E+0	3.12022058720000000E-2
1.85940723419189410E+0	4.71822509600000090E-3
1.85944629669189410E+0	7.44922523600000020E-3
1.85948535919189430E+0	1.57986319280000000E-2
1.85952442169189420E+0	1.08131820080000010E-2
1.85956348419189420E+0	6.66108425600000100E-3
1.85960254669189420E+0	2.74848360800000100E-3
1.85964160919189410E+0	6.24779696000001020E-4
1.85968067169189410E+0	1.49356766000000090E-3
1.85971973419189410E+0	1.13432200400000100E-3
1.85975879669189400E+0	1.42391799200000100E-3
1.85979785919189400E+0	-2.94107151999998900E-4
1.85983692169189420E+0	3.78711900800000110E-3
1.85987598419189410E+0	-1.26703563999998890E-4
1.85991504669189410E+0	3.27757670000000100E-3
1.85995410919189430E+0	8.93000000000110200E-6
1.85999317169189430E+0	6.79549589600000110E-3
1.86003223419189420E+0	1.99455650000000080E-3
1.86007129669189420E+0	-3.17323707999998900E-4
1.86011035919189420E+0	6.10116608000001110E-4
1.86014942169189410E+0	-1.56029739999998880E-4
1.86018848419189410E+0	4.86702284000001080E-4
1.86022754669189410E+0	2.99747912000001070E-4
1.86026660919189400E+0	6.87097820000001070E-4
1.86030567169189400E+0	5.75902736000001060E-4
1.86034473419189420E+0	5.29469624000001050E-4
1.86038379669189410E+0	4.97699600000001070E-4
1.86042285919189410E+0	5.95453520000001090E-4
1.86046192169189430E+0	7.66522880000001100E-4
1.86050098419189420E+0	6.10116608000001110E-4
1.86054004669189420E+0	6.10116608000001110E-4
1.86057910919189420E+0	6.79766276000001010E-4
1.86061817169189410E+0	7.84851740000001090E-4
1.86065723419189410E+0	6.91985516000001080E-4
1.86069629669189410E+0	7.88517512000001070E-4
1.86073535919189400E+0	6.78544352000001090E-4
1.86077442169189400E+0	6.98095136000001110E-4
1.86081348419189420E+0	7.32309008000001050E-4
1.86085254669189410E+0	6.93207440000001110E-4
1.86089160919189410E+0	7.64079032000001040E-4
1.86093067169189430E+0	9.38814164000001030E-4
1.86096973419189430E+0	8.44726016000001090E-4
1.86100879669189420E+0	8.32506776000001020E-4
1.86104785919189420E+0	7.93405208000001080E-4
1.86108692169189420E+0	7.37196704000001060E-4
1.86112598419189410E+0	7.57969412000001000E-4
1.86116504669189410E+0	8.56945256000001050E-4
1.86120410919189410E+0	7.10314376000001080E-4
1.86124317169189400E+0	7.93405208000001080E-4
1.86128223419189400E+0	8.45947940000001010E-4
1.86132129669189420E+0	9.36370316000001080E-4
1.86136035919189410E+0	8.61832952000001060E-4
1.86139942169189410E+0	9.57143024000001020E-4
1.86143848419189430E+0	8.05624448000001040E-4
1.86147754669189420E+0	8.15399840000001050E-4
1.86151660919189420E+0	7.92183284000001050E-4
1.86155567169189420E+0	9.68140340000001060E-4
1.86159473419189410E+0	8.04402524000001010E-4
1.86163379669189410E+0	6.78544352000001090E-4
1.86167285919189410E+0	8.23953308000001040E-4
1.86171192169189400E+0	8.23953308000001040E-4
1.86175098419189400E+0	7.84851740000001090E-4
1.86179004669189420E+0	8.28841004000001040E-4
1.86182910919189410E+0	6.32111240000001080E-4
1.86186817169189410E+0	9.07044140000001040E-4
1.86190723419189430E+0	5.91787748000001110E-4
1.86194629669189430E+0	7.01760908000001090E-4
1.86198535919189420E+0	6.79766276000001010E-4
1.86202442169189420E+0	6.89541668000001020E-4
1.86206348419189420E+0	8.15399840000001050E-4
1.86210254669189410E+0	6.55327796000001080E-4
1.86214160919189410E+0	5.09918840000001030E-4
1.86218067169189410E+0	6.72434732000001050E-4
1.86221973419189400E+0	6.16226228000001030E-4
1.86225879669189400E+0	5.25803852000001080E-4
1.86229785919189420E+0	5.03809220000001100E-4
1.86233692169189410E+0	5.78346584000001120E-4
1.86237598419189410E+0	5.31913472000001110E-4
1.86241504669189430E+0	6.10116608000001110E-4
1.86245410919189420E+0	5.47798484000001050E-4
1.86249317169189420E+0	5.88121976000001020E-4
1.86253223419189420E+0	3.65731808000001110E-4
1.86257129669189410E+0	7.59191336000001030E-4
1.86261035919189410E+0	4.10942996000001090E-4
1.86264942169189410E+0	1.81126790000000100E-3
1.86268848419189400E+0	1.06589426000000110E-3
1.86272754669189400E+0	6.57771644000001030E-4
1.86276660919189420E+0	1.38603834800000100E-3
1.86280567169189410E+0	1.36282179200000090E-3
1.86284473419189410E+0	7.66522880000001100E-4
1.86288379669189430E+0	1.25529248000000100E-3
1.86292285919189430E+0	1.52778153200000110E-3
1.86296192169189420E+0	1.39947951200000110E-3
1.86300098419189420E+0	-7.68213663999998880E-4
1.86304004669189420E+0	-2.00724459999999890E-3
1.86307910919189410E+0	-5.66596203999998910E-4
1.86311817169189410E+0	1.14015464000001100E-4
1.86315723419189410E+0	3.81616820000001100E-4
1.86319629669189400E+0	4.80315680000011000E-5
1.86323535919189400E+0	2.12041467200000090E-3
1.86327442169189420E+0	8.18726733200000020E-3
1.86331348419189410E+0	4.44940181600000060E-3
1.86335254669189410E+0	4.09137808400000110E-3
1.86339160919189430E+0	8.48052909200000020E-3
1.86343067169189420E+0	-1.61011929999999870E-3
1.86346973419189420E+0	-2.43736184799999860E-3
1.86350879669189420E+0	2.18762049200000100E-3
1.86354785919189410E+0	-1.37700879999998880E-4
1.86358692169189410E+0	1.01701730000000100E-3
1.86362598419189410E+0	4.75704968000001090E-4
1.86366504669189400E+0	1.07200388000000100E-3
1.86370410919189400E+0	6.15004304000001110E-4
1.86374317169189420E+0	7.54303640000001030E-4
1.86378223419189410E+0	6.27223544000001070E-4
1.86382129669189410E+0	7.00538984000001060E-4
1.86386035919189430E+0	5.14806536000001030E-4
1.86389942169189430E+0	7.09092452000001050E-4
1.86393848419189420E+0	5.34357320000001060E-4
1.86397754669189420E+0	7.60413260000001060E-4
1.86401660919189420E+0	6.69990884000001100E-4
1.86405567169189410E+0	7.70188652000001070E-4
1.86409473419189410E+0	6.55327796000001080E-4
1.86413379669189410E+0	5.88121976000001020E-4
1.86417285919189400E+0	2.43539408000001080E-4
1.86421192169189400E+0	4.52488412000001090E-4
1.86425098419189420E+0	4.39047248000001100E-4
1.86429004669189410E+0	5.73458888000001110E-4
1.86432910919189410E+0	5.16028460000001060E-4
1.86436817169189430E+0	5.41688864000001120E-4
1.86440723419189420E+0	5.38023092000001040E-4
1.86444629669189420E+0	7.60413260000001060E-4
1.86448535919189420E+0	5.46576560000001020E-4
1.86452442169189410E+0	4.54932260000001090E-4
1.86456348419189410E+0	4.78148816000001090E-4
1.86460254669189410E+0	3.13189076000001060E-4
1.86464160919189400E+0	4.54932260000001090E-4
1.86468067169189400E+0	6.61437416000001010E-4
1.86471973419189420E+0	5.74680812000001030E-4
1.86475879669189410E+0	6.74878580000001110E-4
1.86479785919189410E+0	5.56351952000001030E-4
1.86483692169189430E+0	5.71015040000001050E-4
1.86487598419189430E+0	6.36998936000001090E-4
1.86491504669189420E+0	6.16226228000001030E-4
1.86495410919189420E+0	3.96279908000001070E-4
1.86499317169189420E+0	4.85480360000001050E-4
1.86503223419189410E+0	5.99119292000001060E-4
1.86507129669189410E+0	6.05228912000001100E-4
1.86511035919189410E+0	5.69793116000001030E-4
1.86514942169189400E+0	6.39442784000001040E-4
1.86518848419189400E+0	5.53908104000001090E-4
1.86522754669189420E+0	5.58795800000001090E-4
1.86526660919189410E+0	4.12164920000001060E-4
1.86530567169189410E+0	4.84258436000001070E-4
1.86534473419189430E+0	5.75902736000001060E-4
1.86538379669189420E+0	7.78742120000001060E-4
1.86542285919189420E+0	4.87924208000001050E-4
1.86546192169189420E+0	6.18670076000001090E-4
1.86550098419189410E+0	1.13676585200000100E-3
1.86554004669189410E+0	1.24185131600000110E-3
1.86557910919189410E+0	1.06222848800000100E-3
1.86561817169189400E+0	6.32111240000001080E-4
1.86565723419189400E+0	3.74285276000001090E-4
1.86569629669189420E+0	8.50835636000001020E-4
1.86573535919189410E+0	4.48822640000001050E-4
1.86577442169189410E+0	1.11110544800000110E-3
1.86581348419189430E+0	1.18442088800000110E-3
1.86585254669189430E+0	1.15265086400000100E-3
1.86589160919189420E+0	1.21619091200000090E-3
1.86593067169189420E+0	1.60476274400000100E-3
1.86596973419189420E+0	5.72236964000001080E-4
1.86600879669189410E+0	7.93405208000001080E-4
1.86604785919189410E+0	1.49601150800000100E-3
1.86608692169189410E+0	6.78544352000001090E-4
1.86612598419189400E+0	5.72236964000001080E-4
1.86616504669189400E+0	9.54699176000001070E-4
1.86620410919189420E+0	9.99910364000001050E-4
1.86624317169189410E+0	8.85049508000001060E-4
1.86628223419189410E+0	1.17708934400000110E-3
1.86632129669189430E+0	1.45446609200000110E-3
1.86636035919189420E+0	1.34449293200000090E-3
1.86639942169189420E+0	1.38176960000011020E-5
1.86643848419189420E+0	1.76333588000001100E-4
1.86647754669189410E+0	-8.39362239999988920E-5
1.86651660919189410E+0	6.67547036000001050E-4
1.86655567169189410E+0	-9.03847227999998810E-4
1.86659473419189400E+0	2.38651712000001100E-4
1.86663379669189400E+0	-2.34082985199999880E-3
1.86667285919189420E+0	4.18791008000000100E-3
1.86671192169189410E+0	-1.26309288399999880E-3
1.86675098419189410E+0	5.60656384400000110E-3
1.86679004669189430E+0	1.14165354800000110E-3
1.86682910919189430E+0	-5.46651144399999850E-3
1.86686817169189420E+0	-7.16865157599999840E-3
1.86690723419189420E+0	-1.98717734799999970E-2
1.86694629669189420E+0	-4.88487561999999870E-3
1.86698535919189410E+0	-9.84710898399999810E-3
1.86702442169189410E+0	-1.12779819879999990E-2
1.86706348419189410E+0	-1.15187010159999970E-2
1.86710254669189400E+0	-1.61143571799999970E-2
1.86714160919189400E+0	-1.42716957879999980E-2
1.86718067169189420E+0	-1.36436268519999970E-2
1.86721973419189410E+0	-9.61983111999999830E-3
1.86725879669189410E+0	-3.05501673159999970E-2
1.86729785919189430E+0	-1.62035576319999980E-2
1.86733692169189420E+0	-1.39628259999999890E-3
1.86737598419189420E+0	-7.71118583199999820E-3
1.86741504669189420E+0	-3.54931268799999880E-3
1.86745410919189410E+0	-7.55600148399999860E-3
1.86749317169189410E+0	-1.36179664479999990E-2
1.86753223419189410E+0	-2.58262091319999970E-2
1.86757129669189400E+0	-3.76471019079999970E-2
1.86761035919189400E+0	-3.98367897160000000E-2
1.86764942169189420E+0	-5.58391064199999930E-2
1.86768848419189410E+0	-4.10892618159999990E-2
1.86772754669189410E+0	-2.51993621199999990E-2
1.86776660919189430E+0	-1.37939235039999980E-2
1.86780567169189430E+0	-1.81818525879999980E-2
1.86784473419189420E+0	-2.47460283159999970E-2
1.86788379669189420E+0	-1.96603806279999970E-2
1.86792285919189420E+0	-1.54997294079999990E-2
1.86796192169189410E+0	-1.47458022999999980E-2
1.86800098419189410E+0	-3.37579947999999860E-3
1.86804004669189410E+0	-1.86577839999998890E-4
1.86807910919189400E+0	-3.20989479999998880E-4
1.86811817169189400E+0	-9.66165351999998870E-4
1.86815723419189420E+0	2.84807840000011010E-5
1.86819629669189410E+0	2.06881688000001090E-4
1.86823535919189410E+0	7.17645920000001030E-4
1.86827442169189430E+0	-1.39139490399999880E-3
1.86831348419189420E+0	1.13738480000011020E-5
1.86835254669189420E+0	-5.48267343999998910E-4
1.86839160919189420E+0	-5.29938483999998910E-4
1.86843067169189410E+0	7.35974780000001030E-4
1.86846973419189410E+0	5.39245016000001070E-4
1.86850879669189410E+0	7.24977464000001100E-4
1.86854785919189400E+0	4.50044564000001080E-4
1.86858692169189400E+0	1.56782804000001100E-4
1.86862598419189420E+0	-1.92687459999998870E-4
1.86866504669189410E+0	5.62461572000001070E-4
1.86870410919189410E+0	3.65731808000001110E-4
1.86874317169189430E+0	5.67349268000001080E-4
1.86878223419189430E+0	4.92811904000001060E-4
1.86882129669189420E+0	3.63287960000001100E-4
1.86886035919189420E+0	5.84456204000001040E-4
1.86889942169189420E+0	6.00341216000001090E-4
1.86893848419189410E+0	4.98921524000001090E-4
1.86897754669189410E+0	3.52290644000001060E-4
1.86901660919189410E+0	4.29271856000001080E-4
1.86905567169189400E+0	4.26828008000001080E-4
1.86909473419189400E+0	5.06253068000001050E-4
1.86913379669189420E+0	4.20718388000001100E-4
1.86917285919189410E+0	3.64509884000001080E-4
1.86921192169189410E+0	3.49846796000001060E-4
1.86925098419189430E+0	3.64509884000001080E-4
1.86929004669189420E+0	4.43657960000011020E-5
1.86932910919189420E+0	1.17681236000001090E-4
1.86936817169189420E+0	2.19100928000001080E-4
1.86940723419189410E+0	2.10547460000001090E-4
1.86944629669189410E+0	1.05461996000001100E-4
1.86948535919189410E+0	2.12991308000001090E-4
1.86952442169189400E+0	9.07989080000010950E-5
1.86956348419189400E+0	7.98015920000010940E-5
1.86960254669189420E+0	2.05659764000001080E-4
1.86964160919189410E+0	2.22766700000001080E-4
1.86968067169189410E+0	1.92218600000001090E-4
1.86971973419189410E+0	2.50870952000001060E-4
1.86975879669189430E+0	4.55877200000011030E-5
1.86979785919189420E+0	2.35930880000011010E-5
1.86983692169189420E+0	1.01796224000001100E-4
1.86987598419189420E+0	6.48615200000110220E-6
1.86991504669189410E+0	2.52092876000001090E-4
1.86995410919189410E+0	1.23790856000001080E-4
1.86999317169189410E+0	3.22964468000001080E-4
1.87003223419189400E+0	1.45785488000001090E-4
1.87007129669189400E+0	3.44959100000001110E-4
1.87011035919189420E+0	2.16657080000001100E-4
1.87014942169189410E+0	2.49649028000001090E-4
1.87018848419189410E+0	3.53512568000001090E-4
1.87022754669189430E+0	3.65731808000001110E-4
1.87026660919189420E+0	3.87726440000001080E-4
1.87030567169189420E+0	4.23162236000001100E-4
1.87034473419189420E+0	4.01167604000001070E-4
1.87038379669189410E+0	4.14608768000001060E-4
1.87042285919189410E+0	4.13386844000001090E-4
1.87046192169189410E+0	3.92614136000001090E-4
1.87050098419189400E+0	5.18472308000001120E-4
1.87054004669189400E+0	4.81814588000001070E-4
1.87057910919189420E+0	5.25803852000001080E-4
1.87061817169189410E+0	7.09092452000001050E-4
1.87065723419189410E+0	5.28247700000001020E-4
1.87069629669189410E+0	5.50242332000001110E-4
1.87073535919189430E+0	4.47600716000001080E-4
1.87077442169189420E+0	2.17879004000001100E-4
1.87081348419189420E+0	1.72667816000001100E-4
1.87085254669189420E+0	3.24186392000001110E-4
1.87089160919189410E+0	5.14806536000001030E-4
1.87093067169189410E+0	2.01993992000001080E-4
1.87096973419189410E+0	2.36207864000001100E-4
1.87100879669189400E+0	-2.65057959999988970E-5
1.87104785919189400E+0	2.76531356000001070E-4
1.87108692169189420E+0	-3.27099099999998860E-4
1.87112598419189410E+0	1.06683920000001090E-4
1.87116504669189410E+0	-5.58042735999998820E-4
1.87120410919189430E+0	-2.04906699999998890E-4
1.87124317169189420E+0	8.85049508000001060E-4
1.87128223419189420E+0	-1.11401815599999880E-3
1.87132129669189420E+0	1.90291220000000100E-3
1.87136035919189410E+0	2.52364959200000090E-3
1.87139942169189410E+0	1.00968575600000110E-3
1.87143848419189410E+0	3.39610332800000100E-3
1.87147754669189400E+0	8.88865170799999980E-3
1.87151660919189400E+0	-8.29282165599999790E-3
1.87155567169189420E+0	-3.40268180799999880E-3
1.87159473419189410E+0	1.49478958400000100E-3
1.87163379669189410E+0	-1.37254957599999980E-2
1.87167285919189410E+0	-1.28396008599999980E-2
1.87171192169189430E+0	-1.73842131999999870E-3
1.87175098419189420E+0	-5.04128189199999890E-3
1.87179004669189420E+0	-4.38999639999999860E-3
1.87182910919189420E+0	3.75507200000001070E-4
1.87186817169189410E+0	-1.30708214799999880E-3
1.87190723419189410E+0	-2.16180999999988980E-5
1.87194629669189410E+0	2.71643660000001060E-4
1.87198535919189400E+0	1.38176960000011020E-5
1.87202442169189400E+0	-9.73773879999988970E-5
1.87206348419189420E+0	2.70421736000001090E-4
1.87210254669189410E+0	5.00143448000001120E-4
1.87214160919189410E+0	3.87726440000001080E-4
1.87218067169189430E+0	4.73261120000001090E-4
1.87221973419189420E+0	4.76926892000001060E-4
1.87225879669189420E+0	5.39245016000001070E-4
1.87229785919189420E+0	3.38849480000001070E-4
1.87233692169189410E+0	4.26828008000001080E-4
1.87237598419189410E+0	5.49020408000001080E-4
1.87241504669189410E+0	4.46378792000001050E-4
1.87245410919189400E+0	4.50044564000001080E-4
1.87249317169189400E+0	5.33135396000001030E-4
1.87253223419189420E+0	5.68571192000001100E-4
1.87257129669189410E+0	5.90565824000001080E-4
1.87261035919189410E+0	4.17052616000001070E-4
1.87264942169189410E+0	5.75902736000001060E-4
1.87268848419189430E+0	5.64905420000001020E-4
1.87272754669189420E+0	5.51464256000001030E-4
