2.629297E-1	1.124547E-3
2.629687E-1	6.651032E-4
2.630078E-1	1.874808E-3
2.630469E-1	3.987238E-4
2.630859E-1	7.359748E-4
2.631250E-1	7.897394E-4
2.631641E-1	7.298652E-4
2.632031E-1	5.905658E-4
2.632422E-1	1.273621E-3
2.632812E-1	7.970710E-4
2.633203E-1	6.638813E-4
2.633594E-1	1.263846E-3
2.633984E-1	1.783164E-3
2.634375E-1	1.406811E-3
2.634766E-1	3.596222E-4
2.635156E-1	1.923685E-3
2.635547E-1	8.092902E-4
2.635937E-1	5.111408E-4
2.636328E-1	9.424799E-4
2.636719E-1	8.667206E-4
2.637109E-1	1.381770E-5
2.637500E-1	1.066839E-4
2.637891E-1	1.274566E-4
2.638281E-1	2.960821E-4
2.638672E-1	-4.382942E-4
2.639062E-1	-1.193720E-4
2.639453E-1	-1.353515E-3
2.639844E-1	1.274843E-3
2.640234E-1	-2.790498E-3
2.640625E-1	7.237555E-4
2.641016E-1	-2.087892E-3
2.641406E-1	2.631179E-3
2.641797E-1	-1.008905E-2
2.642187E-1	-1.225430E-2
2.642578E-1	-3.833076E-4
2.642969E-1	-2.519231E-3
2.643359E-1	-5.433796E-4
2.643750E-1	-4.222593E-3
2.644141E-1	-7.953127E-3
2.644531E-1	-2.729496E-2
2.644922E-1	-5.401722E-2
2.645312E-1	-5.303235E-2
2.645703E-1	-6.344436E-2
2.646094E-1	-7.243894E-2
2.646484E-1	-6.886482E-2
2.646875E-1	-5.981158E-2
2.647266E-1	-6.215890E-2
2.647656E-1	4.295439E-3
2.648047E-1	-5.624967E-2
2.648437E-1	-1.151647E-1
2.648828E-1	-8.708981E-2
2.649219E-1	-6.202326E-2
2.649609E-1	-5.048341E-2
2.650000E-1	-6.308756E-2
2.650391E-1	-6.199516E-2
2.650781E-1	-4.664779E-2
2.651172E-1	-3.100472E-2
2.651562E-1	-1.403586E-2
2.651953E-1	-9.470756E-3
2.652344E-1	-3.458890E-3
2.652734E-1	1.151429E-3
2.653125E-1	-7.889864E-4
2.653516E-1	1.351824E-3
2.653906E-1	-4.145612E-3
2.654297E-1	-3.114308E-3
2.654687E-1	-1.026040E-3
2.655078E-1	-1.479373E-3
2.655469E-1	5.539081E-4
2.655859E-1	-4.688423E-4
2.656250E-1	-2.427863E-4
2.656641E-1	-2.472798E-3
2.657031E-1	-1.366956E-3
2.657422E-1	-1.326633E-3
2.657812E-1	-1.018708E-3
2.658203E-1	-1.013820E-3
2.658594E-1	3.975018E-4
2.658984E-1	2.716437E-4
2.659375E-1	4.366034E-4
2.659766E-1	5.013654E-4
2.660156E-1	6.137824E-4
2.660547E-1	1.604486E-4
2.660937E-1	6.394428E-4
2.661328E-1	5.856781E-4
2.661719E-1	6.382209E-4
2.662109E-1	9.094880E-4
2.662500E-1	7.958491E-4
2.662891E-1	3.107452E-4
2.663281E-1	7.982929E-4
2.663672E-1	6.382209E-4
2.664062E-1	7.237555E-4
2.664453E-1	5.991193E-4
2.664844E-1	5.942316E-4
2.665234E-1	5.490204E-4
2.665625E-1	7.591913E-4
2.666016E-1	6.663251E-4
2.666406E-1	4.769269E-4
2.666797E-1	5.551300E-4
2.667187E-1	5.086969E-4
2.667578E-1	5.563520E-4
2.667969E-1	3.327399E-4
2.668359E-1	2.838629E-4
2.668750E-1	2.899725E-4
2.669141E-1	2.960821E-4
2.669531E-1	2.606463E-4
2.669922E-1	3.302960E-4
2.670312E-1	4.170526E-4
2.670703E-1	5.807904E-4
2.671094E-1	9.192634E-4
2.671484E-1	7.775202E-4
2.671875E-1	7.433063E-4
2.672266E-1	7.909614E-4
2.672656E-1	6.174482E-4
2.673047E-1	8.703864E-4
2.673437E-1	6.785444E-4
2.673828E-1	7.457502E-4
2.674219E-1	5.636835E-4
2.674609E-1	7.872956E-4
2.675000E-1	8.276191E-4
2.675391E-1	8.789399E-4
2.675781E-1	9.950227E-4
2.676172E-1	6.137824E-4
2.676562E-1	6.565497E-4
2.676953E-1	7.261994E-4
2.677344E-1	9.412580E-4
2.677734E-1	8.960468E-4
2.678125E-1	8.153998E-4
2.678516E-1	8.068464E-4
2.678906E-1	6.369989E-4
2.679297E-1	8.031806E-4
2.679687E-1	9.876911E-4
2.680078E-1	8.569453E-4
2.680469E-1	7.775202E-4
2.680859E-1	7.164240E-4
2.681250E-1	5.160285E-4
2.681641E-1	7.750763E-4
2.682031E-1	3.693976E-4
2.682422E-1	5.551300E-4
2.682812E-1	4.732611E-4
2.683203E-1	5.685712E-4
2.683594E-1	2.239886E-4
2.683984E-1	6.088947E-4
2.684375E-1	1.436137E-3
2.684766E-1	8.227314E-4
2.685156E-1	-4.676204E-4
2.685547E-1	1.078114E-3
2.685937E-1	-3.271936E-3
2.686328E-1	7.017609E-4
2.686719E-1	-1.010155E-3
2.687109E-1	-2.565664E-3
2.687500E-1	1.408978E-4
2.687891E-1	-1.755805E-4
2.688281E-1	1.581546E-3
2.688672E-1	-3.306150E-3
2.689062E-1	1.873309E-4
2.689453E-1	-3.447893E-3
2.689844E-1	-7.758841E-3
2.690234E-1	-3.081316E-3
2.690625E-1	-3.473553E-3
2.691016E-1	-1.055366E-3
2.691406E-1	-3.857238E-3
2.691797E-1	3.457200E-3
2.692187E-1	7.349027E-3
2.692578E-1	-2.975008E-3
2.692969E-1	8.557233E-4
2.693359E-1	1.384539E-4
2.693750E-1	8.520576E-4
2.694141E-1	-1.572517E-4
2.694531E-1	3.388495E-4
2.694922E-1	-4.511164E-6
2.695312E-1	8.997126E-4
2.695703E-1	3.559564E-4
2.696094E-1	7.530817E-4
2.696484E-1	3.865045E-4
2.696875E-1	6.162262E-4
2.697266E-1	3.449591E-4
2.697656E-1	3.400714E-4
2.698047E-1	4.928119E-4
2.698437E-1	5.196942E-4
2.698828E-1	5.184723E-4
2.699219E-1	5.477985E-4
2.699609E-1	7.164240E-4
2.700000E-1	5.526862E-4
2.700391E-1	7.115363E-4
2.700781E-1	5.148065E-4
2.701172E-1	6.247797E-4
2.701562E-1	5.551300E-4
2.701953E-1	6.333332E-4
2.702344E-1	6.040070E-4
2.702734E-1	5.502423E-4
2.703125E-1	4.940338E-4
2.703516E-1	7.054267E-4
2.703906E-1	6.015631E-4
2.704297E-1	3.730634E-4
2.704687E-1	6.052289E-4
2.705078E-1	5.368012E-4
2.705469E-1	6.333332E-4
2.705859E-1	5.001434E-4
2.706250E-1	6.577716E-4
2.706641E-1	7.689667E-4
2.707031E-1	6.699909E-4
2.707422E-1	6.797663E-4
2.707812E-1	6.541059E-4
2.708203E-1	6.748786E-4
2.708594E-1	5.343573E-4
2.708984E-1	6.186701E-4
2.709375E-1	5.245819E-4
2.709766E-1	5.575739E-4
2.710156E-1	7.042048E-4
2.710547E-1	4.683734E-4
2.710937E-1	6.761005E-4
2.711328E-1	6.516620E-4
2.711719E-1	8.239533E-4
2.712109E-1	6.382209E-4
2.712500E-1	5.526862E-4
2.712891E-1	5.526862E-4
2.713281E-1	2.484271E-4
2.713672E-1	9.690853E-5
2.714062E-1	7.530817E-4
2.714453E-1	6.822101E-4
2.714844E-1	5.795685E-4
2.715234E-1	4.060553E-4
2.715625E-1	2.300982E-4
2.716016E-1	-1.926875E-4
2.716406E-1	6.394428E-4
2.716797E-1	3.021918E-4
2.717187E-1	3.327399E-4
2.717578E-1	-1.279255E-4
2.717969E-1	-2.049067E-4
2.718359E-1	-4.187434E-4
2.718750E-1	2.239886E-4
2.719141E-1	2.459833E-4
2.719531E-1	6.822101E-4
2.719922E-1	1.958844E-4
2.720312E-1	2.533148E-4
2.720703E-1	7.860737E-4
2.721094E-1	1.258958E-3
2.721484E-1	1.241851E-3
2.721875E-1	3.217425E-4
2.722266E-1	1.191752E-3
2.722656E-1	1.970118E-3
2.723047E-1	2.529759E-3
2.723437E-1	2.174179E-3
2.723828E-1	1.342049E-3
2.724219E-1	1.810046E-3
2.724609E-1	1.206416E-3
2.725000E-1	2.337917E-3
2.725391E-1	2.215448E-4
2.725781E-1	2.324476E-3
2.726172E-1	7.008111E-3
2.726562E-1	1.063450E-3
2.726953E-1	-1.962033E-3
2.727344E-1	1.129584E-2
2.727734E-1	5.494147E-3
2.728125E-1	7.404014E-3
2.728516E-1	1.043683E-2
2.728906E-1	6.703146E-2
2.729297E-1	6.675775E-2
2.729687E-1	5.635918E-2
2.730078E-1	6.455340E-2
2.730469E-1	4.490242E-2
2.730859E-1	4.024444E-2
2.731250E-1	-5.879522E-3
2.731641E-1	7.297707E-3
2.732031E-1	8.439867E-2
2.732422E-1	5.851465E-2
2.732812E-1	5.469614E-2
2.733203E-1	5.980867E-2
2.733594E-1	5.206045E-2
2.733984E-1	5.592662E-2
2.734375E-1	3.283958E-2
2.734766E-1	1.502760E-2
2.735156E-1	2.622625E-3
2.735547E-1	4.257560E-3
2.735937E-1	5.149564E-3
2.736328E-1	4.800094E-3
2.736719E-1	2.524872E-3
2.737109E-1	4.782987E-3
2.737500E-1	3.256804E-3
2.737891E-1	2.455222E-3
2.738281E-1	-4.124839E-3
2.738672E-1	3.297127E-3
2.739062E-1	3.443758E-3
2.739453E-1	1.995778E-3
2.739844E-1	2.352580E-3
2.740234E-1	1.536335E-3
2.740625E-1	-6.166951E-4
2.741016E-1	1.305391E-3
2.741406E-1	8.752741E-4
2.741797E-1	6.907636E-4
2.742187E-1	3.547345E-4
2.742578E-1	1.057341E-3
2.742969E-1	8.789399E-4
2.743359E-1	8.337287E-4
2.743750E-1	6.724347E-4
2.744141E-1	8.215095E-4
2.744531E-1	7.726325E-4
2.744922E-1	7.115363E-4
2.745312E-1	7.274213E-4
2.745703E-1	8.141779E-4
2.746094E-1	7.726325E-4
2.746484E-1	7.152021E-4
2.746875E-1	6.907636E-4
2.747266E-1	9.180415E-4
2.747656E-1	9.241511E-4
2.748047E-1	8.178437E-4
2.748437E-1	8.642768E-4
2.748828E-1	8.899372E-4
2.749219E-1	7.225336E-4
2.749609E-1	8.764960E-4
2.750000E-1	9.461457E-4
2.750391E-1	8.300629E-4
2.750781E-1	1.064672E-3
2.751172E-1	1.137988E-3
2.751562E-1	1.052453E-3
2.751953E-1	1.091555E-3
2.752344E-1	1.272399E-3
2.752734E-1	9.864692E-4
2.753125E-1	1.026793E-3
2.753516E-1	9.864692E-4
2.753906E-1	1.081779E-3
2.754297E-1	9.192634E-4
2.754687E-1	1.007242E-3
2.755078E-1	9.718061E-4
2.755469E-1	9.534773E-4
2.755859E-1	9.143757E-4
2.756250E-1	1.013352E-3
2.756641E-1	9.864692E-4
2.757031E-1	1.080557E-3
2.757422E-1	8.153998E-4
2.757812E-1	1.026793E-3
2.758203E-1	9.412580E-4
2.758594E-1	1.092777E-3
2.758984E-1	1.028015E-3
2.759375E-1	9.876911E-4
2.759766E-1	9.889130E-4
2.760156E-1	1.091555E-3
2.760547E-1	8.215095E-4
2.760937E-1	7.934052E-4
2.761328E-1	8.777180E-4
2.761719E-1	8.007368E-4
2.762109E-1	8.496137E-4
2.762500E-1	7.457502E-4
2.762891E-1	7.824079E-4
2.763281E-1	7.286432E-4
2.763672E-1	6.748786E-4
2.764062E-1	6.797663E-4
2.764453E-1	6.638813E-4
2.764844E-1	8.532795E-4
2.765234E-1	7.103144E-4
2.765625E-1	8.703864E-4
2.766016E-1	7.701887E-4
2.766406E-1	8.435041E-4
2.766797E-1	7.701887E-4
2.767187E-1	7.139801E-4
2.767578E-1	6.675470E-4
2.767969E-1	6.308893E-4
2.768359E-1	9.009345E-4
2.768750E-1	1.729399E-3
2.769141E-1	5.160285E-4
2.769531E-1	8.325068E-4
2.769922E-1	1.176812E-4
2.770312E-1	3.229645E-4
2.770703E-1	1.384816E-3
2.771094E-1	2.372131E-3
2.771484E-1	-1.638224E-3
2.771875E-1	-3.319868E-4
2.772266E-1	-1.349849E-3
2.772656E-1	-2.302950E-3
2.773047E-1	-1.169282E-4
2.773437E-1	4.372421E-3
2.773828E-1	-6.814571E-4
2.774219E-1	1.674412E-3
2.774609E-1	-4.801785E-3
2.775000E-1	-8.088760E-3
2.775391E-1	2.435671E-3
2.775781E-1	-9.918258E-4
2.776172E-1	3.400714E-4
2.776562E-1	2.007721E-4
2.776953E-1	1.153873E-3
2.777344E-1	5.783466E-4
2.777734E-1	1.262624E-3
2.778125E-1	6.687690E-4
2.778516E-1	9.546992E-4
2.778906E-1	6.834320E-4
2.779297E-1	9.693623E-4
2.779687E-1	7.555256E-4
2.780078E-1	7.775202E-4
2.780469E-1	6.382209E-4
2.780859E-1	8.642768E-4
2.781250E-1	6.895417E-4
2.781641E-1	7.457502E-4
2.782031E-1	6.308893E-4
2.782422E-1	8.105121E-4
2.782812E-1	8.105121E-4
2.783203E-1	7.714106E-4
2.783594E-1	6.602155E-4
2.783984E-1	6.919855E-4
2.784375E-1	6.919855E-4
2.784766E-1	6.394428E-4
2.785156E-1	6.541059E-4
2.785547E-1	6.015631E-4
2.785937E-1	4.720392E-4
2.786328E-1	7.591913E-4
2.786719E-1	6.333332E-4
2.787109E-1	8.447260E-4
2.787500E-1	8.545014E-4
2.787891E-1	7.090925E-4
2.788281E-1	6.761005E-4
2.788672E-1	7.249775E-4
2.789062E-1	7.017609E-4
2.789453E-1	6.919855E-4
2.789844E-1	7.616352E-4
2.790234E-1	6.541059E-4
2.790625E-1	7.200898E-4
2.791016E-1	6.467743E-4
2.791406E-1	6.907636E-4
2.791797E-1	6.431086E-4
2.792187E-1	7.249775E-4
2.792578E-1	7.005390E-4
2.792969E-1	7.738544E-4
2.793359E-1	6.553278E-4
2.793750E-1	6.895417E-4
2.794141E-1	5.722370E-4
2.794531E-1	7.726325E-4
2.794922E-1	5.490204E-4
2.795312E-1	7.811860E-4
2.795703E-1	5.612396E-4
2.796094E-1	6.443305E-4
2.796484E-1	4.598200E-4
2.796875E-1	7.323090E-4
2.797266E-1	1.301726E-3
2.797656E-1	7.714106E-4
2.798047E-1	1.058563E-3
2.798437E-1	7.298652E-4
2.798828E-1	7.555256E-4
2.799219E-1	1.393370E-3
2.799609E-1	7.824079E-4
2.800000E-1	8.557233E-4
2.800391E-1	1.731843E-3
2.800781E-1	1.442247E-3
2.801172E-1	1.635311E-3
2.801562E-1	1.515562E-3
2.801953E-1	1.426362E-3
2.802344E-1	1.354268E-3
2.802734E-1	8.178437E-4
2.803125E-1	4.952558E-4
2.803516E-1	3.290741E-4
2.803906E-1	8.224544E-5
2.804297E-1	5.832343E-4
2.804687E-1	3.828387E-4
2.805078E-1	-4.480696E-4
2.805469E-1	-1.951313E-4
2.805859E-1	-1.293641E-3
2.806250E-1	-1.008933E-3
2.806641E-1	-1.742087E-3
2.807031E-1	2.997479E-4
2.807422E-1	-2.973786E-3
2.807812E-1	5.319135E-4
2.808203E-1	-5.117041E-3
2.808594E-1	-1.390634E-2
2.808984E-1	-1.139895E-2
2.809375E-1	-1.386113E-2
2.809766E-1	-1.353515E-3
2.810156E-1	-8.631295E-3
2.810547E-1	-1.010860E-2
2.810937E-1	-4.377261E-2
2.811328E-1	-5.321075E-2
2.811719E-1	-5.374717E-2
2.812109E-1	-6.630977E-2
2.812500E-1	-7.065616E-2
2.812891E-1	-7.294360E-2
2.813281E-1	-5.496299E-2
2.813672E-1	-2.304389E-2
2.814062E-1	-5.456736E-3
2.814453E-1	-1.039218E-1
2.814844E-1	-9.609784E-2
2.815234E-1	-9.728310E-2
2.815625E-1	-8.458853E-2
2.816016E-1	-5.909065E-2
2.816406E-1	-4.371151E-2
2.816797E-1	-4.928837E-2
2.817187E-1	-5.008995E-2
2.817578E-1	-3.325673E-2
2.817969E-1	-2.042042E-2
2.818359E-1	-7.542560E-3
2.818750E-1	-2.117218E-3
2.819141E-1	-6.414724E-3
2.819531E-1	-8.539650E-3
2.819922E-1	2.391682E-3
2.820312E-1	-1.650443E-3
2.820703E-1	9.999104E-4
2.821094E-1	2.764369E-3
2.821484E-1	3.647820E-3
2.821875E-1	-4.509745E-3
2.822266E-1	-2.794441E-4
2.822656E-1	-1.326633E-3
2.823047E-1	-1.247208E-3
2.823437E-1	-4.633159E-3
2.823828E-1	6.834320E-4
2.824219E-1	-5.453070E-3
2.824609E-1	-2.260183E-3
2.825000E-1	-5.250508E-4
2.825391E-1	-3.261542E-5
2.825781E-1	9.079891E-5
2.826172E-1	-4.483466E-5
2.826562E-1	6.333332E-4
2.826953E-1	2.569806E-4
2.827344E-1	2.386517E-4
2.827734E-1	5.954535E-4
2.828125E-1	6.565497E-4
2.828516E-1	5.086969E-4
2.828906E-1	7.017609E-4
2.829297E-1	6.675470E-4
2.829687E-1	6.211139E-4
2.830078E-1	5.966754E-4
2.830469E-1	5.416889E-4
2.830859E-1	4.769269E-4
2.831250E-1	5.416889E-4
2.831641E-1	5.502423E-4
2.832031E-1	4.341596E-4
2.832422E-1	4.378253E-4
2.832812E-1	4.561542E-4
2.833203E-1	4.915900E-4
2.833594E-1	3.718414E-4
2.833984E-1	5.025873E-4
2.834375E-1	4.561542E-4
2.834766E-1	3.229645E-4
2.835156E-1	5.649054E-4
2.835547E-1	5.575739E-4
2.835937E-1	4.194965E-4
2.836328E-1	4.427130E-4
2.836719E-1	5.343573E-4
2.837109E-1	4.854804E-4
2.837500E-1	4.598200E-4
2.837891E-1	4.793707E-4
2.838281E-1	6.577716E-4
2.838672E-1	1.848871E-4
2.839062E-1	5.722370E-4
2.839453E-1	-5.678181E-4
2.839844E-1	-3.539814E-4
2.840234E-1	7.213117E-4
2.840625E-1	2.007721E-4
2.841016E-1	6.052289E-4
2.841406E-1	3.975018E-4
2.841797E-1	4.805927E-4
2.842187E-1	3.547345E-4
2.842578E-1	5.490204E-4
2.842969E-1	4.732611E-4
2.843359E-1	4.060553E-4
2.843750E-1	6.761005E-4
2.844141E-1	5.978974E-4
2.844531E-1	6.211139E-4
2.844922E-1	6.687690E-4
2.845312E-1	6.333332E-4
2.845703E-1	6.541059E-4
2.846094E-1	6.589936E-4
2.846484E-1	7.249775E-4
2.846875E-1	5.734589E-4
2.847266E-1	7.029828E-4
2.847656E-1	6.101166E-4
2.848047E-1	6.113385E-4
2.848437E-1	4.524884E-4
2.848828E-1	8.337287E-4
2.849219E-1	4.659296E-4
2.849609E-1	7.726325E-4
2.850000E-1	2.325421E-4
2.850391E-1	3.535126E-4
2.850781E-1	2.423175E-4
2.851172E-1	5.771247E-4
2.851562E-1	2.105475E-4
2.851953E-1	8.764960E-4
2.852344E-1	-4.138557E-4
2.852734E-1	8.300629E-4
2.853125E-1	-1.407280E-3
2.853516E-1	2.265824E-3
2.853906E-1	-5.201631E-4
2.854297E-1	2.561529E-3
2.854687E-1	-2.924910E-3
2.855078E-1	5.710150E-4
2.855469E-1	-3.439340E-3
2.855859E-1	-4.399772E-3
2.856250E-1	-4.535405E-3
2.856641E-1	1.285841E-3
2.857031E-1	6.651309E-3
2.857422E-1	8.288410E-4
2.857812E-1	1.592544E-3
2.858203E-1	-1.691988E-3
2.858594E-1	3.598943E-3
2.858984E-1	1.349381E-3
2.859375E-1	-4.370723E-4
2.859766E-1	-5.311604E-4
2.860156E-1	3.767291E-4
2.860547E-1	2.728656E-4
2.860937E-1	4.182745E-4
2.861328E-1	2.594244E-4
2.861719E-1	9.119318E-4
2.862109E-1	4.903681E-4
2.862500E-1	7.677448E-4
2.862891E-1	5.783466E-4
2.863281E-1	8.618330E-4
2.863672E-1	7.029828E-4
2.864062E-1	7.066486E-4
2.864453E-1	5.685712E-4
2.864844E-1	7.249775E-4
2.865234E-1	6.137824E-4
2.865625E-1	8.520576E-4
2.866016E-1	7.200898E-4
2.866406E-1	7.066486E-4
2.866797E-1	6.675470E-4
2.867187E-1	6.382209E-4
2.867578E-1	7.103144E-4
2.867969E-1	5.160285E-4
2.868359E-1	7.445282E-4
2.868750E-1	6.321112E-4
2.869141E-1	7.970710E-4
2.869531E-1	6.235578E-4
2.869922E-1	7.591913E-4
2.870312E-1	5.978974E-4
2.870703E-1	6.638813E-4
2.871094E-1	6.895417E-4
2.871484E-1	7.640790E-4
2.871875E-1	7.090925E-4
2.872266E-1	5.930097E-4
2.872656E-1	7.970710E-4
2.873047E-1	9.925788E-4
2.873437E-1	6.589936E-4
2.873828E-1	8.557233E-4
2.874219E-1	6.137824E-4
2.874609E-1	7.897394E-4
2.875000E-1	7.958491E-4
2.875391E-1	7.078705E-4
2.875781E-1	7.995148E-4
2.876172E-1	8.178437E-4
2.876562E-1	8.813837E-4
2.876953E-1	6.883197E-4
2.877344E-1	7.323090E-4
2.877734E-1	7.995148E-4
2.878125E-1	8.129560E-4
2.878516E-1	6.589936E-4
2.878906E-1	8.581672E-4
2.879297E-1	6.052289E-4
2.879687E-1	8.764960E-4
2.880078E-1	6.614374E-4
2.880469E-1	6.333332E-4
2.880859E-1	1.152374E-4
2.881250E-1	1.006020E-3
2.881641E-1	-5.523942E-3
2.882031E-1	-5.305217E-3
2.882422E-1	1.229632E-3
2.882812E-1	-5.861470E-4
2.883203E-1	6.638813E-4
2.883594E-1	1.555609E-4
2.883984E-1	3.144110E-4
2.884375E-1	4.402692E-4
2.884766E-1	8.471699E-4
2.885156E-1	-4.727850E-5
2.885547E-1	2.838629E-4
2.885937E-1	4.695953E-4
2.886328E-1	7.726325E-4
2.886719E-1	6.235578E-4
2.887109E-1	2.010442E-3
2.887500E-1	3.559564E-4
2.887891E-1	6.834320E-4
2.888281E-1	3.180768E-4
2.888672E-1	1.750172E-3
2.889062E-1	4.708173E-4
2.889453E-1	1.949345E-3
2.889844E-1	7.005390E-4
2.890234E-1	2.546866E-3
2.890625E-1	2.777533E-4
2.891016E-1	2.212059E-3
2.891406E-1	3.435205E-3
2.891797E-1	3.387550E-3
2.892187E-1	3.192987E-4
2.892578E-1	1.345987E-2
2.892969E-1	-1.169282E-4
2.893359E-1	-1.438105E-4
2.893750E-1	3.887317E-3
2.894141E-1	7.474886E-3
2.894531E-1	3.839662E-3
2.894922E-1	1.576442E-2
2.895312E-1	8.084626E-3
2.895703E-1	5.294146E-2
2.896094E-1	6.855153E-2
2.896484E-1	6.900120E-2
2.896875E-1	4.148836E-2
2.897266E-1	5.422814E-2
2.897656E-1	2.134861E-2
2.898047E-1	-1.541692E-3
2.898437E-1	8.503746E-3
2.898828E-1	1.707404E-3
2.899219E-1	1.849297E-2
2.899609E-1	2.542617E-2
2.900000E-1	2.302876E-2
2.900391E-1	5.456906E-2
2.900781E-1	3.869993E-2
2.901172E-1	1.926401E-2
2.901562E-1	4.581370E-3
2.901953E-1	9.241511E-4
2.902344E-1	4.448180E-3
2.902734E-1	-1.269203E-3
2.903125E-1	4.648575E-3
2.903516E-1	6.912801E-3
2.903906E-1	7.115363E-4
2.904297E-1	-2.124549E-3
2.904687E-1	-4.237256E-3
2.905078E-1	3.520740E-3
2.905469E-1	-2.063453E-3
2.905859E-1	6.532782E-3
2.906250E-1	3.455978E-3
2.906641E-1	4.836752E-3
2.907031E-1	2.026327E-3
2.907422E-1	-4.605658E-5
2.907812E-1	1.438581E-3
2.908203E-1	5.111408E-4
2.908594E-1	2.980649E-3
2.908984E-1	2.235276E-3
2.909375E-1	1.295616E-3
2.909766E-1	1.151429E-3
2.910156E-1	8.850495E-4
2.910547E-1	7.970710E-4
2.910937E-1	6.052289E-4
2.911328E-1	6.675470E-4
2.911719E-1	8.056244E-4
2.912109E-1	7.591913E-4
2.912500E-1	7.139801E-4
2.912891E-1	7.261994E-4
2.913281E-1	7.885175E-4
2.913672E-1	9.302607E-4
2.914062E-1	7.860737E-4
2.914453E-1	9.265949E-4
2.914844E-1	6.846540E-4
2.915234E-1	7.543036E-4
2.915625E-1	8.007368E-4
2.916016E-1	8.520576E-4
2.916406E-1	8.936030E-4
2.916797E-1	9.375922E-4
2.917187E-1	8.874934E-4
2.917578E-1	8.972687E-4
2.917969E-1	8.911591E-4
2.918359E-1	8.630549E-4
2.918750E-1	8.080683E-4
2.919141E-1	8.630549E-4
2.919531E-1	9.681403E-4
2.919922E-1	8.801618E-4
2.920312E-1	8.703864E-4
2.920703E-1	8.447260E-4
2.921094E-1	6.907636E-4
2.921484E-1	7.469721E-4
2.921875E-1	7.481940E-4
2.922266E-1	9.253730E-4
2.922656E-1	7.433063E-4
2.923047E-1	9.021564E-4
2.923437E-1	9.608088E-4
2.923828E-1	8.764960E-4
2.924219E-1	8.862714E-4
2.924609E-1	8.386164E-4
2.925000E-1	1.042678E-3
2.925391E-1	8.948249E-4
2.925781E-1	9.314826E-4
2.926172E-1	9.546992E-4
2.926562E-1	8.312849E-4
2.926953E-1	8.019587E-4
2.927344E-1	6.736567E-4
2.927734E-1	7.335309E-4
2.928125E-1	7.335309E-4
2.928516E-1	8.948249E-4
2.928906E-1	8.618330E-4
2.929297E-1	8.349506E-4
2.929687E-1	6.712128E-4
2.930078E-1	7.494159E-4
2.930469E-1	7.139801E-4
2.930859E-1	1.024349E-3
2.931250E-1	8.520576E-4
2.931641E-1	6.443305E-4
2.932031E-1	6.553278E-4
2.932422E-1	8.728303E-4
2.932812E-1	5.306915E-4
2.933203E-1	8.141779E-4
2.933594E-1	5.649054E-4
2.933984E-1	1.092777E-3
2.934375E-1	5.245819E-4
2.934766E-1	1.307835E-3
2.935156E-1	3.901703E-4
2.935547E-1	1.453244E-3
2.935937E-1	1.225689E-4
2.936328E-1	2.065428E-3
2.936719E-1	-2.481351E-3
2.937109E-1	-2.416589E-3
2.937500E-1	1.437359E-3
2.937891E-1	-1.929041E-3
2.938281E-1	2.018995E-3
2.938672E-1	-4.712861E-4
2.939062E-1	2.449112E-3
2.939453E-1	3.172491E-3
2.939844E-1	3.996068E-3
2.940234E-1	-5.720672E-3
2.940625E-1	-6.714096E-3
2.941016E-1	1.915131E-3
2.941406E-1	-2.574494E-4
2.941797E-1	5.465766E-4
2.942187E-1	5.135846E-4
2.942578E-1	1.861090E-4
2.942969E-1	4.671515E-4
2.943359E-1	7.628571E-4
2.943750E-1	9.437019E-4
2.944141E-1	8.948249E-4
2.944531E-1	7.665229E-4
2.944922E-1	8.141779E-4
2.945312E-1	8.031806E-4
2.945703E-1	9.669184E-4
2.946094E-1	8.728303E-4
2.946484E-1	9.253730E-4
2.946875E-1	8.936030E-4
2.947266E-1	7.616352E-4
2.947656E-1	8.789399E-4
2.948047E-1	8.349506E-4
2.948437E-1	9.302607E-4
2.948828E-1	8.826057E-4
2.949219E-1	7.335309E-4
2.949609E-1	7.127582E-4
2.950000E-1	9.046003E-4
2.950391E-1	8.545014E-4
2.950781E-1	7.567475E-4
2.951172E-1	8.679426E-4
2.951562E-1	7.237555E-4
2.951953E-1	6.858759E-4
2.952344E-1	6.919855E-4
2.952734E-1	5.881220E-4
2.953125E-1	6.895417E-4
2.953516E-1	8.948249E-4
2.953906E-1	6.492182E-4
2.954297E-1	8.141779E-4
2.954687E-1	7.555256E-4
2.955078E-1	7.078705E-4
2.955469E-1	6.687690E-4
2.955859E-1	7.469721E-4
2.956250E-1	8.019587E-4
2.956641E-1	8.129560E-4
2.957031E-1	7.445282E-4
2.957422E-1	6.870978E-4
2.957812E-1	7.384186E-4
2.958203E-1	6.492182E-4
2.958594E-1	6.553278E-4
2.958984E-1	7.457502E-4
2.959375E-1	6.455524E-4
2.959766E-1	7.689667E-4
2.960156E-1	7.762983E-4
2.960547E-1	7.274213E-4
2.960937E-1	7.249775E-4
2.961328E-1	7.139801E-4
2.961719E-1	5.697931E-4
2.962109E-1	6.638813E-4
2.962500E-1	7.225336E-4
2.962891E-1	6.174482E-4
2.963281E-1	1.382373E-3
2.963672E-1	1.370153E-3
2.964062E-1	1.006020E-3
2.964453E-1	6.712128E-4
2.964844E-1	9.815815E-4
2.965234E-1	2.093255E-4
2.965625E-1	8.056244E-4
2.966016E-1	1.404367E-3
2.966406E-1	1.174645E-3
2.966797E-1	2.111861E-3
