8.653516E-1	-2.785610E-3
8.653906E-1	-3.084982E-3
8.654297E-1	-3.136302E-3
8.654687E-1	-2.188089E-3
8.655078E-1	-8.207564E-4
8.655469E-1	-6.130293E-4
8.655859E-1	-1.011377E-3
8.656250E-1	-1.331521E-3
8.656641E-1	-6.985640E-4
8.657031E-1	6.025081E-5
8.657422E-1	-7.193367E-4
8.657812E-1	-1.891162E-3
8.658203E-1	-2.910246E-3
8.658594E-1	-4.132170E-3
8.658984E-1	-4.347229E-3
8.659375E-1	-3.936663E-3
8.659766E-1	-3.523652E-3
8.660156E-1	-2.986006E-3
8.660547E-1	-3.572529E-3
8.660937E-1	-4.005090E-3
8.661328E-1	-3.860903E-3
8.661719E-1	-4.150499E-3
8.662109E-1	-4.179825E-3
8.662500E-1	-3.430786E-3
8.662891E-1	-2.262627E-3
8.663281E-1	-6.716817E-4
8.663672E-1	3.632880E-4
8.664062E-1	7.249775E-4
8.664453E-1	3.266302E-4
8.664844E-1	-2.183479E-4
8.665234E-1	-5.262727E-4
8.665625E-1	-5.873689E-4
8.666016E-1	-1.658051E-4
8.666406E-1	-8.146468E-4
8.666797E-1	-1.551467E-3
8.667187E-1	-1.844729E-3
8.667578E-1	-2.003579E-3
8.667969E-1	-1.739643E-3
8.668359E-1	-2.224747E-3
8.668750E-1	-2.907803E-3
8.669141E-1	-3.191289E-3
8.669531E-1	-3.755818E-3
8.669922E-1	-4.360670E-3
8.670312E-1	-4.817670E-3
8.670703E-1	-5.553268E-3
8.671094E-1	-5.961391E-3
8.671484E-1	-5.916179E-3
8.671875E-1	-6.513700E-3
8.672266E-1	-6.665219E-3
8.672656E-1	-7.114887E-3
8.673047E-1	-6.881499E-3
8.673437E-1	-6.340187E-3
8.673828E-1	-5.956503E-3
8.674219E-1	-5.196466E-3
8.674609E-1	-5.119485E-3
8.675000E-1	-4.988739E-3
8.675391E-1	-4.287355E-3
8.675781E-1	-3.236500E-3
8.676172E-1	-2.895583E-3
8.676562E-1	-2.718404E-3
8.676953E-1	-3.172960E-3
8.677344E-1	-3.893895E-3
8.677734E-1	-4.471865E-3
8.678125E-1	-5.736557E-3
8.678516E-1	-6.881499E-3
8.678906E-1	-7.878589E-3
8.679297E-1	-8.499327E-3
8.679687E-1	-8.770594E-3
8.680078E-1	-8.754709E-3
8.680469E-1	-8.975877E-3
8.680859E-1	-8.661843E-3
8.681250E-1	-8.239057E-3
8.681641E-1	-7.916469E-3
8.682031E-1	-7.240745E-3
8.682422E-1	-6.738534E-3
8.682812E-1	-6.462380E-3
8.683203E-1	-6.765417E-3
8.683594E-1	-6.987807E-3
8.683984E-1	-7.091670E-3
8.684375E-1	-7.223638E-3
8.684766E-1	-7.238301E-3
8.685156E-1	-7.252964E-3
8.685547E-1	-6.897384E-3
8.685937E-1	-6.876612E-3
8.686328E-1	-6.589460E-3
8.686719E-1	-6.992695E-3
8.687109E-1	-7.486352E-3
8.687500E-1	-7.857817E-3
8.687891E-1	-8.523765E-3
8.688281E-1	-8.990540E-3
8.688672E-1	-9.369337E-3
8.689062E-1	-1.009272E-2
8.689453E-1	-1.090896E-2
8.689844E-1	-1.146982E-2
8.690234E-1	-1.210522E-2
8.690625E-1	-1.260499E-2
8.691016E-1	-1.266120E-2
8.691406E-1	-1.250357E-2
8.691797E-1	-1.175331E-2
8.692187E-1	-1.139529E-2
8.692578E-1	-1.141850E-2
8.692969E-1	-1.177653E-2
8.693359E-1	-1.213577E-2
8.693750E-1	-1.265509E-2
8.694141E-1	-1.272596E-2
8.694531E-1	-1.298868E-2
8.694922E-1	-1.275407E-2
8.695312E-1	-1.233372E-2
8.695703E-1	-1.174109E-2
8.696094E-1	-1.159935E-2
8.696484E-1	-1.160057E-2
8.696875E-1	-1.193904E-2
8.697266E-1	-1.191216E-2
8.697656E-1	-1.176553E-2
8.698047E-1	-1.155658E-2
8.698437E-1	-1.148449E-2
8.698828E-1	-1.195493E-2
8.699219E-1	-1.215044E-2
8.699609E-1	-1.290070E-2
8.700000E-1	-1.360819E-2
8.700391E-1	-1.428025E-2
8.700781E-1	-1.475924E-2
8.701172E-1	-1.513682E-2
8.701562E-1	-1.496330E-2
8.701953E-1	-1.459551E-2
8.702344E-1	-1.402242E-2
8.702734E-1	-1.353488E-2
8.703125E-1	-1.327216E-2
8.703516E-1	-1.268442E-2
8.703906E-1	-1.216510E-2
8.704297E-1	-1.171665E-2
8.704687E-1	-1.162501E-2
8.705078E-1	-1.173132E-2
8.705469E-1	-1.189994E-2
8.705859E-1	-1.172398E-2
8.706250E-1	-1.186817E-2
8.706641E-1	-1.184740E-2
8.707031E-1	-1.156513E-2
8.707422E-1	-1.120344E-2
8.707812E-1	-1.102993E-2
8.708203E-1	-1.076233E-2
8.708594E-1	-1.082831E-2
8.708984E-1	-1.078799E-2
8.709375E-1	-1.075500E-2
8.709766E-1	-1.074889E-2
8.710156E-1	-1.095173E-2
8.710547E-1	-1.161523E-2
8.710937E-1	-1.253779E-2
8.711328E-1	-1.336869E-2
8.711719E-1	-1.411040E-2
8.712109E-1	-1.500241E-2
8.712500E-1	-1.557915E-2
8.712891E-1	-1.600438E-2
8.713281E-1	-1.604471E-2
8.713672E-1	-1.584431E-2
8.714062E-1	-1.563048E-2
8.714453E-1	-1.522602E-2
8.714844E-1	-1.514048E-2
8.715234E-1	-1.488388E-2
8.715625E-1	-1.444521E-2
8.716016E-1	-1.404075E-2
8.716406E-1	-1.369373E-2
8.716797E-1	-1.367417E-2
8.717187E-1	-1.391245E-2
8.717578E-1	-1.397477E-2
8.717969E-1	-1.380859E-2
8.718359E-1	-1.362896E-2
8.718750E-1	-1.359231E-2
8.719141E-1	-1.397721E-2
8.719531E-1	-1.400532E-2
8.719922E-1	-1.394911E-2
8.720312E-1	-1.385380E-2
8.720703E-1	-1.380614E-2
8.721094E-1	-1.359475E-2
8.721484E-1	-1.324650E-2
8.721875E-1	-1.279683E-2
8.722266E-1	-1.246569E-2
8.722656E-1	-1.226530E-2
8.723047E-1	-1.212111E-2
8.723437E-1	-1.224697E-2
8.723828E-1	-1.214066E-2
8.724219E-1	-1.176553E-2
8.724609E-1	-1.140995E-2
8.725000E-1	-1.119000E-2
8.725391E-1	-1.166411E-2
8.725781E-1	-1.181196E-2
8.726172E-1	-1.168733E-2
8.726562E-1	-1.121078E-2
8.726953E-1	-1.075989E-2
8.727344E-1	-1.030655E-2
8.727734E-1	-1.011838E-2
8.728125E-1	-9.895986E-3
8.728516E-1	-9.617387E-3
8.728906E-1	-9.524521E-3
8.729297E-1	-9.463425E-3
8.729687E-1	-9.371781E-3
8.730078E-1	-9.331457E-3
8.730469E-1	-9.618609E-3
8.730859E-1	-1.012571E-2
8.731250E-1	-1.064991E-2
8.731641E-1	-1.124132E-2
8.732031E-1	-1.146371E-2
8.732422E-1	-1.164700E-2
8.732812E-1	-1.160668E-2
8.733203E-1	-1.171665E-2
8.733594E-1	-1.167266E-2
8.733984E-1	-1.110813E-2
8.734375E-1	-1.040919E-2
8.734766E-1	-9.871547E-3
8.735156E-1	-9.101735E-3
8.735547E-1	-8.925778E-3
8.735937E-1	-8.887899E-3
8.736328E-1	-8.505436E-3
8.736719E-1	-8.413792E-3
8.737109E-1	-8.507880E-3
8.737500E-1	-8.732714E-3
8.737891E-1	-9.150612E-3
8.738281E-1	-9.561179E-3
8.738672E-1	-9.726139E-3
8.739062E-1	-1.017092E-2
8.739453E-1	-1.046051E-2
8.739844E-1	-1.052772E-2
8.740234E-1	-1.030166E-2
8.740625E-1	-9.888654E-3
8.741016E-1	-9.638160E-3
8.741406E-1	-9.536740E-3
8.741797E-1	-9.476866E-3
8.742187E-1	-8.840244E-3
8.742578E-1	-8.069210E-3
8.742969E-1	-7.674528E-3
8.743359E-1	-7.694079E-3
8.743750E-1	-7.923801E-3
8.744141E-1	-7.840710E-3
8.744531E-1	-7.606100E-3
8.744922E-1	-7.360494E-3
8.745312E-1	-7.037906E-3
8.745703E-1	-7.206531E-3
8.746094E-1	-7.615876E-3
8.746484E-1	-7.711186E-3
8.746875E-1	-7.876146E-3
8.747266E-1	-7.845597E-3
8.747656E-1	-7.927466E-3
8.748047E-1	-7.929910E-3
8.748437E-1	-7.861482E-3
8.748828E-1	-7.610988E-3
8.749219E-1	-7.373935E-3
8.749609E-1	-7.475354E-3
8.750000E-1	-7.665975E-3
8.750391E-1	-7.837044E-3
8.750781E-1	-7.720961E-3
8.751172E-1	-7.178427E-3
8.751562E-1	-6.400061E-3
8.751953E-1	-5.910070E-3
8.752344E-1	-5.445739E-3
8.752734E-1	-5.132926E-3
8.753125E-1	-4.980186E-3
8.753516E-1	-4.592836E-3
8.753906E-1	-4.354561E-3
8.754297E-1	-4.162719E-3
8.754687E-1	-4.104066E-3
8.755078E-1	-4.262916E-3
8.755469E-1	-4.750464E-3
8.755859E-1	-5.305217E-3
8.756250E-1	-5.793987E-3
8.756641E-1	-6.236324E-3
8.757031E-1	-6.301086E-3
8.757422E-1	-6.148345E-3
8.757812E-1	-6.341409E-3
8.758203E-1	-6.629783E-3
8.758594E-1	-6.753197E-3
8.758984E-1	-6.802074E-3
8.759375E-1	-6.736090E-3
8.759766E-1	-6.382954E-3
8.760156E-1	-6.114131E-3
8.760547E-1	-5.473843E-3
8.760937E-1	-5.208685E-3
8.761328E-1	-5.004624E-3
8.761719E-1	-5.165918E-3
8.762109E-1	-5.522720E-3
8.762500E-1	-6.054257E-3
8.762891E-1	-6.023709E-3
8.763281E-1	-5.903960E-3
8.763672E-1	-6.031040E-3
8.764062E-1	-6.081139E-3
8.764453E-1	-6.309639E-3
8.764844E-1	-5.963835E-3
8.765234E-1	-5.470177E-3
8.765625E-1	-5.058389E-3
8.766016E-1	-4.846996E-3
8.766406E-1	-4.996071E-3
8.766797E-1	-5.162252E-3
8.767187E-1	-5.297886E-3
8.767578E-1	-5.531273E-3
8.767969E-1	-5.803762E-3
8.768359E-1	-5.715784E-3
8.768750E-1	-5.338209E-3
8.769141E-1	-5.135370E-3
8.769531E-1	-4.738245E-3
8.769922E-1	-4.591614E-3
8.770312E-1	-4.499970E-3
8.770703E-1	-4.232368E-3
8.771094E-1	-4.170050E-3
8.771484E-1	-4.007534E-3
8.771875E-1	-3.990427E-3
8.772266E-1	-3.802251E-3
8.772656E-1	-3.649510E-3
8.773047E-1	-3.329366E-3
8.773437E-1	-3.622628E-3
8.773828E-1	-4.146834E-3
8.774219E-1	-4.901983E-3
8.774609E-1	-5.621696E-3
8.775000E-1	-5.550824E-3
8.775391E-1	-5.655910E-3
8.775781E-1	-5.883188E-3
8.776172E-1	-5.856305E-3
8.776562E-1	-5.691345E-3
8.776953E-1	-5.271004E-3
8.777344E-1	-4.710140E-3
8.777734E-1	-4.783456E-3
8.778125E-1	-4.488972E-3
8.778516E-1	-3.961101E-3
8.778906E-1	-2.983562E-3
8.779297E-1	-1.841063E-3
8.779687E-1	-1.233767E-3
8.780078E-1	-1.265537E-3
8.780469E-1	-1.324189E-3
8.780859E-1	-1.524585E-3
8.781250E-1	-1.258205E-3
8.781641E-1	-8.916280E-4
8.782031E-1	-5.152754E-4
8.782422E-1	-1.645832E-4
8.782812E-1	3.486249E-4
8.783203E-1	6.834320E-4
8.783594E-1	1.113549E-3
8.783984E-1	1.762391E-3
8.784375E-1	2.028770E-3
8.784766E-1	2.355024E-3
8.785156E-1	2.551754E-3
8.785547E-1	2.449112E-3
8.785937E-1	2.728933E-3
8.786328E-1	2.783919E-3
8.786719E-1	2.891449E-3
8.787109E-1	2.772922E-3
8.787500E-1	2.750927E-3
8.787891E-1	2.636067E-3
8.788281E-1	2.808358E-3
8.788672E-1	2.737486E-3
8.789062E-1	2.532203E-3
8.789453E-1	2.390460E-3
8.789844E-1	2.464997E-3
8.790234E-1	2.486992E-3
8.790625E-1	2.847459E-3
8.791016E-1	2.931772E-3
8.791406E-1	3.185932E-3
8.791797E-1	3.113839E-3
8.792187E-1	2.867010E-3
8.792578E-1	2.579858E-3
8.792969E-1	2.462553E-3
8.793359E-1	2.737486E-3
8.793750E-1	2.928106E-3
8.794141E-1	3.383884E-3
8.794531E-1	3.583058E-3
8.794922E-1	3.774900E-3
8.795312E-1	3.667370E-3
8.795703E-1	3.817667E-3
8.796094E-1	3.044189E-3
8.796484E-1	2.749706E-3
8.796875E-1	2.406345E-3
8.797266E-1	2.433227E-3
8.797656E-1	2.193730E-3
8.798047E-1	1.884583E-3
8.798437E-1	1.520450E-3
8.798828E-1	1.350603E-3
8.799219E-1	1.849148E-3
8.799609E-1	2.231610E-3
8.800000E-1	2.753371E-3
8.800391E-1	3.306903E-3
8.800781E-1	4.153696E-3
8.801172E-1	4.731666E-3
8.801562E-1	4.863634E-3
8.801953E-1	4.895404E-3
8.802344E-1	4.730444E-3
8.802734E-1	4.481172E-3
8.803125E-1	4.389528E-3
8.803516E-1	4.706006E-3
8.803906E-1	4.747551E-3
8.804297E-1	5.081137E-3
8.804687E-1	5.175225E-3
8.805078E-1	5.437938E-3
8.805469E-1	5.743419E-3
8.805859E-1	6.080670E-3
8.806250E-1	6.537670E-3
8.806641E-1	7.210950E-3
8.807031E-1	7.890340E-3
8.807422E-1	7.941661E-3
8.807812E-1	7.610519E-3
8.808203E-1	6.914023E-3
8.808594E-1	6.256627E-3
8.808984E-1	5.687211E-3
8.809375E-1	5.530805E-3
8.809766E-1	5.562575E-3
8.810156E-1	5.693320E-3
8.810547E-1	5.651775E-3
8.810937E-1	5.441604E-3
8.811328E-1	5.510032E-3
8.811719E-1	5.733644E-3
8.812109E-1	6.227301E-3
8.812500E-1	6.619539E-3
8.812891E-1	7.148632E-3
8.813281E-1	7.532316E-3
8.813672E-1	7.973431E-3
8.814062E-1	8.394994E-3
8.814453E-1	8.410879E-3
8.814844E-1	8.344896E-3
8.815234E-1	8.105398E-3
8.815625E-1	7.939217E-3
8.816016E-1	7.590968E-3
8.816406E-1	7.357581E-3
8.816797E-1	7.258605E-3
8.817187E-1	7.358803E-3
8.817578E-1	7.620295E-3
8.817969E-1	8.200708E-3
8.818359E-1	9.059721E-3
8.818750E-1	9.753774E-3
8.819141E-1	1.035863E-2
8.819531E-1	1.083762E-2
8.819922E-1	1.126041E-2
8.820312E-1	1.163065E-2
8.820703E-1	1.144858E-2
8.821094E-1	1.132761E-2
8.821484E-1	1.101480E-2
8.821875E-1	1.102213E-2
8.822266E-1	1.098547E-2
8.822656E-1	1.074964E-2
8.823047E-1	1.034763E-2
8.823437E-1	9.943172E-3
8.823828E-1	9.547269E-3
8.824219E-1	9.194133E-3
8.824609E-1	9.144034E-3
8.825000E-1	8.603943E-3
8.825391E-1	8.297240E-3
8.825781E-1	8.288687E-3
8.826172E-1	8.340008E-3
8.826562E-1	8.291131E-3
8.826953E-1	8.068741E-3
8.827344E-1	7.773035E-3
8.827734E-1	7.740043E-3
8.828125E-1	7.628848E-3
8.828516E-1	7.221947E-3
8.828906E-1	6.848039E-3
8.829297E-1	6.380042E-3
8.829687E-1	6.652531E-3
8.830078E-1	7.032549E-3
8.830469E-1	7.369800E-3
8.830859E-1	7.538426E-3
8.831250E-1	7.385685E-3
8.831641E-1	7.253717E-3
8.832031E-1	7.153520E-3
8.832422E-1	7.363691E-3
8.832812E-1	7.263493E-3
8.833203E-1	7.008111E-3
8.833594E-1	6.888362E-3
8.833984E-1	6.672082E-3
8.834375E-1	6.551111E-3
8.834766E-1	6.131991E-3
8.835156E-1	5.633446E-3
8.835547E-1	5.656663E-3
8.835937E-1	5.844839E-3
8.836328E-1	6.534004E-3
8.836719E-1	7.283044E-3
8.837109E-1	7.577527E-3
8.837500E-1	8.118840E-3
8.837891E-1	8.340008E-3
8.838281E-1	8.665040E-3
8.838672E-1	8.734689E-3
8.839062E-1	8.667483E-3
8.839453E-1	8.711473E-3
8.839844E-1	8.678481E-3
8.840234E-1	8.782344E-3
8.840625E-1	8.713917E-3
8.841016E-1	8.515965E-3
8.841406E-1	8.329011E-3
8.841797E-1	8.469532E-3
8.842187E-1	9.026729E-3
8.842578E-1	9.663352E-3
8.842969E-1	9.724448E-3
8.843359E-1	9.450737E-3
8.843750E-1	8.921644E-3
8.844141E-1	8.619828E-3
8.844531E-1	8.405992E-3
8.844922E-1	8.331454E-3
8.845312E-1	8.272802E-3
8.845703E-1	7.835353E-3
8.846094E-1	7.685057E-3
8.846484E-1	7.709495E-3
8.846875E-1	7.571418E-3
8.847266E-1	7.254939E-3
8.847656E-1	6.841929E-3
8.848047E-1	6.951902E-3
8.848437E-1	7.345362E-3
8.848828E-1	7.930663E-3
8.849219E-1	8.351005E-3
8.849609E-1	8.558732E-3
8.850000E-1	9.112264E-3
8.850391E-1	9.401860E-3
8.850781E-1	9.724448E-3
8.851172E-1	9.800207E-3
8.851562E-1	9.712228E-3
8.851953E-1	9.195355E-3
8.852344E-1	8.899649E-3
8.852734E-1	8.366890E-3
8.853125E-1	8.007645E-3
8.853516E-1	7.478551E-3
8.853906E-1	7.005667E-3
8.854297E-1	7.135191E-3
8.854687E-1	7.191399E-3
8.855078E-1	7.588525E-3
8.855469E-1	7.451669E-3
8.855859E-1	7.217060E-3
8.856250E-1	6.933573E-3
8.856641E-1	6.782055E-3
8.857031E-1	6.555999E-3
8.857422E-1	6.485127E-3
8.857812E-1	6.227301E-3
8.858203E-1	6.372710E-3
8.858594E-1	6.914023E-3
8.858984E-1	6.955568E-3
8.859375E-1	7.163295E-3
8.859766E-1	7.358803E-3
8.860156E-1	7.664284E-3
8.860547E-1	8.126171E-3
8.860937E-1	8.222703E-3
8.861328E-1	8.300906E-3
8.861719E-1	8.104177E-3
8.862109E-1	8.292353E-3
8.862500E-1	8.746909E-3
8.862891E-1	9.343207E-3
8.863281E-1	9.581483E-3
8.863672E-1	9.515499E-3
8.864062E-1	9.115930E-3
8.864453E-1	8.672371E-3
8.864844E-1	8.167717E-3
8.865234E-1	7.296485E-3
8.865625E-1	6.174759E-3
8.866016E-1	5.403724E-3
8.866406E-1	4.792762E-3
8.866797E-1	4.415188E-3
8.867187E-1	4.186688E-3
8.867578E-1	4.151252E-3
8.867969E-1	4.457955E-3
8.868359E-1	4.787875E-3
8.868750E-1	5.529583E-3
8.869141E-1	5.891272E-3
8.869531E-1	6.252962E-3
8.869922E-1	6.444804E-3
8.870312E-1	6.976341E-3
8.870703E-1	7.733934E-3
8.871094E-1	8.432874E-3
8.871484E-1	9.087825E-3
8.871875E-1	9.243010E-3
8.872266E-1	9.239344E-3
8.872656E-1	9.613253E-3
8.873047E-1	9.753774E-3
8.873437E-1	9.698787E-3
8.873828E-1	9.560710E-3
8.874219E-1	9.410413E-3
8.874609E-1	9.696343E-3
8.875000E-1	1.007881E-2
8.875391E-1	1.027187E-2
8.875781E-1	9.776990E-3
8.876172E-1	9.295552E-3
8.876562E-1	9.071940E-3
8.876953E-1	9.258895E-3
8.877344E-1	9.170916E-3
8.877734E-1	8.875211E-3
8.878125E-1	8.476863E-3
8.878516E-1	8.390107E-3
8.878906E-1	8.687034E-3
8.879297E-1	8.570951E-3
8.879687E-1	8.528184E-3
8.880078E-1	8.431652E-3
8.880469E-1	8.645489E-3
8.880859E-1	9.258895E-3
8.881250E-1	9.945616E-3
8.881641E-1	1.065922E-2
8.882031E-1	1.084006E-2
8.882422E-1	1.124452E-2
8.882812E-1	1.136305E-2
8.883203E-1	1.178583E-2
8.883594E-1	1.193124E-2
8.883984E-1	1.201189E-2
8.884375E-1	1.218174E-2
8.884766E-1	1.207543E-2
8.885156E-1	1.210720E-2
8.885547E-1	1.209376E-2
8.885937E-1	1.192025E-2
8.886328E-1	1.173818E-2
8.886719E-1	1.169541E-2
8.887109E-1	1.182249E-2
8.887500E-1	1.214508E-2
8.887891E-1	1.200089E-2
8.888281E-1	1.181516E-2
8.888672E-1	1.174429E-2
8.889062E-1	1.167342E-2
8.889453E-1	1.181638E-2
8.889844E-1	1.173329E-2
8.890234E-1	1.142048E-2
8.890625E-1	1.160621E-2
8.891016E-1	1.140093E-2
8.891406E-1	1.139604E-2
8.891797E-1	1.111255E-2
8.892187E-1	1.087550E-2
8.892578E-1	1.086450E-2
8.892969E-1	1.126896E-2
8.893359E-1	1.192880E-2
8.893750E-1	1.223672E-2
8.894141E-1	1.270594E-2
8.894531E-1	1.305297E-2
8.894922E-1	1.331324E-2
8.895312E-1	1.370914E-2
8.895703E-1	1.386555E-2
8.896094E-1	1.388266E-2
8.896484E-1	1.388143E-2
8.896875E-1	1.448995E-2
8.897266E-1	1.488952E-2
8.897656E-1	1.535630E-2
8.898047E-1	1.544183E-2
8.898437E-1	1.530864E-2
8.898828E-1	1.515957E-2
8.899219E-1	1.532575E-2
8.899609E-1	1.547238E-2
8.900000E-1	1.534408E-2
8.900391E-1	1.534041E-2
8.900781E-1	1.533552E-2
8.901172E-1	1.546016E-2
8.901562E-1	1.546016E-2
8.901953E-1	1.510091E-2
8.902344E-1	1.453272E-2
8.902734E-1	1.414659E-2
8.903125E-1	1.390709E-2
8.903516E-1	1.351608E-2
8.903906E-1	1.323748E-2
8.904297E-1	1.295155E-2
8.904687E-1	1.346231E-2
8.905078E-1	1.390709E-2
8.905469E-1	1.401584E-2
8.905859E-1	1.374458E-2
8.906250E-1	1.347087E-2
8.906641E-1	1.336212E-2
8.907031E-1	1.371281E-2
8.907422E-1	1.381301E-2
8.907812E-1	1.392542E-2
8.908203E-1	1.354785E-2
8.908594E-1	1.351363E-2
8.908984E-1	1.369692E-2
8.909375E-1	1.388388E-2
8.909766E-1	1.468424E-2
8.910156E-1	1.501171E-2
8.910547E-1	1.550048E-2
8.910937E-1	1.580841E-2
8.911328E-1	1.640104E-2
8.911719E-1	1.670652E-2
8.912109E-1	1.706699E-2
8.912500E-1	1.734314E-2
8.912891E-1	1.817283E-2
8.913281E-1	1.852597E-2
8.913672E-1	1.877646E-2
8.914062E-1	1.902451E-2
8.914453E-1	1.876058E-2
8.914844E-1	1.918092E-2
8.915234E-1	1.893165E-2
8.915625E-1	1.894753E-2
8.916016E-1	1.798588E-2
8.916406E-1	1.711098E-2
8.916797E-1	1.589639E-2
8.917187E-1	1.530375E-2
8.917578E-1	1.470134E-2
8.917969E-1	1.420769E-2
8.918359E-1	1.426512E-2
8.918750E-1	1.411726E-2
8.919141E-1	1.430300E-2
8.919531E-1	1.441664E-2
8.919922E-1	1.472456E-2
8.920312E-1	1.407328E-2
8.920703E-1	1.447529E-2
8.921094E-1	1.424190E-2
8.921484E-1	1.448140E-2
8.921875E-1	1.467568E-2
8.922266E-1	1.430911E-2
8.922656E-1	1.433477E-2
8.923047E-1	1.404517E-2
8.923437E-1	1.462925E-2
8.923828E-1	1.433965E-2
8.924219E-1	1.387899E-2
8.924609E-1	1.280370E-2
8.925000E-1	1.231859E-2
8.925391E-1	1.194346E-2
8.925781E-1	1.173207E-2
8.926172E-1	1.119564E-2
8.926562E-1	1.072276E-2
8.926953E-1	1.048204E-2
8.927344E-1	1.023032E-2
8.927734E-1	1.004337E-2
8.928125E-1	9.514277E-3
8.928516E-1	9.288221E-3
8.928906E-1	9.120817E-3
8.929297E-1	9.339542E-3
8.929687E-1	9.682902E-3
8.930078E-1	9.906514E-3
8.930469E-1	1.010569E-2
8.930859E-1	1.027065E-2
8.931250E-1	1.064089E-2
8.931641E-1	1.081318E-2
8.932031E-1	1.087672E-2
8.932422E-1	1.099891E-2
8.932812E-1	1.143759E-2
8.933203E-1	1.194346E-2
8.933594E-1	1.251532E-2
8.933984E-1	1.266440E-2
8.934375E-1	1.309085E-2
8.934766E-1	1.302853E-2
8.935156E-1	1.325459E-2
8.935547E-1	1.296743E-2
8.935937E-1	1.289167E-2
8.936328E-1	1.226727E-2
8.936719E-1	1.124086E-2
8.937109E-1	1.073009E-2
8.937500E-1	1.036840E-2
8.937891E-1	1.042339E-2
8.938281E-1	9.875966E-3
8.938672E-1	9.841752E-3
8.939062E-1	9.161141E-3
8.939453E-1	9.018176E-3
8.939844E-1	9.202686E-3
8.940234E-1	9.304106E-3
8.940625E-1	9.823424E-3
8.941016E-1	9.839309E-3
8.941406E-1	1.042705E-2
8.941797E-1	1.064089E-2
8.942187E-1	1.067877E-2
8.942578E-1	1.023155E-2
8.942969E-1	9.941950E-3
8.943359E-1	9.579039E-3
8.943750E-1	9.472731E-3
8.944141E-1	9.577817E-3
8.944531E-1	9.365202E-3
8.944922E-1	9.656020E-3
8.945312E-1	9.409191E-3
8.945703E-1	9.640135E-3
8.946094E-1	9.685346E-3
8.946484E-1	9.891851E-3
8.946875E-1	9.961501E-3
8.947266E-1	1.013990E-2
8.947656E-1	1.023888E-2
8.948047E-1	9.896739E-3
8.948437E-1	9.893073E-3
8.948828E-1	9.265004E-3
8.949219E-1	8.877654E-3
8.949609E-1	8.519631E-3
8.950000E-1	8.462200E-3
8.950391E-1	8.379109E-3
8.950781E-1	8.497636E-3
8.951172E-1	8.307016E-3
8.951562E-1	8.198265E-3
8.951953E-1	8.145722E-3
8.952344E-1	7.729046E-3
8.952734E-1	8.178714E-3
8.953125E-1	8.408436E-3
8.953516E-1	8.966855E-3
8.953906E-1	9.519164E-3
8.954297E-1	9.824645E-3
8.954687E-1	1.026332E-2
8.955078E-1	1.036107E-2
8.955469E-1	1.071298E-2
8.955859E-1	1.089383E-2
8.956250E-1	1.114310E-2
8.956641E-1	1.104413E-2
8.957031E-1	1.119564E-2
8.957422E-1	1.063234E-2
8.957812E-1	1.005559E-2
8.958203E-1	9.630360E-3
8.958594E-1	9.133037E-3
8.958984E-1	8.795785E-3
8.959375E-1	8.721248E-3
8.959766E-1	8.767681E-3
8.960156E-1	8.690700E-3
8.960547E-1	9.024285E-3
8.960937E-1	9.053611E-3
8.961328E-1	8.965633E-3
8.961719E-1	8.600278E-3
8.962109E-1	8.316791E-3
8.962500E-1	8.129837E-3
8.962891E-1	7.981984E-3
8.963281E-1	7.911113E-3
8.963672E-1	7.457779E-3
8.964062E-1	7.329477E-3
8.964453E-1	7.121750E-3
8.964844E-1	6.961678E-3
8.965234E-1	6.929908E-3
8.965625E-1	6.714849E-3
8.966016E-1	6.592657E-3
8.966406E-1	6.590213E-3
8.966797E-1	7.019108E-3
8.967187E-1	7.292819E-3
8.967578E-1	7.790142E-3
8.967969E-1	7.991759E-3
8.968359E-1	8.145722E-3
8.968750E-1	7.902559E-3
8.969141E-1	7.217060E-3
8.969531E-1	6.540114E-3
8.969922E-1	5.935261E-3
8.970312E-1	5.302305E-3
8.970703E-1	4.741442E-3
8.971094E-1	4.344316E-3
8.971484E-1	4.119482E-3
8.971875E-1	4.404191E-3
8.972266E-1	4.732888E-3
8.972656E-1	5.291307E-3
8.973047E-1	5.795962E-3
8.973437E-1	6.351937E-3
8.973828E-1	7.050878E-3
8.974219E-1	7.802361E-3
8.974609E-1	8.375444E-3
8.975000E-1	8.834887E-3
8.975391E-1	8.814114E-3
8.975781E-1	8.656486E-3
8.976172E-1	8.581949E-3
8.976562E-1	8.267914E-3
8.976953E-1	8.182380E-3
8.977344E-1	8.088291E-3
8.977734E-1	7.961211E-3
8.978125E-1	8.247142E-3
8.978516E-1	8.263027E-3
8.978906E-1	8.166495E-3
8.979297E-1	8.084626E-3
8.979687E-1	7.417455E-3
8.980078E-1	6.555999E-3
8.980469E-1	5.626115E-3
8.980859E-1	4.925952E-3
8.981250E-1	4.263669E-3
8.981641E-1	3.705250E-3
8.982031E-1	3.155384E-3
8.982422E-1	2.554198E-3
8.982812E-1	2.579858E-3
8.983203E-1	2.466219E-3
8.983594E-1	2.359912E-3
8.983984E-1	2.346471E-3
8.984375E-1	2.379463E-3
8.984766E-1	2.413676E-3
8.985156E-1	2.577414E-3
8.985547E-1	2.715492E-3
8.985937E-1	2.749706E-3
8.986328E-1	2.588412E-3
8.986719E-1	2.451556E-3
