6.998828E-1	-3.445449E-3
6.999219E-1	-6.072586E-3
6.999609E-1	-8.072875E-3
7.000000E-1	-9.355896E-3
7.000391E-1	-9.636938E-3
7.000781E-1	-9.427989E-3
7.001172E-1	-9.021088E-3
7.001562E-1	-7.617098E-3
7.001953E-1	-5.698677E-3
7.002344E-1	-3.632404E-3
7.002734E-1	-1.662662E-3
7.003125E-1	-4.285188E-4
7.003516E-1	4.292719E-4
7.003906E-1	5.954535E-4
7.004297E-1	1.036568E-3
7.004687E-1	1.861367E-3
7.005078E-1	2.964764E-3
7.005469E-1	4.823311E-3
7.005859E-1	7.331921E-3
7.006250E-1	1.069466E-2
7.006641E-1	1.460848E-2
7.007031E-1	1.877035E-2
7.007422E-1	2.283203E-2
7.007812E-1	2.651246E-2
7.008203E-1	2.975789E-2
7.008594E-1	3.249867E-2
7.008984E-1	3.437188E-2
7.009375E-1	3.470424E-2
7.009766E-1	3.333691E-2
7.010156E-1	3.045683E-2
7.010547E-1	2.626563E-2
7.010937E-1	2.110545E-2
7.011328E-1	1.570088E-2
7.011719E-1	1.007881E-2
7.012109E-1	4.635134E-3
7.012500E-1	-1.560297E-4
7.012891E-1	-4.383887E-3
7.013281E-1	-7.993450E-3
7.013672E-1	-1.125721E-2
7.014062E-1	-1.382447E-2
7.014453E-1	-1.525534E-2
7.014844E-1	-1.564392E-2
7.015234E-1	-1.537876E-2
7.015625E-1	-1.398210E-2
7.016016E-1	-1.177042E-2
7.016406E-1	-8.766928E-3
7.016797E-1	-4.809116E-3
7.017187E-1	-5.299385E-4
7.017578E-1	3.980183E-3
7.017969E-1	8.255695E-3
7.018359E-1	1.259230E-2
7.018750E-1	1.638271E-2
7.019141E-1	2.011813E-2
7.019531E-1	2.348087E-2
7.019922E-1	2.620454E-2
7.020312E-1	2.839911E-2
7.020703E-1	2.970291E-2
7.021094E-1	3.004993E-2
7.021484E-1	2.898930E-2
7.021875E-1	2.654423E-2
7.022266E-1	2.311918E-2
7.022656E-1	1.884489E-2
7.023047E-1	1.409160E-2
7.023437E-1	9.123261E-3
7.023828E-1	3.971630E-3
7.024219E-1	-1.407280E-3
7.024609E-1	-6.892497E-3
7.025000E-1	-1.275040E-2
7.025391E-1	-1.842746E-2
7.025781E-1	-2.332493E-2
7.026172E-1	-2.706157E-2
7.026562E-1	-2.881015E-2
7.026953E-1	-2.864274E-2
7.027344E-1	-2.660091E-2
7.027734E-1	-2.269075E-2
7.028125E-1	-1.706990E-2
7.028516E-1	-1.047029E-2
7.028906E-1	-3.191289E-3
7.029297E-1	4.593589E-3
7.029687E-1	1.245667E-2
7.030078E-1	1.996295E-2
7.030469E-1	2.657111E-2
7.030859E-1	3.195247E-2
7.031250E-1	3.612656E-2
7.031641E-1	3.917404E-2
7.032031E-1	4.091772E-2
7.032422E-1	4.128308E-2
7.032812E-1	4.048638E-2
7.033203E-1	3.857407E-2
7.033594E-1	3.642593E-2
7.033984E-1	3.388066E-2
7.034375E-1	3.075620E-2
7.034766E-1	2.729083E-2
7.035156E-1	2.305197E-2
7.035547E-1	1.854063E-2
7.035937E-1	1.354663E-2
7.036328E-1	8.249585E-3
7.036719E-1	3.410766E-3
7.037109E-1	-7.987618E-4
7.037500E-1	-3.684946E-3
7.037891E-1	-5.967500E-3
7.038281E-1	-7.720961E-3
7.038672E-1	-8.456559E-3
7.039062E-1	-8.864682E-3
7.039453E-1	-8.689947E-3
7.039844E-1	-8.066766E-3
7.040234E-1	-6.304751E-3
7.040625E-1	-3.741155E-3
7.041016E-1	-8.219783E-4
7.041406E-1	1.626757E-3
7.041797E-1	4.011953E-3
7.042187E-1	6.271291E-3
7.042578E-1	8.861769E-3
7.042969E-1	1.168075E-2
7.043359E-1	1.412582E-2
7.043750E-1	1.617010E-2
7.044141E-1	1.713908E-2
7.044531E-1	1.769872E-2
7.044922E-1	1.769139E-2
7.045312E-1	1.734437E-2
7.045703E-1	1.686293E-2
7.046094E-1	1.595015E-2
7.046484E-1	1.460237E-2
7.046875E-1	1.235403E-2
7.047266E-1	9.635247E-3
7.047656E-1	6.422809E-3
7.048047E-1	2.981871E-3
7.048437E-1	-2.067316E-6
7.048828E-1	-2.742843E-3
7.049219E-1	-4.942306E-3
7.049609E-1	-6.821625E-3
7.050000E-1	-8.351474E-3
7.050391E-1	-1.028456E-2
7.050781E-1	-1.237038E-2
7.051172E-1	-1.438900E-2
7.051562E-1	-1.626710E-2
7.051953E-1	-1.772730E-2
7.052344E-1	-1.873661E-2
7.052734E-1	-1.893700E-2
7.053125E-1	-1.863885E-2
7.053516E-1	-1.764665E-2
7.053906E-1	-1.586753E-2
7.054297E-1	-1.345423E-2
7.054687E-1	-1.011227E-2
7.055078E-1	-5.699899E-3
7.055469E-1	-4.162996E-4
7.055859E-1	6.028128E-3
7.056250E-1	1.249822E-2
7.056641E-1	1.893531E-2
7.057031E-1	2.487020E-2
7.057422E-1	2.991919E-2
7.057812E-1	3.337723E-2
7.058203E-1	3.503294E-2
7.058594E-1	3.561580E-2
7.058984E-1	3.537996E-2
7.059375E-1	3.402485E-2
7.059766E-1	3.189992E-2
7.060156E-1	2.869237E-2
7.060547E-1	2.484209E-2
7.060937E-1	2.062279E-2
7.061328E-1	1.678717E-2
7.061719E-1	1.332790E-2
7.062109E-1	1.051259E-2
7.062500E-1	7.676503E-3
7.062891E-1	5.242430E-3
7.063281E-1	3.310569E-3
7.063672E-1	1.069560E-3
7.064062E-1	-1.652887E-3
7.064453E-1	-4.602611E-3
7.064844E-1	-7.235857E-3
7.065234E-1	-9.369337E-3
7.065625E-1	-1.068901E-2
7.066016E-1	-1.154803E-2
7.066406E-1	-1.141239E-2
7.066797E-1	-1.063036E-2
7.067187E-1	-9.228815E-3
7.067578E-1	-7.266405E-3
7.067969E-1	-4.765127E-3
7.068359E-1	-2.478907E-3
7.068750E-1	-2.879975E-4
7.069141E-1	1.806380E-3
7.069531E-1	3.768790E-3
7.069922E-1	5.556465E-3
7.070312E-1	6.983672E-3
7.070703E-1	8.288687E-3
7.071094E-1	9.502058E-3
7.071484E-1	1.089872E-2
7.071875E-1	1.221962E-2
7.072266E-1	1.347698E-2
7.072656E-1	1.428345E-2
7.073047E-1	1.491762E-2
7.073437E-1	1.541617E-2
7.073828E-1	1.622875E-2
7.074219E-1	1.692402E-2
7.074609E-1	1.740180E-2
7.075000E-1	1.750566E-2
7.075391E-1	1.761685E-2
7.075781E-1	1.753132E-2
7.076172E-1	1.718674E-2
7.076562E-1	1.659899E-2
7.076953E-1	1.600025E-2
7.077344E-1	1.545772E-2
7.077734E-1	1.512780E-2
7.078125E-1	1.458282E-2
7.078516E-1	1.341588E-2
7.078906E-1	1.151334E-2
7.079297E-1	9.140368E-3
7.079687E-1	6.367822E-3
7.080078E-1	3.435205E-3
7.080469E-1	2.826410E-4
7.080859E-1	-2.955458E-3
7.081250E-1	-6.028596E-3
7.081641E-1	-8.721717E-3
7.082031E-1	-1.101893E-2
7.082422E-1	-1.269419E-2
7.082812E-1	-1.433524E-2
7.083203E-1	-1.479590E-2
7.083594E-1	-1.471159E-2
7.083984E-1	-1.319396E-2
7.084375E-1	-1.070979E-2
7.084766E-1	-7.409371E-3
7.085156E-1	-3.581083E-3
7.085547E-1	3.425153E-4
7.085937E-1	4.195242E-3
7.086328E-1	7.137635E-3
7.086719E-1	8.823890E-3
7.087109E-1	9.609587E-3
7.087500E-1	9.516721E-3
7.087891E-1	8.884986E-3
7.088281E-1	8.050412E-3
7.088672E-1	6.483905E-3
7.089062E-1	4.313768E-3
7.089453E-1	1.965230E-3
7.089844E-1	-6.692378E-4
7.090234E-1	-3.384353E-3
7.090625E-1	-5.972388E-3
7.091016E-1	-8.510324E-3
7.091406E-1	-1.072201E-2
7.091797E-1	-1.247302E-2
7.092187E-1	-1.413973E-2
7.092578E-1	-1.568302E-2
7.092969E-1	-1.726663E-2
7.093359E-1	-1.786782E-2
7.093750E-1	-1.802300E-2
7.094141E-1	-1.768942E-2
7.094531E-1	-1.711389E-2
7.094922E-1	-1.620111E-2
7.095312E-1	-1.557915E-2
7.095703E-1	-1.492054E-2
7.096094E-1	-1.425092E-2
7.096484E-1	-1.321229E-2
7.096875E-1	-1.191949E-2
7.097266E-1	-1.011104E-2
7.097656E-1	-7.808940E-3
7.098047E-1	-4.359448E-3
7.098437E-1	-6.955012E-6
7.098828E-1	4.779321E-3
7.099219E-1	1.003970E-2
7.099609E-1	1.557135E-2
7.100000E-1	2.100769E-2
7.100391E-1	2.634628E-2
7.100781E-1	3.130851E-2
7.101172E-1	3.542029E-2
7.101562E-1	3.834557E-2
7.101953E-1	3.984732E-2
7.102344E-1	3.981188E-2
7.102734E-1	3.837979E-2
7.103125E-1	3.583208E-2
7.103516E-1	3.258787E-2
7.103906E-1	2.853719E-2
7.104297E-1	2.416148E-2
7.104687E-1	1.995440E-2
7.105078E-1	1.535385E-2
7.105469E-1	1.074109E-2
7.105859E-1	5.858280E-3
7.106250E-1	1.293172E-3
7.106641E-1	-2.668305E-3
7.107031E-1	-6.175227E-3
7.107422E-1	-8.617853E-3
7.107812E-1	-1.016970E-2
7.108203E-1	-1.116801E-2
7.108594E-1	-1.163845E-2
7.108984E-1	-1.241926E-2
7.109375E-1	-1.286404E-2
7.109766E-1	-1.328316E-2
7.110156E-1	-1.340046E-2
7.110547E-1	-1.340535E-2
7.110937E-1	-1.299356E-2
7.111328E-1	-1.260255E-2
7.111719E-1	-1.224697E-2
7.112109E-1	-1.168855E-2
7.112500E-1	-1.044830E-2
7.112891E-1	-8.608078E-3
7.113281E-1	-6.128794E-3
7.113672E-1	-3.285377E-3
7.114062E-1	-3.442060E-4
7.114453E-1	2.434449E-3
7.114844E-1	4.753661E-3
7.115234E-1	6.690410E-3
7.115625E-1	8.122505E-3
7.116016E-1	9.249119E-3
7.116406E-1	9.944394E-3
7.116797E-1	1.026454E-2
7.117187E-1	1.038551E-2
7.117578E-1	9.609587E-3
7.117969E-1	8.215372E-3
7.118359E-1	6.697742E-3
7.118750E-1	5.280310E-3
7.119141E-1	4.110929E-3
7.119531E-1	2.926885E-3
7.119922E-1	1.734287E-3
7.120312E-1	2.545367E-4
7.120703E-1	-1.423165E-3
7.121094E-1	-3.749708E-3
7.121484E-1	-6.001714E-3
7.121875E-1	-8.502993E-3
7.122266E-1	-1.048740E-2
7.122656E-1	-1.230806E-2
7.123047E-1	-1.386480E-2
7.123437E-1	-1.527001E-2
7.123828E-1	-1.646994E-2
7.124219E-1	-1.749513E-2
7.124609E-1	-1.806333E-2
7.125000E-1	-1.828938E-2
7.125391E-1	-1.832604E-2
7.125781E-1	-1.784460E-2
7.126172E-1	-1.710045E-2
7.126562E-1	-1.571234E-2
7.126953E-1	-1.419105E-2
7.127344E-1	-1.209545E-2
7.127734E-1	-9.671152E-3
7.128125E-1	-6.728759E-3
7.128516E-1	-3.735045E-3
7.128906E-1	-1.216660E-3
7.129297E-1	1.199084E-3
7.129687E-1	3.551288E-3
7.130078E-1	5.543024E-3
7.130469E-1	6.989782E-3
7.130859E-1	7.864679E-3
7.131250E-1	8.408436E-3
7.131641E-1	8.413323E-3
7.132031E-1	7.930663E-3
7.132422E-1	7.087536E-3
7.132812E-1	5.865612E-3
7.133203E-1	4.713337E-3
7.133594E-1	3.899536E-3
7.133984E-1	3.289796E-3
7.134375E-1	3.203039E-3
7.134766E-1	3.159050E-3
7.135156E-1	3.304459E-3
7.135547E-1	3.404657E-3
7.135937E-1	3.860434E-3
7.136328E-1	4.225790E-3
7.136719E-1	4.494613E-3
7.137109E-1	4.598477E-3
7.137500E-1	3.977739E-3
7.137891E-1	2.902446E-3
7.138281E-1	1.203972E-3
7.138672E-1	-1.048034E-3
7.139062E-1	-3.653176E-3
7.139453E-1	-6.088471E-3
7.139844E-1	-8.461447E-3
7.140234E-1	-1.021735E-2
7.140625E-1	-1.135496E-2
7.141016E-1	-1.189261E-2
7.141406E-1	-1.149671E-2
7.141797E-1	-1.018925E-2
7.142187E-1	-8.009335E-3
7.142578E-1	-5.340653E-3
7.142969E-1	-2.398260E-3
7.143359E-1	6.626593E-4
7.143750E-1	3.474306E-3
7.144141E-1	5.968253E-3
7.144531E-1	8.056521E-3
7.144922E-1	9.959057E-3
7.145312E-1	1.129462E-2
7.145703E-1	1.224528E-2
7.146094E-1	1.264607E-2
7.146484E-1	1.269861E-2
7.146875E-1	1.225505E-2
7.147266E-1	1.149746E-2
7.147656E-1	1.039040E-2
7.148047E-1	8.537960E-3
7.148437E-1	6.295729E-3
7.148828E-1	3.411988E-3
7.149219E-1	-1.914655E-4
7.149609E-1	-4.018532E-3
7.150000E-1	-8.296487E-3
7.150391E-1	-1.261110E-2
7.150781E-1	-1.688906E-2
7.151172E-1	-2.124399E-2
7.151562E-1	-2.536799E-2
7.151953E-1	-2.903132E-2
7.152344E-1	-3.206413E-2
7.152734E-1	-3.401799E-2
7.153125E-1	-3.505540E-2
7.153516E-1	-3.472304E-2
7.153906E-1	-3.260667E-2
7.154297E-1	-2.984634E-2
7.154687E-1	-2.640540E-2
7.155078E-1	-2.294125E-2
7.155469E-1	-1.894678E-2
7.155859E-1	-1.495720E-2
7.156250E-1	-1.108736E-2
7.156641E-1	-7.450916E-3
7.157031E-1	-4.416879E-3
7.157422E-1	-1.215438E-3
7.157812E-1	1.808824E-3
7.158203E-1	4.764658E-3
7.158594E-1	7.395461E-3
7.158984E-1	9.478841E-3
7.159375E-1	1.054191E-2
7.159766E-1	1.102824E-2
7.160156E-1	1.035007E-2
7.160547E-1	9.056055E-3
7.160937E-1	7.012998E-3
7.161328E-1	4.462843E-3
7.161719E-1	1.700073E-3
7.162109E-1	-7.327779E-4
7.162500E-1	-2.946904E-3
7.162891E-1	-4.625828E-3
7.163281E-1	-5.572819E-3
7.163672E-1	-6.634671E-3
7.164062E-1	-7.134438E-3
7.164453E-1	-7.354384E-3
7.164844E-1	-7.741734E-3
7.165234E-1	-7.777170E-3
7.165625E-1	-7.510790E-3
7.166016E-1	-7.149101E-3
7.166406E-1	-6.943818E-3
7.166797E-1	-6.747088E-3
7.167187E-1	-6.775192E-3
7.167578E-1	-7.283512E-3
7.167969E-1	-7.582884E-3
7.168359E-1	-7.903028E-3
7.168750E-1	-8.130306E-3
7.169141E-1	-7.888365E-3
7.169531E-1	-7.502237E-3
7.169922E-1	-6.788633E-3
7.170312E-1	-5.836754E-3
7.170703E-1	-5.150033E-3
7.171094E-1	-4.374111E-3
7.171484E-1	-3.735045E-3
7.171875E-1	-2.877254E-3
7.172266E-1	-1.687101E-3
7.172656E-1	-6.875667E-4
7.173047E-1	3.302960E-4
7.173437E-1	8.813837E-4
7.173828E-1	8.716083E-4
7.174219E-1	7.127582E-4
7.174609E-1	4.194965E-4
7.175000E-1	1.137385E-5
7.175391E-1	-1.890217E-4
7.175781E-1	-7.120052E-4
7.176172E-1	-1.013820E-3
7.176562E-1	-1.360847E-3
7.176953E-1	-1.881386E-3
7.177344E-1	-2.752618E-3
7.177734E-1	-3.918334E-3
7.178125E-1	-5.317437E-3
7.178516E-1	-6.797187E-3
7.178906E-1	-7.914025E-3
7.179297E-1	-9.139615E-3
7.179687E-1	-1.016237E-2
7.180078E-1	-1.097250E-2
7.180469E-1	-1.170443E-2
7.180859E-1	-1.171299E-2
7.181250E-1	-1.136107E-2
7.181641E-1	-1.045929E-2
7.182031E-1	-9.331457E-3
7.182422E-1	-8.105867E-3
7.182812E-1	-7.042793E-3
7.183203E-1	-6.408615E-3
7.183594E-1	-5.500725E-3
7.183984E-1	-5.350429E-3
7.184375E-1	-4.843330E-3
7.184766E-1	-4.189601E-3
7.185156E-1	-2.992115E-3
7.185547E-1	-1.145788E-3
7.185937E-1	1.296838E-3
7.186328E-1	3.787119E-3
7.186719E-1	6.213860E-3
7.187109E-1	8.528184E-3
7.187500E-1	1.057613E-2
7.187891E-1	1.232715E-2
7.188281E-1	1.361261E-2
7.188672E-1	1.421991E-2
7.189062E-1	1.336700E-2
7.189453E-1	1.148035E-2
7.189844E-1	7.692388E-3
7.190234E-1	2.782697E-3
7.190625E-1	-3.003113E-3
7.191016E-1	-9.261807E-3
7.191406E-1	-1.577833E-2
7.191797E-1	-2.227041E-2
7.192187E-1	-2.852300E-2
7.192578E-1	-3.453364E-2
7.192969E-1	-3.972193E-2
7.193359E-1	-4.470005E-2
7.193750E-1	-4.896578E-2
7.194141E-1	-5.239084E-2
7.194531E-1	-5.493122E-2
7.194922E-1	-5.615070E-2
7.195312E-1	-5.592342E-2
7.195703E-1	-5.448766E-2
7.196094E-1	-5.125078E-2
7.196484E-1	-4.607105E-2
7.196875E-1	-3.913541E-2
7.197266E-1	-3.088986E-2
7.197656E-1	-2.227652E-2
7.198047E-1	-1.338947E-2
7.198437E-1	-4.719916E-3
7.198828E-1	3.719913E-3
7.199219E-1	1.135572E-2
7.199609E-1	1.821926E-2
7.200000E-1	2.398430E-2
7.200391E-1	2.823782E-2
7.200781E-1	3.096271E-2
7.201172E-1	3.179484E-2
7.201562E-1	3.100181E-2
7.201953E-1	2.852619E-2
7.202344E-1	2.489952E-2
7.202734E-1	1.995440E-2
7.203125E-1	1.400118E-2
7.203516E-1	7.296485E-3
7.203906E-1	5.013654E-4
7.204297E-1	-6.357294E-3
7.204687E-1	-1.300089E-2
7.205078E-1	-1.891623E-2
7.205469E-1	-2.421571E-2
7.205859E-1	-2.895067E-2
7.206250E-1	-3.321274E-2
7.206641E-1	-3.638119E-2
7.207031E-1	-3.847312E-2
7.207422E-1	-3.935169E-2
7.207812E-1	-3.871506E-2
7.208203E-1	-3.615391E-2
7.208594E-1	-3.208735E-2
7.208984E-1	-2.664734E-2
7.209375E-1	-2.054261E-2
7.209766E-1	-1.461872E-2
7.210156E-1	-8.611744E-3
7.210547E-1	-2.682969E-3
7.210937E-1	2.918331E-3
7.211328E-1	7.997869E-3
7.211719E-1	1.157566E-2
7.212109E-1	1.407572E-2
7.212500E-1	1.499094E-2
7.212891E-1	1.458771E-2
7.213281E-1	1.310673E-2
7.213672E-1	1.106001E-2
7.214062E-1	8.891096E-3
7.214453E-1	6.606098E-3
7.214844E-1	4.837974E-3
7.215234E-1	2.952545E-3
7.215625E-1	9.388142E-4
7.216016E-1	-1.478152E-3
7.216406E-1	-4.372889E-3
7.216797E-1	-7.469245E-3
7.217187E-1	-1.070612E-2
7.217578E-1	-1.343223E-2
7.217969E-1	-1.581132E-2
7.218359E-1	-1.775418E-2
7.218750E-1	-1.976547E-2
7.219141E-1	-2.124399E-2
7.219531E-1	-2.240971E-2
7.219922E-1	-2.286549E-2
7.220312E-1	-2.255756E-2
7.220703E-1	-2.169244E-2
7.221094E-1	-2.005628E-2
7.221484E-1	-1.816841E-2
7.221875E-1	-1.615224E-2
7.222266E-1	-1.412262E-2
7.222656E-1	-1.224941E-2
7.223047E-1	-1.030533E-2
7.223437E-1	-8.524987E-3
7.223828E-1	-6.453826E-3
7.224219E-1	-4.912980E-3
7.224609E-1	-4.091847E-3
7.225000E-1	-3.479663E-3
7.225391E-1	-3.618962E-3
7.225781E-1	-3.976986E-3
7.226172E-1	-4.602611E-3
7.226562E-1	-5.228236E-3
7.226953E-1	-5.698677E-3
7.227344E-1	-5.925955E-3
7.227734E-1	-6.279091E-3
7.228125E-1	-6.853395E-3
7.228516E-1	-7.431365E-3
7.228906E-1	-7.967790E-3
7.229297E-1	-8.254942E-3
7.229687E-1	-8.108311E-3
7.230078E-1	-7.479020E-3
7.230469E-1	-6.404949E-3
7.230859E-1	-5.120707E-3
7.231250E-1	-3.757040E-3
7.231641E-1	-2.401926E-3
7.232031E-1	-1.033371E-3
7.232422E-1	2.007721E-4
7.232812E-1	4.610419E-4
7.233203E-1	3.315179E-4
7.233594E-1	-6.399116E-4
7.233984E-1	-2.724514E-3
7.234375E-1	-5.365092E-3
7.234766E-1	-8.241501E-3
7.235156E-1	-1.148327E-2
7.235547E-1	-1.475069E-2
7.235937E-1	-1.835903E-2
7.236328E-1	-2.176087E-2
7.236719E-1	-2.497331E-2
7.237109E-1	-2.731451E-2
7.237500E-1	-2.864763E-2
7.237891E-1	-2.887613E-2
7.238281E-1	-2.823584E-2
7.238672E-1	-2.696382E-2
7.239062E-1	-2.504418E-2
7.239453E-1	-2.302800E-2
7.239844E-1	-2.042653E-2
7.240234E-1	-1.759655E-2
7.240625E-1	-1.464927E-2
7.241016E-1	-1.161035E-2
7.241406E-1	-8.450450E-3
7.241797E-1	-5.857527E-3
7.242187E-1	-3.714272E-3
7.242578E-1	-2.323723E-3
7.242969E-1	-1.586903E-3
7.243359E-1	-1.551467E-3
7.243750E-1	-2.190533E-3
7.244141E-1	-3.362358E-3
7.244531E-1	-5.103600E-3
7.244922E-1	-7.022021E-3
7.245312E-1	-8.863460E-3
7.245703E-1	-1.126454E-2
7.246094E-1	-1.423626E-2
7.246484E-1	-1.706990E-2
7.246875E-1	-1.967749E-2
7.247266E-1	-2.172054E-2
7.247656E-1	-2.362430E-2
7.248047E-1	-2.482545E-2
7.248437E-1	-2.535577E-2
7.248828E-1	-2.477535E-2
7.249219E-1	-2.336648E-2
7.249609E-1	-2.127332E-2
7.250000E-1	-1.917405E-2
7.250391E-1	-1.727885E-2
7.250781E-1	-1.554494E-2
7.251172E-1	-1.344445E-2
7.251562E-1	-1.150648E-2
7.251953E-1	-9.166497E-3
7.252344E-1	-6.816737E-3
7.252734E-1	-4.013644E-3
7.253125E-1	-7.083394E-4
7.253516E-1	2.771700E-3
7.253906E-1	6.471686E-3
7.254297E-1	1.028409E-2
7.254687E-1	1.373969E-2
7.255078E-1	1.665398E-2
7.255469E-1	1.895975E-2
7.255859E-1	2.007903E-2
7.256250E-1	1.970390E-2
7.256641E-1	1.759119E-2
7.257031E-1	1.392420E-2
7.257422E-1	9.043836E-3
7.257812E-1	3.613606E-3
7.258203E-1	-2.423921E-3
7.258594E-1	-8.748599E-3
7.258984E-1	-1.553883E-2
7.259375E-1	-2.191361E-2
7.259766E-1	-2.757967E-2
7.260156E-1	-3.199570E-2
7.260547E-1	-3.506762E-2
7.260937E-1	-3.626999E-2
7.261328E-1	-3.573968E-2
7.261719E-1	-3.384325E-2
7.262109E-1	-3.078111E-2
7.262500E-1	-2.704325E-2
7.262891E-1	-2.275063E-2
7.263281E-1	-1.837614E-2
7.263672E-1	-1.393811E-2
7.264062E-1	-9.398663E-3
7.264453E-1	-5.200132E-3
7.264844E-1	-1.524585E-3
7.265234E-1	1.487458E-3
7.265625E-1	3.959410E-3
7.266016E-1	5.962144E-3
7.266406E-1	7.929441E-3
7.266797E-1	9.395750E-3
7.267187E-1	1.072032E-2
7.267578E-1	1.143148E-2
7.267969E-1	1.138138E-2
7.268359E-1	1.022666E-2
7.268750E-1	8.013754E-3
7.269141E-1	4.812313E-3
7.269531E-1	1.029237E-3
7.269922E-1	-3.367246E-3
7.270312E-1	-8.052103E-3
7.270703E-1	-1.241437E-2
7.271094E-1	-1.650049E-2
7.271484E-1	-2.007461E-2
7.271875E-1	-2.296935E-2
7.272266E-1	-2.503074E-2
7.272656E-1	-2.638218E-2
7.273047E-1	-2.675243E-2
7.273437E-1	-2.649216E-2
7.273828E-1	-2.564414E-2
7.274219E-1	-2.434402E-2
7.274609E-1	-2.253312E-2
7.275000E-1	-2.002451E-2
7.275391E-1	-1.709923E-2
7.275781E-1	-1.318785E-2
7.276172E-1	-8.720495E-3
7.276562E-1	-3.585970E-3
7.276953E-1	1.399480E-3
7.277344E-1	6.224857E-3
7.277734E-1	1.050648E-2
7.278125E-1	1.425779E-2
7.278516E-1	1.732970E-2
7.278906E-1	1.939964E-2
7.279297E-1	2.046883E-2
7.279687E-1	2.073154E-2
7.280078E-1	2.017679E-2
7.280469E-1	1.874347E-2
7.280859E-1	1.660877E-2
7.281250E-1	1.405372E-2
7.281641E-1	1.142659E-2
7.282031E-1	8.531850E-3
7.282422E-1	5.480706E-3
7.282812E-1	2.264602E-3
7.283203E-1	-1.051700E-3
7.283594E-1	-4.715028E-3
7.283984E-1	-8.461447E-3
7.284375E-1	-1.276995E-2
7.284766E-1	-1.761121E-2
7.285156E-1	-2.232540E-2
7.285547E-1	-2.720576E-2
7.285937E-1	-3.191628E-2
7.286328E-1	-3.597184E-2
7.286719E-1	-3.914640E-2
7.287109E-1	-4.174910E-2
7.287500E-1	-4.333149E-2
7.287891E-1	-4.421372E-2
7.288281E-1	-4.423327E-2
7.288672E-1	-4.362720E-2
7.289062E-1	-4.213156E-2
7.289453E-1	-4.008240E-2
7.289844E-1	-3.718277E-2
7.290234E-1	-3.378827E-2
7.290625E-1	-3.012983E-2
7.291016E-1	-2.629909E-2
7.291406E-1	-2.248303E-2
7.291797E-1	-1.904331E-2
7.292187E-1	-1.563781E-2
7.292578E-1	-1.231295E-2
7.292969E-1	-9.057746E-3
7.293359E-1	-5.869746E-3
7.293750E-1	-3.473553E-3
7.294141E-1	-1.626004E-3
7.294531E-1	-6.765694E-4
7.294922E-1	-2.122382E-4
7.295312E-1	-4.297407E-4
7.295703E-1	-5.226069E-4
7.296094E-1	-6.948982E-4
7.296484E-1	-5.604866E-4
7.296875E-1	-2.916633E-4
7.297266E-1	-3.261542E-5
7.297656E-1	2.814191E-4
7.298047E-1	5.746808E-4
7.298437E-1	4.573761E-4
7.298828E-1	-1.428656E-5
7.299219E-1	-5.213850E-4
7.299609E-1	-1.640667E-3
7.300000E-1	-2.779501E-3
7.300391E-1	-4.903204E-3
7.300781E-1	-8.162076E-3
7.301172E-1	-1.151137E-2
7.301562E-1	-1.481423E-2
7.301953E-1	-1.734972E-2
7.302344E-1	-1.883803E-2
7.302734E-1	-1.966771E-2
7.303125E-1	-1.948809E-2
7.303516E-1	-1.886124E-2
7.303906E-1	-1.744014E-2
7.304297E-1	-1.559993E-2
7.304687E-1	-1.299112E-2
7.305078E-1	-9.905761E-3
7.305469E-1	-6.090915E-3
7.305859E-1	-1.979140E-3
7.306250E-1	1.605985E-3
7.306641E-1	4.625359E-3
7.307031E-1	7.008111E-3
7.307422E-1	8.812892E-3
7.307812E-1	9.949282E-3
7.308203E-1	1.071665E-2
7.308594E-1	1.079119E-2
7.308984E-1	1.023277E-2
7.309375E-1	9.144034E-3
7.309766E-1	7.680169E-3
7.310156E-1	5.655441E-3
7.310547E-1	3.275133E-3
7.310937E-1	7.982929E-4
7.311328E-1	-1.869167E-3
7.311719E-1	-4.669817E-3
7.312109E-1	-7.207753E-3
7.312500E-1	-9.376668E-3
7.312891E-1	-1.125110E-2
7.313281E-1	-1.275284E-2
7.313672E-1	-1.363019E-2
7.314062E-1	-1.399188E-2
7.314453E-1	-1.421060E-2
7.314844E-1	-1.378415E-2
7.315234E-1	-1.253656E-2
7.315625E-1	-1.057415E-2
7.316016E-1	-7.984897E-3
7.316406E-1	-4.509745E-3
7.316797E-1	-8.891841E-4
7.317187E-1	2.824243E-3
7.317578E-1	6.449691E-3
7.317969E-1	9.858859E-3
7.318359E-1	1.291489E-2
7.318750E-1	1.598070E-2
7.319141E-1	1.839644E-2
7.319531E-1	2.008148E-2
7.319922E-1	2.061057E-2
7.320312E-1	2.027332E-2
7.320703E-1	1.882900E-2
7.321094E-1	1.625685E-2
7.321484E-1	1.262652E-2
7.321875E-1	8.275246E-3
7.322266E-1	2.746040E-3
7.322656E-1	-3.220615E-3
7.323047E-1	-9.572176E-3
7.323437E-1	-1.620600E-2
7.323828E-1	-2.302556E-2
7.324219E-1	-2.930869E-2
7.324609E-1	-3.501508E-2
7.325000E-1	-3.952276E-2
7.325391E-1	-4.310055E-2
7.325781E-1	-4.509351E-2
7.326172E-1	-4.580955E-2
7.326562E-1	-4.572769E-2
7.326953E-1	-4.494321E-2
7.327344E-1	-4.314820E-2
7.327734E-1	-4.037932E-2
