7.850000E-1	-3.528268E-2
7.850391E-1	-3.589853E-2
7.850781E-1	-3.591686E-2
7.851172E-1	-3.551484E-2
7.851562E-1	-3.465950E-2
7.851953E-1	-3.355366E-2
7.852344E-1	-3.242215E-2
7.852734E-1	-3.145928E-2
7.853125E-1	-3.058805E-2
7.853516E-1	-2.971559E-2
7.853906E-1	-2.908386E-2
7.854297E-1	-2.789737E-2
7.854687E-1	-2.744159E-2
7.855078E-1	-2.662168E-2
7.855469E-1	-2.558060E-2
7.855859E-1	-2.436968E-2
7.856250E-1	-2.318563E-2
7.856641E-1	-2.253923E-2
7.857031E-1	-2.170588E-2
7.857422E-1	-2.108637E-2
7.857812E-1	-2.035077E-2
7.858203E-1	-1.986444E-2
7.858594E-1	-1.938911E-2
7.858984E-1	-1.918994E-2
7.859375E-1	-1.896877E-2
7.859766E-1	-1.831871E-2
7.860156E-1	-1.742915E-2
7.860547E-1	-1.614735E-2
7.860937E-1	-1.473847E-2
7.861328E-1	-1.311331E-2
7.861719E-1	-1.143072E-2
7.862109E-1	-9.484198E-3
7.862500E-1	-7.647646E-3
7.862891E-1	-5.796431E-3
7.863281E-1	-3.645845E-3
7.863672E-1	-1.687101E-3
7.864062E-1	7.188678E-4
7.864453E-1	3.089400E-3
7.864844E-1	5.335297E-3
7.865234E-1	7.913556E-3
7.865625E-1	9.994493E-3
7.866016E-1	1.203633E-2
7.866406E-1	1.441541E-2
7.866797E-1	1.611511E-2
7.867187E-1	1.761930E-2
7.867578E-1	1.837689E-2
7.867969E-1	1.866649E-2
7.868359E-1	1.823270E-2
7.868750E-1	1.682994E-2
7.869141E-1	1.457793E-2
7.869531E-1	1.156467E-2
7.869922E-1	8.120062E-3
7.870312E-1	4.421298E-3
7.870703E-1	1.540001E-3
7.871094E-1	-1.065141E-3
7.871484E-1	-2.910246E-3
7.871875E-1	-4.418101E-3
7.872266E-1	-5.220905E-3
7.872656E-1	-5.792765E-3
7.873047E-1	-5.963835E-3
7.873437E-1	-5.836754E-3
7.873828E-1	-5.234346E-3
7.874219E-1	-4.581838E-3
7.874609E-1	-3.964767E-3
7.875000E-1	-3.436896E-3
7.875391E-1	-3.465000E-3
7.875781E-1	-3.896339E-3
7.876172E-1	-4.685702E-3
7.876562E-1	-5.593592E-3
7.876953E-1	-6.010268E-3
7.877344E-1	-6.099468E-3
7.877734E-1	-6.098246E-3
7.878125E-1	-5.674239E-3
7.878516E-1	-5.007068E-3
7.878906E-1	-3.913446E-3
7.879297E-1	-2.497236E-3
7.879687E-1	-1.110352E-3
7.880078E-1	6.614374E-4
7.880469E-1	1.999444E-3
7.880859E-1	2.939104E-3
7.881250E-1	3.317900E-3
7.881641E-1	2.796139E-3
7.882031E-1	1.856479E-3
7.882422E-1	6.809882E-4
7.882812E-1	-7.107832E-4
7.883203E-1	-2.048790E-3
7.883594E-1	-3.570085E-3
7.883984E-1	-5.250231E-3
7.884375E-1	-6.767861E-3
7.884766E-1	-7.838266E-3
7.885156E-1	-9.062634E-3
7.885547E-1	-1.041164E-2
7.885937E-1	-1.140262E-2
7.886328E-1	-1.239238E-2
7.886719E-1	-1.285793E-2
7.887109E-1	-1.366929E-2
7.887500E-1	-1.451241E-2
7.887891E-1	-1.531033E-2
7.888281E-1	-1.624266E-2
7.888672E-1	-1.718843E-2
7.889062E-1	-1.778839E-2
7.889453E-1	-1.858142E-2
7.889844E-1	-1.902009E-2
7.890234E-1	-1.944288E-2
7.890625E-1	-1.982534E-2
7.891016E-1	-2.038865E-2
7.891406E-1	-2.134419E-2
7.891797E-1	-2.259544E-2
7.892187E-1	-2.422427E-2
7.892578E-1	-2.560748E-2
7.892969E-1	-2.750758E-2
7.893359E-1	-2.927570E-2
7.893750E-1	-3.123444E-2
7.894141E-1	-3.312598E-2
7.894531E-1	-3.467660E-2
7.894922E-1	-3.602439E-2
7.895312E-1	-3.654248E-2
7.895703E-1	-3.662924E-2
7.896094E-1	-3.613803E-2
7.896484E-1	-3.538165E-2
7.896875E-1	-3.397278E-2
7.897266E-1	-3.198837E-2
7.897656E-1	-2.934413E-2
7.898047E-1	-2.638096E-2
7.898437E-1	-2.314042E-2
7.898828E-1	-1.978624E-2
7.899219E-1	-1.678397E-2
7.899609E-1	-1.403464E-2
7.900000E-1	-1.160057E-2
7.900391E-1	-9.645492E-3
7.900781E-1	-7.603657E-3
7.901172E-1	-6.386620E-3
7.901562E-1	-5.367536E-3
7.901953E-1	-5.187913E-3
7.902344E-1	-5.478731E-3
7.902734E-1	-6.314527E-3
7.903125E-1	-7.707520E-3
7.903516E-1	-9.221484E-3
7.903906E-1	-1.082098E-2
7.904297E-1	-1.229462E-2
7.904687E-1	-1.402365E-2
7.905078E-1	-1.565614E-2
7.905469E-1	-1.699536E-2
7.905859E-1	-1.815864E-2
7.906250E-1	-1.848978E-2
7.906641E-1	-1.833459E-2
7.907031E-1	-1.749513E-2
7.907422E-1	-1.677053E-2
7.907812E-1	-1.588830E-2
7.908203E-1	-1.514782E-2
7.908594E-1	-1.419105E-2
7.908984E-1	-1.282860E-2
7.909375E-1	-1.169710E-2
7.909766E-1	-1.043363E-2
7.910156E-1	-9.388887E-3
7.910547E-1	-8.019111E-3
7.910937E-1	-6.941374E-3
7.911328E-1	-5.696233E-3
7.911719E-1	-4.492638E-3
7.912109E-1	-3.141190E-3
7.912500E-1	-1.491593E-3
7.912891E-1	2.716437E-4
7.913281E-1	1.542445E-3
7.913672E-1	2.763147E-3
7.914062E-1	3.685699E-3
7.914453E-1	4.245341E-3
7.914844E-1	4.651019E-3
7.915234E-1	4.296661E-3
7.915625E-1	3.721135E-3
7.916016E-1	2.906112E-3
7.916406E-1	1.571771E-3
7.916797E-1	-2.525617E-4
7.917187E-1	-1.563686E-3
7.917578E-1	-2.780722E-3
7.917969E-1	-4.036860E-3
7.918359E-1	-4.389996E-3
7.918750E-1	-4.320347E-3
7.919141E-1	-3.727714E-3
7.919531E-1	-2.814936E-3
7.919922E-1	-2.307838E-3
7.920312E-1	-2.147766E-3
7.920703E-1	-1.832509E-3
7.921094E-1	-1.694432E-3
7.921484E-1	-1.649221E-3
7.921875E-1	-1.739643E-3
7.922266E-1	-2.067119E-3
7.922656E-1	-2.521675E-3
7.923047E-1	-2.880920E-3
7.923437E-1	-2.812493E-3
7.923828E-1	-2.923688E-3
7.924219E-1	-2.496014E-3
7.924609E-1	-2.345718E-3
7.925000E-1	-2.223525E-3
7.925391E-1	-2.043902E-3
7.925781E-1	-1.952258E-3
7.926172E-1	-2.131881E-3
7.926562E-1	-2.467910E-3
7.926953E-1	-3.116752E-3
7.927344E-1	-3.957435E-3
7.927734E-1	-4.453536E-3
7.928125E-1	-5.286889E-3
7.928516E-1	-6.348741E-3
7.928906E-1	-7.794277E-3
7.929297E-1	-9.073631E-3
7.929687E-1	-1.047151E-2
7.930078E-1	-1.150648E-2
7.930469E-1	-1.233983E-2
7.930859E-1	-1.291292E-2
7.931250E-1	-1.328072E-2
7.931641E-1	-1.343468E-2
7.932031E-1	-1.326972E-2
7.932422E-1	-1.337480E-2
7.932812E-1	-1.319396E-2
7.933203E-1	-1.310965E-2
7.933594E-1	-1.269175E-2
7.933984E-1	-1.184862E-2
7.934375E-1	-1.097494E-2
7.934766E-1	-1.051306E-2
7.935156E-1	-1.007561E-2
7.935547E-1	-1.039942E-2
7.935937E-1	-1.129142E-2
7.936328E-1	-1.228974E-2
7.936719E-1	-1.395644E-2
7.937109E-1	-1.621944E-2
7.937500E-1	-1.902620E-2
7.937891E-1	-2.237550E-2
7.938281E-1	-2.568324E-2
7.938672E-1	-2.902276E-2
7.939062E-1	-3.226453E-2
7.939453E-1	-3.540487E-2
7.939844E-1	-3.867474E-2
7.940234E-1	-4.092186E-2
7.940625E-1	-4.278040E-2
7.941016E-1	-4.417095E-2
7.941406E-1	-4.481613E-2
7.941797E-1	-4.447155E-2
7.942187E-1	-4.268509E-2
7.942578E-1	-4.009095E-2
7.942969E-1	-3.691761E-2
7.943359E-1	-3.337281E-2
7.943750E-1	-2.942600E-2
7.944141E-1	-2.528734E-2
7.944531E-1	-2.154703E-2
7.944922E-1	-1.812076E-2
7.945312E-1	-1.493642E-2
7.945703E-1	-1.194271E-2
7.946094E-1	-9.418214E-3
7.946484E-1	-7.370269E-3
7.946875E-1	-6.199666E-3
7.947266E-1	-5.785434E-3
7.947656E-1	-5.581372E-3
7.948047E-1	-5.776880E-3
7.948437E-1	-5.630249E-3
7.948828E-1	-5.614364E-3
7.949219E-1	-5.888075E-3
7.949609E-1	-6.590682E-3
7.950000E-1	-7.834600E-3
7.950391E-1	-9.352230E-3
7.950781E-1	-1.122422E-2
7.951172E-1	-1.276018E-2
7.951562E-1	-1.387213E-2
7.951953E-1	-1.460650E-2
7.952344E-1	-1.478368E-2
7.952734E-1	-1.461872E-2
7.953125E-1	-1.378293E-2
7.953516E-1	-1.233861E-2
7.953906E-1	-1.041286E-2
7.954297E-1	-8.105867E-3
7.954687E-1	-5.288111E-3
7.955078E-1	-2.073228E-3
7.955469E-1	8.508356E-4
7.955859E-1	3.602608E-3
7.956250E-1	5.804516E-3
7.956641E-1	7.600744E-3
7.957031E-1	8.996181E-3
7.957422E-1	1.028531E-2
7.957812E-1	1.091705E-2
7.958203E-1	1.111011E-2
7.958594E-1	1.100869E-2
7.958984E-1	1.061279E-2
7.959375E-1	9.656020E-3
7.959766E-1	8.288687E-3
7.960156E-1	6.541336E-3
7.960547E-1	4.564263E-3
7.960937E-1	2.289040E-3
7.961328E-1	-6.643501E-4
7.961719E-1	-3.783922E-3
7.962109E-1	-7.471689E-3
7.962500E-1	-1.102627E-2
7.962891E-1	-1.428880E-2
7.963281E-1	-1.711145E-2
7.963672E-1	-1.926203E-2
7.964062E-1	-2.098617E-2
7.964453E-1	-2.226552E-2
7.964844E-1	-2.278240E-2
7.965234E-1	-2.255512E-2
7.965625E-1	-2.180852E-2
7.966016E-1	-2.041675E-2
7.966406E-1	-1.804988E-2
7.966797E-1	-1.530178E-2
7.967187E-1	-1.224208E-2
7.967578E-1	-9.248366E-3
7.967969E-1	-6.480708E-3
7.968359E-1	-4.133392E-3
7.968750E-1	-1.908269E-3
7.969141E-1	-3.503157E-4
7.969531E-1	7.909614E-4
7.969922E-1	1.410477E-3
7.970312E-1	1.070782E-3
7.970703E-1	1.787774E-4
7.971094E-1	-1.272868E-3
7.971484E-1	-3.103310E-3
7.971875E-1	-5.218461E-3
7.972266E-1	-7.353162E-3
7.972656E-1	-9.242257E-3
7.973047E-1	-1.083198E-2
7.973437E-1	-1.184740E-2
7.973828E-1	-1.269664E-2
7.974219E-1	-1.347622E-2
7.974609E-1	-1.369128E-2
7.975000E-1	-1.393322E-2
7.975391E-1	-1.387213E-2
7.975781E-1	-1.379881E-2
7.976172E-1	-1.373161E-2
7.976562E-1	-1.373649E-2
7.976953E-1	-1.323917E-2
7.977344E-1	-1.295691E-2
7.977734E-1	-1.284815E-2
7.978125E-1	-1.268075E-2
7.978516E-1	-1.257078E-2
7.978906E-1	-1.202336E-2
7.979297E-1	-1.151015E-2
7.979687E-1	-1.080388E-2
7.980078E-1	-1.008905E-2
7.980469E-1	-9.677262E-3
7.980859E-1	-9.512302E-3
7.981250E-1	-9.825114E-3
7.981641E-1	-1.066335E-2
7.982031E-1	-1.223475E-2
7.982422E-1	-1.444032E-2
7.982812E-1	-1.723731E-2
7.983203E-1	-2.009172E-2
7.983594E-1	-2.322229E-2
7.983984E-1	-2.671333E-2
7.984375E-1	-2.967038E-2
7.984766E-1	-3.230485E-2
7.985156E-1	-3.396667E-2
7.985547E-1	-3.536333E-2
7.985937E-1	-3.649116E-2
7.986328E-1	-3.673799E-2
7.986719E-1	-3.618568E-2
7.987109E-1	-3.453608E-2
7.987500E-1	-3.203603E-2
7.987891E-1	-2.880037E-2
7.988281E-1	-2.533866E-2
7.988672E-1	-2.139551E-2
7.989062E-1	-1.705279E-2
7.989453E-1	-1.295813E-2
7.989844E-1	-8.912337E-3
7.990234E-1	-4.743132E-3
7.990625E-1	-2.782221E-4
7.991016E-1	3.829886E-3
7.991406E-1	7.159629E-3
7.991797E-1	9.816092E-3
7.992187E-1	1.132272E-2
7.992578E-1	1.245423E-2
7.992969E-1	1.255198E-2
7.993359E-1	1.182982E-2
7.993750E-1	1.048937E-2
7.994141E-1	9.152587E-3
7.994531E-1	7.654508E-3
7.994922E-1	5.556465E-3
7.995312E-1	3.168825E-3
7.995703E-1	4.610419E-4
7.996094E-1	-1.509922E-3
7.996484E-1	-3.287821E-3
7.996875E-1	-4.409547E-3
7.997266E-1	-5.743888E-3
7.997656E-1	-6.430609E-3
7.998047E-1	-6.738534E-3
7.998437E-1	-6.620008E-3
7.998828E-1	-7.118553E-3
7.999219E-1	-7.439919E-3
7.999609E-1	-6.883943E-3
8.000000E-1	-6.111687E-3
8.000391E-1	-5.013178E-3
8.000781E-1	-3.775369E-3
8.001172E-1	-2.208862E-3
8.001562E-1	-7.633260E-4
8.001953E-1	6.284455E-4
8.002344E-1	1.726955E-3
8.002734E-1	2.549310E-3
8.003125E-1	2.436893E-3
8.003516E-1	1.660971E-3
8.003906E-1	-2.036848E-4
8.004297E-1	-2.485017E-3
8.004687E-1	-5.688902E-3
8.005078E-1	-9.326569E-3
8.005469E-1	-1.346767E-2
8.005859E-1	-1.788615E-2
8.006250E-1	-2.241949E-2
8.006641E-1	-2.674143E-2
8.007031E-1	-3.068947E-2
8.007422E-1	-3.370884E-2
8.007812E-1	-3.517026E-2
8.008203E-1	-3.582155E-2
8.008594E-1	-3.490266E-2
8.008984E-1	-3.303434E-2
8.009375E-1	-3.045730E-2
8.009766E-1	-2.725953E-2
8.010156E-1	-2.344957E-2
8.010547E-1	-1.956874E-2
8.010937E-1	-1.517592E-2
8.011328E-1	-1.057660E-2
8.011719E-1	-5.850196E-3
8.012109E-1	-7.449971E-4
8.012500E-1	3.683255E-3
8.012891E-1	7.746153E-3
8.013281E-1	1.102091E-2
8.013672E-1	1.379468E-2
8.014062E-1	1.591838E-2
8.014453E-1	1.734192E-2
8.014844E-1	1.794800E-2
8.015234E-1	1.737369E-2
8.015625E-1	1.540884E-2
8.016016E-1	1.257642E-2
8.016406E-1	8.625938E-3
8.016797E-1	3.684477E-3
8.017187E-1	-1.944926E-3
8.017578E-1	-8.491995E-3
8.017969E-1	-1.458451E-2
8.018359E-1	-2.054505E-2
8.018750E-1	-2.605104E-2
8.019141E-1	-3.086420E-2
8.019531E-1	-3.426848E-2
8.019922E-1	-3.677220E-2
8.020312E-1	-3.766054E-2
8.020703E-1	-3.732940E-2
8.021094E-1	-3.582277E-2
8.021484E-1	-3.297080E-2
8.021875E-1	-2.915840E-2
8.022266E-1	-2.504296E-2
8.022656E-1	-2.081510E-2
8.023047E-1	-1.664834E-2
8.023437E-1	-1.296179E-2
8.023828E-1	-9.365671E-3
8.024219E-1	-6.076252E-3
8.024609E-1	-3.345251E-3
8.025000E-1	-9.221761E-4
8.025391E-1	8.936030E-4
8.025781E-1	1.651196E-3
8.026172E-1	1.351824E-3
8.026562E-1	-1.596955E-4
8.026953E-1	-1.965699E-3
8.027344E-1	-4.857993E-3
8.027734E-1	-7.720961E-3
8.028125E-1	-1.087475E-2
8.028516E-1	-1.413728E-2
8.028906E-1	-1.699659E-2
8.029297E-1	-1.984000E-2
8.029687E-1	-2.208468E-2
8.030078E-1	-2.399210E-2
8.030469E-1	-2.446743E-2
8.030859E-1	-2.460184E-2
8.031250E-1	-2.397744E-2
8.031641E-1	-2.280439E-2
8.032031E-1	-2.105582E-2
8.032422E-1	-1.827350E-2
8.032812E-1	-1.495597E-2
8.033203E-1	-1.129509E-2
8.033594E-1	-7.461913E-3
8.033984E-1	-3.692278E-3
8.034375E-1	-2.635591E-4
8.034766E-1	2.484548E-3
8.035156E-1	4.641244E-3
8.035547E-1	6.166205E-3
8.035937E-1	8.018642E-3
8.036328E-1	9.488616E-3
8.036719E-1	1.027309E-2
8.037109E-1	9.809982E-3
8.037500E-1	8.509855E-3
8.037891E-1	7.041103E-3
8.038281E-1	5.316968E-3
8.038672E-1	3.735798E-3
8.039062E-1	2.224278E-3
8.039453E-1	9.852473E-4
8.039844E-1	9.324276E-5
8.040234E-1	-1.169005E-3
8.040625E-1	-2.707407E-3
8.041016E-1	-5.013178E-3
8.041406E-1	-7.433809E-3
8.041797E-1	-9.514746E-3
8.042187E-1	-1.156025E-2
8.042578E-1	-1.370594E-2
8.042969E-1	-1.559504E-2
8.043359E-1	-1.699536E-2
8.043750E-1	-1.777006E-2
8.044141E-1	-1.777006E-2
8.044531E-1	-1.751468E-2
8.044922E-1	-1.678764E-2
8.045312E-1	-1.527245E-2
8.045703E-1	-1.314264E-2
8.046094E-1	-1.082831E-2
8.046484E-1	-8.311151E-3
8.046875E-1	-5.918623E-3
8.047266E-1	-3.073984E-3
8.047656E-1	-5.971443E-4
8.048047E-1	1.486236E-3
8.048437E-1	3.567173E-3
8.048828E-1	5.042035E-3
8.049219E-1	5.628558E-3
8.049609E-1	5.861946E-3
8.050000E-1	5.627337E-3
8.050391E-1	4.773212E-3
8.050781E-1	3.898314E-3
8.051172E-1	2.286596E-3
8.051562E-1	1.131878E-3
8.051953E-1	-4.004145E-4
8.052344E-1	-2.328611E-3
8.052734E-1	-4.411991E-3
8.053125E-1	-6.517366E-3
8.053516E-1	-8.316038E-3
8.053906E-1	-9.242257E-3
8.054297E-1	-9.617387E-3
8.054687E-1	-9.105401E-3
8.055078E-1	-8.198734E-3
8.055469E-1	-6.962146E-3
8.055859E-1	-5.041282E-3
8.056250E-1	-2.973786E-3
8.056641E-1	-8.806307E-4
8.057031E-1	1.169758E-3
8.057422E-1	3.225034E-3
8.057812E-1	4.905179E-3
8.058203E-1	6.731956E-3
8.058594E-1	7.984428E-3
8.058984E-1	8.781122E-3
8.059375E-1	9.151365E-3
8.059766E-1	8.856882E-3
8.060156E-1	8.526962E-3
8.060547E-1	7.638623E-3
8.060937E-1	6.569440E-3
8.061328E-1	4.952835E-3
8.061719E-1	2.843794E-3
8.062109E-1	-1.401447E-4
8.062500E-1	-3.395350E-3
8.062891E-1	-6.984141E-3
8.063281E-1	-1.020391E-2
8.063672E-1	-1.313164E-2
8.064062E-1	-1.609114E-2
8.064453E-1	-1.818063E-2
8.064844E-1	-2.039720E-2
8.065234E-1	-2.168389E-2
8.065625E-1	-2.248913E-2
8.066016E-1	-2.251724E-2
8.066406E-1	-2.233762E-2
8.066797E-1	-2.233273E-2
8.067187E-1	-2.228019E-2
8.067578E-1	-2.205169E-2
8.067969E-1	-2.216655E-2
8.068359E-1	-2.244881E-2
8.068750E-1	-2.216777E-2
8.069141E-1	-2.151771E-2
8.069531E-1	-2.084442E-2
8.069922E-1	-2.007583E-2
8.070312E-1	-1.951008E-2
8.070703E-1	-1.845434E-2
8.071094E-1	-1.683651E-2
8.071484E-1	-1.543986E-2
8.071875E-1	-1.357031E-2
8.072266E-1	-1.194271E-2
8.072656E-1	-1.009149E-2
8.073047E-1	-7.867592E-3
8.073437E-1	-5.877078E-3
8.073828E-1	-4.443761E-3
8.074219E-1	-3.263382E-3
8.074609E-1	-2.223525E-3
8.075000E-1	-2.181980E-3
8.075391E-1	-1.904603E-3
8.075781E-1	-3.296374E-3
8.076172E-1	-3.825468E-3
8.076562E-1	-5.391974E-3
8.076953E-1	-6.066476E-3
8.077344E-1	-7.408149E-3
8.077734E-1	-9.155500E-3
8.078125E-1	-1.101527E-2
8.078516E-1	-1.299723E-2
8.078906E-1	-1.368151E-2
8.079297E-1	-1.485333E-2
8.079687E-1	-1.464805E-2
8.080078E-1	-1.508183E-2
8.080469E-1	-1.459306E-2
8.080859E-1	-1.418983E-2
8.081250E-1	-1.350677E-2
8.081641E-1	-1.287626E-2
8.082031E-1	-1.215655E-2
8.082422E-1	-1.060470E-2
8.082812E-1	-9.033308E-3
8.083203E-1	-7.474133E-3
8.083594E-1	-7.182093E-3
8.083984E-1	-6.236324E-3
8.084375E-1	-6.378067E-3
8.084766E-1	-5.583816E-3
8.085156E-1	-4.881210E-3
8.085547E-1	-3.991649E-3
8.085937E-1	-2.168539E-3
8.086328E-1	-5.042781E-4
8.086719E-1	1.224744E-3
8.087109E-1	2.540757E-3
8.087500E-1	3.861656E-3
8.087891E-1	5.448936E-3
8.088281E-1	7.363691E-3
8.088672E-1	8.580727E-3
8.089062E-1	9.879632E-3
8.089453E-1	1.091338E-2
8.089844E-1	1.269128E-2
8.090234E-1	1.470501E-2
8.090625E-1	1.619576E-2
8.091016E-1	1.720384E-2
8.091406E-1	1.799810E-2
8.091797E-1	1.868482E-2
8.092187E-1	1.895242E-2
8.092578E-1	1.869093E-2
8.092969E-1	1.759853E-2
8.093359E-1	1.610045E-2
8.093750E-1	1.410993E-2
8.094141E-1	1.117732E-2
8.094531E-1	7.704607E-3
8.094922E-1	4.181800E-3
8.095312E-1	5.905658E-4
8.095703E-1	-2.311504E-3
8.096094E-1	-5.501947E-3
8.096484E-1	-8.401573E-3
8.096875E-1	-1.021857E-2
8.097266E-1	-1.154070E-2
8.097656E-1	-1.179119E-2
8.098047E-1	-1.105804E-2
8.098437E-1	-9.530631E-3
8.098828E-1	-7.634205E-3
8.099219E-1	-5.162252E-3
8.099609E-1	-2.713517E-3
8.100000E-1	-2.403425E-4
8.100391E-1	2.262158E-3
8.100781E-1	5.197219E-3
8.101172E-1	8.057743E-3
8.101562E-1	1.079363E-2
8.101953E-1	1.307252E-2
8.102344E-1	1.506303E-2
8.102734E-1	1.730282E-2
8.103125E-1	1.863838E-2
8.103516E-1	1.973445E-2
8.103906E-1	2.018778E-2
8.104297E-1	2.069488E-2
8.104687E-1	2.080119E-2
8.105078E-1	2.068022E-2
8.105469E-1	2.046027E-2
8.105859E-1	2.029165E-2
8.106250E-1	2.030875E-2
8.106641E-1	2.041384E-2
8.107031E-1	2.040162E-2
8.107422E-1	2.040895E-2
8.107812E-1	2.027821E-2
8.108203E-1	1.949984E-2
8.108594E-1	1.869704E-2
8.108984E-1	1.806286E-2
8.109375E-1	1.757164E-2
8.109766E-1	1.646458E-2
8.110156E-1	1.480154E-2
8.110547E-1	1.316172E-2
8.110937E-1	1.099158E-2
8.111328E-1	8.363224E-3
8.111719E-1	5.632224E-3
8.112109E-1	2.975761E-3
8.112500E-1	2.740875E-4
8.112891E-1	-2.256517E-3
8.113281E-1	-4.894651E-3
8.113672E-1	-7.361716E-3
8.114062E-1	-9.121286E-3
8.114453E-1	-1.068535E-2
8.114844E-1	-1.185351E-2
8.115234E-1	-1.235816E-2
8.115625E-1	-1.260988E-2
8.116016E-1	-1.226652E-2
8.116406E-1	-1.181807E-2
8.116797E-1	-1.064625E-2
8.117187E-1	-9.077297E-3
8.117578E-1	-7.859039E-3
8.117969E-1	-6.172784E-3
8.118359E-1	-5.256341E-3
8.118750E-1	-4.391218E-3
8.119141E-1	-4.347229E-3
8.119531E-1	-4.496304E-3
8.119922E-1	-5.332100E-3
8.120312E-1	-6.557690E-3
8.120703E-1	-8.218284E-3
8.121094E-1	-1.055216E-2
8.121484E-1	-1.260010E-2
8.121875E-1	-1.469570E-2
8.122266E-1	-1.717132E-2
8.122656E-1	-1.971048E-2
8.123047E-1	-2.188673E-2
8.123437E-1	-2.423404E-2
8.123828E-1	-2.626121E-2
8.124219E-1	-2.854866E-2
8.124609E-1	-3.059416E-2
8.125000E-1	-3.174887E-2
8.125391E-1	-3.281195E-2
8.125781E-1	-3.330561E-2
8.126172E-1	-3.386891E-2
8.126562E-1	-3.397522E-2
8.126953E-1	-3.395445E-2
8.127344E-1	-3.374305E-2
8.127734E-1	-3.360253E-2
8.128125E-1	-3.289260E-2
8.128516E-1	-3.160958E-2
8.128906E-1	-3.037665E-2
8.129297E-1	-2.868429E-2
8.129687E-1	-2.671088E-2
8.130078E-1	-2.396522E-2
8.130469E-1	-2.077722E-2
8.130859E-1	-1.715788E-2
8.131250E-1	-1.368639E-2
8.131641E-1	-9.801898E-3
8.132031E-1	-5.256341E-3
8.132422E-1	-6.900105E-4
8.132812E-1	4.010731E-3
8.133203E-1	8.666262E-3
8.133594E-1	1.325336E-2
8.133984E-1	1.693624E-2
8.134375E-1	2.024155E-2
8.134766E-1	2.238480E-2
8.135156E-1	2.441931E-2
8.135547E-1	2.633773E-2
8.135937E-1	2.785658E-2
8.136328E-1	2.939987E-2
8.136719E-1	3.033342E-2
8.137109E-1	3.051060E-2
8.137500E-1	2.955750E-2
8.137891E-1	2.784925E-2
8.138281E-1	2.512069E-2
8.138672E-1	2.233837E-2
8.139062E-1	1.987375E-2
8.139453E-1	1.718796E-2
8.139844E-1	1.481376E-2
8.140234E-1	1.209987E-2
8.140625E-1	9.649910E-3
8.141016E-1	7.950214E-3
8.141406E-1	6.665972E-3
8.141797E-1	6.516897E-3
8.142187E-1	6.273734E-3
8.142578E-1	6.516897E-3
8.142969E-1	7.353915E-3
8.143359E-1	8.644267E-3
8.143750E-1	1.021444E-2
8.144141E-1	1.176262E-2
8.144531E-1	1.369448E-2
8.144922E-1	1.543083E-2
8.145312E-1	1.717941E-2
8.145703E-1	1.813862E-2
8.146094E-1	1.894631E-2
8.146484E-1	2.000816E-2
8.146875E-1	2.163698E-2
8.147266E-1	2.341000E-2
8.147656E-1	2.512924E-2
8.148047E-1	2.603713E-2
8.148437E-1	2.704278E-2
8.148828E-1	2.761586E-2
8.149219E-1	2.748633E-2
8.149609E-1	2.714053E-2
8.150000E-1	2.613977E-2
8.150391E-1	2.522211E-2
8.150781E-1	2.380101E-2
8.151172E-1	2.224184E-2
8.151562E-1	2.042850E-2
8.151953E-1	1.880579E-2
8.152344E-1	1.696679E-2
8.152734E-1	1.550781E-2
8.153125E-1	1.449606E-2
8.153516E-1	1.365171E-2
8.153906E-1	1.237969E-2
8.154297E-1	1.083884E-2
8.154687E-1	9.180692E-3
8.155078E-1	7.744931E-3
8.155469E-1	6.370266E-3
8.155859E-1	4.416410E-3
8.156250E-1	2.897558E-3
8.156641E-1	1.511897E-3
8.157031E-1	-2.721125E-4
8.157422E-1	-2.563220E-3
8.157812E-1	-5.066942E-3
8.158203E-1	-7.101446E-3
8.158594E-1	-9.156722E-3
8.158984E-1	-1.076477E-2
8.159375E-1	-1.242537E-2
8.159766E-1	-1.385869E-2
8.160156E-1	-1.428514E-2
8.160547E-1	-1.439755E-2
8.160937E-1	-1.395400E-2
8.161328E-1	-1.277484E-2
8.161719E-1	-1.055705E-2
8.162109E-1	-8.177961E-3
8.162500E-1	-5.533717E-3
8.162891E-1	-2.750174E-3
8.163281E-1	9.935238E-5
8.163672E-1	2.733821E-3
8.164062E-1	4.801316E-3
8.164453E-1	6.615873E-3
8.164844E-1	8.175048E-3
8.165234E-1	9.785544E-3
8.165625E-1	1.067388E-2
8.166016E-1	1.134472E-2
8.166406E-1	1.158910E-2
8.166797E-1	1.140215E-2
8.167187E-1	1.086939E-2
8.167578E-1	1.020466E-2
8.167969E-1	9.443405E-3
8.168359E-1	8.814114E-3
8.168750E-1	8.286243E-3
8.169141E-1	7.355137E-3
8.169531E-1	6.073339E-3
8.169922E-1	4.842861E-3
8.170312E-1	3.380218E-3
8.170703E-1	2.073982E-3
8.171094E-1	8.080683E-4
8.171484E-1	-4.517353E-4
8.171875E-1	-2.095223E-3
8.172266E-1	-4.145612E-3
8.172656E-1	-6.506369E-3
8.173047E-1	-8.731492E-3
8.173437E-1	-1.109714E-2
8.173828E-1	-1.302778E-2
8.174219E-1	-1.467615E-2
8.174609E-1	-1.585775E-2
8.175000E-1	-1.633186E-2
8.175391E-1	-1.621944E-2
8.175781E-1	-1.557671E-2
8.176172E-1	-1.443177E-2
8.176562E-1	-1.260866E-2
8.176953E-1	-1.031511E-2
