7.741406E-1	-1.203557E-2
7.741797E-1	-1.388068E-2
7.742187E-1	-1.553761E-2
7.742578E-1	-1.679863E-2
7.742969E-1	-1.831138E-2
7.743359E-1	-1.933779E-2
7.743750E-1	-2.050962E-2
7.744141E-1	-2.130265E-2
7.744531E-1	-2.178775E-2
7.744922E-1	-2.228385E-2
7.745312E-1	-2.212134E-2
7.745703E-1	-2.172910E-2
7.746094E-1	-2.097395E-2
7.746484E-1	-2.011738E-2
7.746875E-1	-1.990354E-2
7.747266E-1	-1.979846E-2
7.747656E-1	-1.952963E-2
7.748047E-1	-1.939645E-2
7.748437E-1	-1.873905E-2
7.748828E-1	-1.803400E-2
7.749219E-1	-1.719332E-2
7.749609E-1	-1.582476E-2
7.750000E-1	-1.439755E-2
7.750391E-1	-1.299967E-2
7.750781E-1	-1.139040E-2
7.751172E-1	-9.881323E-3
7.751562E-1	-7.760063E-3
7.751953E-1	-5.323546E-3
7.752344E-1	-3.198620E-3
7.752734E-1	-1.451269E-3
7.753125E-1	-1.987971E-4
7.753516E-1	-4.361273E-5
7.753906E-1	-3.307649E-4
7.754297E-1	-1.612563E-3
7.754687E-1	-3.628738E-3
7.755078E-1	-5.665685E-3
7.755469E-1	-8.153522E-3
7.755859E-1	-1.023690E-2
7.756250E-1	-1.191216E-2
7.756641E-1	-1.305222E-2
7.757031E-1	-1.332959E-2
7.757422E-1	-1.271374E-2
7.757812E-1	-1.195126E-2
7.758203E-1	-1.064869E-2
7.758594E-1	-9.203155E-3
7.758984E-1	-7.650090E-3
7.759375E-1	-5.484840E-3
7.759766E-1	-3.889008E-3
7.760156E-1	-2.046346E-3
7.760547E-1	-1.609174E-4
7.760937E-1	1.620648E-3
7.761328E-1	3.443758E-3
7.761719E-1	4.850193E-3
7.762109E-1	5.894938E-3
7.762500E-1	6.617095E-3
7.762891E-1	6.795496E-3
7.763281E-1	6.502234E-3
7.763672E-1	5.920598E-3
7.764062E-1	4.451846E-3
7.764453E-1	3.066184E-3
7.764844E-1	1.316389E-3
7.765234E-1	-1.233767E-3
7.765625E-1	-3.854794E-3
7.766016E-1	-6.587016E-3
7.766406E-1	-8.961214E-3
7.766797E-1	-1.046051E-2
7.767187E-1	-1.176186E-2
7.767578E-1	-1.222253E-2
7.767969E-1	-1.146249E-2
7.768359E-1	-9.559957E-3
7.768750E-1	-6.914491E-3
7.769141E-1	-4.100400E-3
7.769531E-1	-1.050478E-3
7.769922E-1	2.050765E-3
7.770312E-1	4.949169E-3
7.770703E-1	7.472442E-3
7.771094E-1	9.835643E-3
7.771484E-1	1.229660E-2
7.771875E-1	1.479177E-2
7.772266E-1	1.721606E-2
7.772656E-1	1.849297E-2
7.773047E-1	1.881190E-2
7.773437E-1	1.843188E-2
7.773828E-1	1.719529E-2
7.774219E-1	1.558113E-2
7.774609E-1	1.326070E-2
7.775000E-1	1.064456E-2
7.775391E-1	7.642289E-3
7.775781E-1	3.832330E-3
7.776172E-1	-5.543770E-4
7.776562E-1	-5.163474E-3
7.776953E-1	-1.033221E-2
7.777344E-1	-1.558893E-2
7.777734E-1	-2.039476E-2
7.778125E-1	-2.529101E-2
7.778516E-1	-2.998808E-2
7.778906E-1	-3.442122E-2
7.779297E-1	-3.886903E-2
7.779687E-1	-4.249325E-2
7.780078E-1	-4.491877E-2
7.780469E-1	-4.652071E-2
7.780859E-1	-4.765955E-2
7.781250E-1	-4.843058E-2
7.781641E-1	-4.890591E-2
7.782031E-1	-4.850145E-2
7.782422E-1	-4.741638E-2
7.782812E-1	-4.585965E-2
7.783203E-1	-4.388014E-2
7.783594E-1	-4.125789E-2
7.783984E-1	-3.817986E-2
7.784375E-1	-3.521670E-2
7.784766E-1	-3.192728E-2
7.785156E-1	-2.831038E-2
7.785547E-1	-2.411796E-2
7.785937E-1	-1.906164E-2
7.786328E-1	-1.398943E-2
7.786719E-1	-9.291134E-3
7.787109E-1	-5.020509E-3
7.787500E-1	-1.253317E-3
7.787891E-1	2.065428E-3
7.788281E-1	4.907623E-3
7.788672E-1	7.027661E-3
7.789062E-1	8.146944E-3
7.789453E-1	8.484195E-3
7.789844E-1	7.777923E-3
7.790234E-1	6.129547E-3
7.790625E-1	3.350892E-3
7.791016E-1	-2.415644E-4
7.791406E-1	-4.210374E-3
7.791797E-1	-8.015445E-3
7.792187E-1	-1.151992E-2
7.792578E-1	-1.444887E-2
7.792969E-1	-1.663001E-2
7.793359E-1	-1.811342E-2
7.793750E-1	-1.879770E-2
7.794141E-1	-1.880503E-2
7.794531E-1	-1.805355E-2
7.794922E-1	-1.691472E-2
7.795312E-1	-1.528956E-2
7.795703E-1	-1.353365E-2
7.796094E-1	-1.132075E-2
7.796484E-1	-9.083406E-3
7.796875E-1	-7.152767E-3
7.797266E-1	-4.997293E-3
7.797656E-1	-2.808827E-3
7.798047E-1	-4.920588E-4
7.798437E-1	1.779498E-3
7.798828E-1	4.374864E-3
7.799219E-1	7.283044E-3
7.799609E-1	1.067022E-2
7.800000E-1	1.427978E-2
7.800391E-1	1.755942E-2
7.800781E-1	2.053114E-2
7.801172E-1	2.276360E-2
7.801562E-1	2.481154E-2
7.801953E-1	2.730182E-2
7.802344E-1	2.952939E-2
7.802734E-1	3.170075E-2
7.803125E-1	3.350309E-2
7.803516E-1	3.519057E-2
7.803906E-1	3.638194E-2
7.804297E-1	3.721896E-2
7.804687E-1	3.737292E-2
7.805078E-1	3.723607E-2
7.805469E-1	3.685605E-2
7.805859E-1	3.626708E-2
7.806250E-1	3.539951E-2
7.806641E-1	3.336990E-2
7.807031E-1	3.052526E-2
7.807422E-1	2.687782E-2
7.807812E-1	2.291512E-2
7.808203E-1	1.879235E-2
7.808594E-1	1.478566E-2
7.808984E-1	1.083518E-2
7.809375E-1	6.579215E-3
7.809766E-1	2.411233E-3
7.810156E-1	-1.544135E-3
7.810547E-1	-4.788344E-3
7.810937E-1	-7.524231E-3
7.811328E-1	-9.155500E-3
7.811719E-1	-9.911871E-3
7.812109E-1	-1.057415E-2
7.812500E-1	-1.088208E-2
7.812891E-1	-1.101282E-2
7.813281E-1	-1.085886E-2
7.813672E-1	-1.111424E-2
7.814062E-1	-1.090407E-2
7.814453E-1	-1.071712E-2
7.814844E-1	-1.054605E-2
7.815234E-1	-1.040675E-2
7.815625E-1	-1.082709E-2
7.816016E-1	-1.164089E-2
7.816406E-1	-1.241559E-2
7.816797E-1	-1.337725E-2
7.817187E-1	-1.399310E-2
7.817578E-1	-1.453197E-2
7.817969E-1	-1.501585E-2
7.818359E-1	-1.550217E-2
7.818750E-1	-1.584676E-2
7.819141E-1	-1.672532E-2
7.819531E-1	-1.776518E-2
7.819922E-1	-1.906897E-2
7.820312E-1	-2.017848E-2
7.820703E-1	-2.042408E-2
7.821094E-1	-2.018703E-2
7.821484E-1	-1.989010E-2
7.821875E-1	-1.926692E-2
7.822266E-1	-1.877204E-2
7.822656E-1	-1.813909E-2
7.823047E-1	-1.728496E-2
7.823437E-1	-1.669966E-2
7.823828E-1	-1.597628E-2
7.824219E-1	-1.496819E-2
7.824609E-1	-1.371816E-2
7.825000E-1	-1.219320E-2
7.825391E-1	-1.026989E-2
7.825781E-1	-8.661843E-3
7.826172E-1	-6.816737E-3
7.826562E-1	-4.930087E-3
7.826953E-1	-3.471110E-3
7.827344E-1	-2.018242E-3
7.827734E-1	-7.171698E-5
7.828125E-1	1.463020E-3
7.828516E-1	3.104063E-3
7.828906E-1	4.356536E-3
7.829297E-1	5.567462E-3
7.829687E-1	6.970231E-3
7.830078E-1	8.258139E-3
7.830469E-1	9.174582E-3
7.830859E-1	1.025110E-2
7.831250E-1	1.129829E-2
7.831641E-1	1.237847E-2
7.832031E-1	1.304197E-2
7.832422E-1	1.327902E-2
7.832812E-1	1.286846E-2
7.833203E-1	1.183227E-2
7.833594E-1	1.027920E-2
7.833984E-1	8.241032E-3
7.834375E-1	5.286420E-3
7.834766E-1	1.753837E-3
7.835156E-1	-2.045124E-3
7.835547E-1	-5.726781E-3
7.835937E-1	-9.552625E-3
7.836328E-1	-1.268564E-2
7.836719E-1	-1.587486E-2
7.837109E-1	-1.837614E-2
7.837500E-1	-2.063792E-2
7.837891E-1	-2.211034E-2
7.838281E-1	-2.271275E-2
7.838672E-1	-2.271275E-2
7.839062E-1	-2.228752E-2
7.839453E-1	-2.153603E-2
7.839844E-1	-2.044241E-2
7.840234E-1	-1.907386E-2
7.840625E-1	-1.699048E-2
7.841016E-1	-1.475680E-2
7.841406E-1	-1.207345E-2
7.841797E-1	-9.121286E-3
7.842187E-1	-5.930843E-3
7.842578E-1	-2.671971E-3
7.842969E-1	7.701887E-4
7.843359E-1	3.915421E-3
7.843750E-1	7.186512E-3
7.844141E-1	1.065555E-2
7.844531E-1	1.402806E-2
7.844922E-1	1.707554E-2
7.845312E-1	1.972345E-2
7.845703E-1	2.166875E-2
7.846094E-1	2.300432E-2
7.846484E-1	2.404540E-2
7.846875E-1	2.440098E-2
7.847266E-1	2.389388E-2
7.847656E-1	2.269517E-2
7.848047E-1	2.096737E-2
7.848437E-1	1.874958E-2
7.848828E-1	1.640837E-2
7.849219E-1	1.343054E-2
7.849609E-1	9.751330E-3
7.850000E-1	5.919376E-3
7.850391E-1	2.543200E-3
7.850781E-1	-6.509090E-4
7.851172E-1	-3.130193E-3
7.851562E-1	-5.537383E-3
7.851953E-1	-7.817493E-3
7.852344E-1	-9.924090E-3
7.852734E-1	-1.196104E-2
7.853125E-1	-1.362530E-2
7.853516E-1	-1.442566E-2
7.853906E-1	-1.471525E-2
7.854297E-1	-1.408596E-2
7.854687E-1	-1.328805E-2
7.855078E-1	-1.242048E-2
7.855469E-1	-1.139529E-2
7.855859E-1	-1.002795E-2
7.856250E-1	-8.129084E-3
7.856641E-1	-5.294220E-3
7.857031E-1	-2.443471E-3
7.857422E-1	9.999104E-4
7.857812E-1	4.307659E-3
7.858203E-1	7.669172E-3
7.858594E-1	1.027309E-2
7.858984E-1	1.264973E-2
7.859375E-1	1.445696E-2
7.859766E-1	1.627885E-2
7.860156E-1	1.740791E-2
7.860547E-1	1.818261E-2
7.860937E-1	1.777082E-2
7.861328E-1	1.684582E-2
7.861719E-1	1.566055E-2
7.862109E-1	1.423946E-2
7.862500E-1	1.240046E-2
7.862891E-1	1.054191E-2
7.863281E-1	8.738355E-3
7.863672E-1	6.794274E-3
7.864062E-1	5.434273E-3
7.864453E-1	3.829886E-3
7.864844E-1	2.629957E-3
7.865234E-1	1.780720E-3
7.865625E-1	1.136766E-3
7.866016E-1	1.246739E-3
7.866406E-1	1.889471E-3
7.866797E-1	3.226256E-3
7.867187E-1	5.270535E-3
7.867578E-1	7.781589E-3
7.867969E-1	1.063600E-2
7.868359E-1	1.379712E-2
7.868750E-1	1.699123E-2
7.869141E-1	2.057147E-2
7.869531E-1	2.390243E-2
7.869922E-1	2.655401E-2
7.870312E-1	2.900885E-2
7.870703E-1	3.137328E-2
7.871094E-1	3.351409E-2
7.871484E-1	3.561213E-2
7.871875E-1	3.716642E-2
7.872266E-1	3.820750E-2
7.872656E-1	3.932800E-2
7.873047E-1	3.978622E-2
7.873437E-1	3.978256E-2
7.873828E-1	3.895165E-2
7.874219E-1	3.745601E-2
7.874609E-1	3.575509E-2
7.875000E-1	3.327459E-2
7.875391E-1	2.961370E-2
7.875781E-1	2.523189E-2
7.876172E-1	1.954261E-2
7.876562E-1	1.351241E-2
7.876953E-1	7.309926E-3
7.877344E-1	5.807904E-4
7.877734E-1	-6.012711E-3
7.878125E-1	-1.231662E-2
7.878516E-1	-1.794358E-2
7.878906E-1	-2.276040E-2
7.879297E-1	-2.656792E-2
7.879687E-1	-2.974736E-2
7.880078E-1	-3.201159E-2
7.880469E-1	-3.361964E-2
7.880859E-1	-3.386403E-2
7.881250E-1	-3.359276E-2
7.881641E-1	-3.294880E-2
7.882031E-1	-3.173177E-2
7.882422E-1	-3.002841E-2
7.882812E-1	-2.843379E-2
7.883203E-1	-2.670477E-2
7.883594E-1	-2.506984E-2
7.883984E-1	-2.332493E-2
7.884375E-1	-2.114991E-2
7.884766E-1	-1.873905E-2
7.885156E-1	-1.624022E-2
7.885547E-1	-1.374993E-2
7.885937E-1	-1.169221E-2
7.886328E-1	-9.947307E-3
7.886719E-1	-8.727827E-3
7.887109E-1	-7.602435E-3
7.887500E-1	-6.705542E-3
7.887891E-1	-5.925955E-3
7.888281E-1	-5.675460E-3
7.888672E-1	-5.861193E-3
7.889062E-1	-6.727537E-3
7.889453E-1	-8.096092E-3
7.889844E-1	-9.638160E-3
7.890234E-1	-1.135130E-2
7.890625E-1	-1.246569E-2
7.891016E-1	-1.326727E-2
7.891406E-1	-1.360330E-2
7.891797E-1	-1.350188E-2
7.892187E-1	-1.347256E-2
7.892578E-1	-1.323917E-2
7.892969E-1	-1.247913E-2
7.893359E-1	-1.188406E-2
7.893750E-1	-1.076233E-2
7.894141E-1	-9.806785E-3
7.894531E-1	-8.452894E-3
7.894922E-1	-7.068454E-3
7.895312E-1	-5.844086E-3
7.895703E-1	-4.743132E-3
7.896094E-1	-3.405126E-3
7.896484E-1	-2.302950E-3
7.896875E-1	-4.932808E-4
7.897266E-1	1.205194E-3
7.897656E-1	2.908556E-3
7.898047E-1	4.670570E-3
7.898437E-1	6.391039E-3
7.898828E-1	8.203152E-3
7.899219E-1	1.036474E-2
7.899609E-1	1.312628E-2
7.900000E-1	1.622386E-2
7.900391E-1	1.978455E-2
7.900781E-1	2.323526E-2
7.901172E-1	2.621676E-2
7.901562E-1	2.858240E-2
7.901953E-1	3.017457E-2
7.902344E-1	3.101403E-2
7.902734E-1	3.114844E-2
7.903125E-1	3.035663E-2
7.903516E-1	2.933022E-2
7.903906E-1	2.775882E-2
7.904297E-1	2.567911E-2
7.904687E-1	2.300187E-2
7.905078E-1	1.994584E-2
7.905469E-1	1.641082E-2
7.905859E-1	1.310551E-2
7.906250E-1	9.784322E-3
7.906641E-1	7.301372E-3
7.907031E-1	5.543024E-3
7.907422E-1	4.141477E-3
7.907812E-1	3.823777E-3
7.908203E-1	4.016841E-3
7.908594E-1	4.675458E-3
7.908984E-1	5.607786E-3
7.909375E-1	6.476574E-3
7.909766E-1	7.606853E-3
7.910156E-1	9.660908E-3
7.910547E-1	1.187870E-2
7.910937E-1	1.435187E-2
7.911328E-1	1.677984E-2
7.911719E-1	1.867993E-2
7.912109E-1	2.021589E-2
7.912500E-1	2.129607E-2
7.912891E-1	2.188381E-2
7.913281E-1	2.262430E-2
7.913672E-1	2.313873E-2
7.914062E-1	2.333668E-2
7.914453E-1	2.400752E-2
7.914844E-1	2.452684E-2
7.915234E-1	2.522089E-2
7.915625E-1	2.548238E-2
7.916016E-1	2.546405E-2
7.916406E-1	2.541640E-2
7.916797E-1	2.539196E-2
7.917187E-1	2.581963E-2
7.917578E-1	2.667131E-2
7.917969E-1	2.699757E-2
7.918359E-1	2.687537E-2
7.918750E-1	2.594793E-2
7.919141E-1	2.403929E-2
7.919531E-1	2.177262E-2
7.919922E-1	1.911738E-2
7.920312E-1	1.580108E-2
7.920703E-1	1.254954E-2
7.921094E-1	8.870323E-3
7.921484E-1	4.745107E-3
7.921875E-1	3.718414E-4
7.922266E-1	-4.900761E-3
7.922656E-1	-9.805564E-3
7.923047E-1	-1.434868E-2
7.923437E-1	-1.759533E-2
7.923828E-1	-1.997075E-2
7.924219E-1	-2.155925E-2
7.924609E-1	-2.267731E-2
7.925000E-1	-2.312454E-2
7.925391E-1	-2.292781E-2
7.925781E-1	-2.171443E-2
7.926172E-1	-1.980701E-2
7.926562E-1	-1.689150E-2
7.926953E-1	-1.337725E-2
7.927344E-1	-9.570954E-3
7.927734E-1	-5.957725E-3
7.928125E-1	-2.357937E-3
7.928516E-1	1.100108E-3
7.928906E-1	4.728000E-3
7.929297E-1	8.228813E-3
7.929687E-1	1.118709E-2
7.930078E-1	1.357840E-2
7.930469E-1	1.537218E-2
7.930859E-1	1.609678E-2
7.931250E-1	1.618965E-2
7.931641E-1	1.545649E-2
7.932031E-1	1.424557E-2
7.932422E-1	1.277315E-2
7.932812E-1	1.073009E-2
7.933203E-1	8.282577E-3
7.933594E-1	5.261981E-3
7.933984E-1	1.757503E-3
7.934375E-1	-1.629670E-3
7.934766E-1	-4.464534E-3
7.935156E-1	-7.141769E-3
7.935547E-1	-9.304575E-3
7.935937E-1	-1.097128E-2
7.936328E-1	-1.254634E-2
7.936719E-1	-1.354221E-2
7.937109E-1	-1.418983E-2
7.937500E-1	-1.481790E-2
7.937891E-1	-1.516614E-2
7.938281E-1	-1.505984E-2
7.938672E-1	-1.450631E-2
7.939062E-1	-1.361797E-2
7.939453E-1	-1.273574E-2
7.939844E-1	-1.188894E-2
7.940234E-1	-1.090285E-2
7.940625E-1	-9.997406E-3
7.941016E-1	-8.554313E-3
7.941406E-1	-7.037906E-3
7.941797E-1	-5.363870E-3
7.942187E-1	-3.198620E-3
7.942578E-1	-8.122029E-4
7.942969E-1	1.293172E-3
7.943359E-1	3.484082E-3
7.943750E-1	5.488037E-3
7.944141E-1	7.471220E-3
7.944531E-1	9.271114E-3
7.944922E-1	1.043439E-2
7.945312E-1	1.165753E-2
7.945703E-1	1.258497E-2
7.946094E-1	1.279514E-2
7.946484E-1	1.240046E-2
7.946875E-1	1.145347E-2
7.947266E-1	1.028653E-2
7.947656E-1	8.814114E-3
7.948047E-1	6.680635E-3
7.948437E-1	4.537380E-3
7.948828E-1	2.556642E-3
7.949219E-1	5.917877E-4
7.949609E-1	-9.331734E-4
7.950000E-1	-2.051234E-3
7.950391E-1	-2.535116E-3
7.950781E-1	-1.970587E-3
7.951172E-1	-1.029705E-3
7.951562E-1	5.942316E-4
7.951953E-1	2.506543E-3
7.952344E-1	4.966276E-3
7.952734E-1	8.047968E-3
7.953125E-1	1.205099E-2
7.953516E-1	1.621775E-2
7.953906E-1	2.078042E-2
7.954297E-1	2.551904E-2
7.954687E-1	2.987275E-2
7.955078E-1	3.369860E-2
7.955469E-1	3.676685E-2
7.955859E-1	3.912883E-2
7.956250E-1	4.095316E-2
7.956641E-1	4.244635E-2
7.957031E-1	4.300966E-2
7.957422E-1	4.300110E-2
7.957812E-1	4.246468E-2
7.958203E-1	4.164599E-2
7.958594E-1	4.088718E-2
7.958984E-1	4.018213E-2
7.959375E-1	3.979722E-2
7.959766E-1	3.982655E-2
7.960156E-1	3.997684E-2
7.960547E-1	4.052549E-2
7.960937E-1	4.103503E-2
7.961328E-1	4.155557E-2
7.961719E-1	4.204434E-2
7.962109E-1	4.249401E-2
7.962500E-1	4.291801E-2
7.962891E-1	4.328703E-2
7.963281E-1	4.262720E-2
7.963672E-1	4.132340E-2
7.964062E-1	3.928523E-2
7.964453E-1	3.669109E-2
7.964844E-1	3.401019E-2
7.965234E-1	3.039329E-2
7.965625E-1	2.618743E-2
7.966016E-1	2.129973E-2
7.966406E-1	1.593304E-2
7.966797E-1	9.978608E-3
7.967187E-1	3.774900E-3
7.967578E-1	-2.970121E-3
7.967969E-1	-9.641826E-3
7.968359E-1	-1.603982E-2
7.968750E-1	-2.184274E-2
7.969141E-1	-2.667545E-2
7.969531E-1	-3.070657E-2
7.969922E-1	-3.387502E-2
7.970312E-1	-3.621745E-2
7.970703E-1	-3.796725E-2
7.971094E-1	-3.880060E-2
7.971484E-1	-3.897900E-2
7.971875E-1	-3.858676E-2
7.972266E-1	-3.737217E-2
7.972656E-1	-3.543175E-2
7.973047E-1	-3.314309E-2
7.973437E-1	-3.041209E-2
7.973828E-1	-2.753446E-2
7.974219E-1	-2.408008E-2
7.974609E-1	-2.028967E-2
7.975000E-1	-1.575389E-2
7.975391E-1	-1.120711E-2
7.975781E-1	-6.414724E-3
7.976172E-1	-1.638224E-3
7.976562E-1	3.172491E-3
7.976953E-1	8.358337E-3
7.977344E-1	1.288190E-2
7.977734E-1	1.673707E-2
7.978125E-1	1.965502E-2
7.978516E-1	2.134983E-2
7.978906E-1	2.211109E-2
7.979297E-1	2.135961E-2
7.979687E-1	1.981998E-2
7.980078E-1	1.729915E-2
7.980469E-1	1.464147E-2
7.980859E-1	1.174184E-2
7.981250E-1	9.235678E-3
7.981641E-1	6.388595E-3
7.982031E-1	3.002644E-3
7.982422E-1	-7.596602E-4
7.982812E-1	-4.567175E-3
7.983203E-1	-7.892031E-3
7.983594E-1	-1.082831E-2
7.983984E-1	-1.345545E-2
7.984375E-1	-1.548751E-2
7.984766E-1	-1.691105E-2
7.985156E-1	-1.759533E-2
7.985547E-1	-1.760633E-2
7.985937E-1	-1.639173E-2
7.986328E-1	-1.378781E-2
7.986719E-1	-1.006950E-2
7.987109E-1	-5.233124E-3
7.987500E-1	1.555609E-4
7.987891E-1	5.696986E-3
7.988281E-1	1.111378E-2
7.988672E-1	1.630329E-2
7.989062E-1	2.110300E-2
7.989453E-1	2.534552E-2
7.989844E-1	2.912371E-2
7.990234E-1	3.207222E-2
7.990625E-1	3.396131E-2
7.991016E-1	3.477389E-2
7.991406E-1	3.436455E-2
7.991797E-1	3.311940E-2
7.992187E-1	3.086007E-2
7.992578E-1	2.791890E-2
7.992969E-1	2.440831E-2
7.993359E-1	2.052870E-2
7.993750E-1	1.605157E-2
7.994141E-1	1.191047E-2
7.994531E-1	8.019864E-3
7.994922E-1	4.725557E-3
7.995312E-1	2.598187E-3
7.995703E-1	1.200306E-3
7.996094E-1	9.705842E-4
7.996484E-1	1.693963E-3
7.996875E-1	3.167604E-3
7.997266E-1	5.194775E-3
7.997656E-1	7.885452E-3
7.998047E-1	1.096103E-2
7.998437E-1	1.391198E-2
7.998828E-1	1.663076E-2
7.999219E-1	1.950595E-2
7.999609E-1	2.226628E-2
8.000000E-1	2.503516E-2
8.000391E-1	2.731527E-2
8.000781E-1	2.961493E-2
8.001172E-1	3.172152E-2
8.001562E-1	3.332347E-2
8.001953E-1	3.471646E-2
8.002344E-1	3.560846E-2
8.002734E-1	3.681206E-2
8.003125E-1	3.754521E-2
8.003516E-1	3.834191E-2
8.003906E-1	3.902252E-2
8.004297E-1	3.946363E-2
8.004687E-1	3.947952E-2
8.005078E-1	3.898831E-2
8.005469E-1	3.820750E-2
8.005859E-1	3.670575E-2
8.006250E-1	3.551071E-2
8.006641E-1	3.437188E-2
8.007031E-1	3.305342E-2
8.007422E-1	3.174718E-2
8.007812E-1	3.033708E-2
8.008203E-1	2.880968E-2
8.008594E-1	2.748756E-2
8.008984E-1	2.641960E-2
8.009375E-1	2.525755E-2
8.009766E-1	2.428856E-2
8.010156E-1	2.332691E-2
8.010547E-1	2.245934E-2
8.010937E-1	2.153557E-2
8.011328E-1	2.090139E-2
8.011719E-1	2.057269E-2
8.012109E-1	2.021711E-2
8.012500E-1	2.017312E-2
8.012891E-1	2.010225E-2
8.013281E-1	2.019634E-2
8.013672E-1	1.973323E-2
8.014062E-1	1.828525E-2
8.014453E-1	1.608334E-2
8.014844E-1	1.298454E-2
8.015234E-1	9.436074E-3
8.015625E-1	5.233877E-3
8.016016E-1	4.476007E-4
8.016406E-1	-5.227014E-3
8.016797E-1	-1.089063E-2
8.017187E-1	-1.625121E-2
8.017578E-1	-2.096051E-2
8.017969E-1	-2.492687E-2
8.018359E-1	-2.793769E-2
8.018750E-1	-3.059049E-2
8.019141E-1	-3.262011E-2
8.019531E-1	-3.407542E-2
8.019922E-1	-3.530590E-2
8.020312E-1	-3.638363E-2
8.020703E-1	-3.707158E-2
8.021094E-1	-3.746015E-2
8.021484E-1	-3.747481E-2
8.021875E-1	-3.690906E-2
8.022266E-1	-3.571402E-2
8.022656E-1	-3.421838E-2
8.023047E-1	-3.212523E-2
8.023437E-1	-2.968260E-2
8.023828E-1	-2.735728E-2
8.024219E-1	-2.473503E-2
8.024609E-1	-2.265409E-2
8.025000E-1	-2.076622E-2
8.025391E-1	-1.911540E-2
8.025781E-1	-1.796924E-2
8.026172E-1	-1.670821E-2
8.026562E-1	-1.563903E-2
8.026953E-1	-1.480323E-2
8.027344E-1	-1.410674E-2
8.027734E-1	-1.371083E-2
8.028125E-1	-1.276262E-2
8.028516E-1	-1.098839E-2
8.028906E-1	-8.263495E-3
8.029297E-1	-4.471865E-3
8.029687E-1	-4.651765E-4
8.030078E-1	3.810336E-3
8.030469E-1	7.834131E-3
8.030859E-1	1.209742E-2
8.031250E-1	1.617865E-2
8.031641E-1	1.968191E-2
8.032031E-1	2.284058E-2
8.032422E-1	2.493862E-2
8.032812E-1	2.681305E-2
8.033203E-1	2.818528E-2
8.033594E-1	2.942675E-2
8.033984E-1	3.015257E-2
8.034375E-1	3.092116E-2
8.034766E-1	3.144781E-2
8.035156E-1	3.200257E-2
8.035547E-1	3.270517E-2
8.035937E-1	3.310841E-2
8.036328E-1	3.379391E-2
8.036719E-1	3.435110E-2
8.037109E-1	3.536286E-2
8.037500E-1	3.622431E-2
8.037891E-1	3.621209E-2
8.038281E-1	3.539707E-2
8.038672E-1	3.421425E-2
8.039062E-1	3.300332E-2
8.039453E-1	3.243391E-2
8.039844E-1	3.226528E-2
8.040234E-1	3.259276E-2
8.040625E-1	3.365216E-2
8.041016E-1	3.496451E-2
8.041406E-1	3.589684E-2
8.041797E-1	3.592250E-2
8.042187E-1	3.503660E-2
8.042578E-1	3.405662E-2
8.042969E-1	3.257076E-2
8.043359E-1	3.091628E-2
8.043750E-1	2.888666E-2
8.044141E-1	2.627663E-2
8.044531E-1	2.330735E-2
8.044922E-1	2.036007E-2
8.045312E-1	1.745923E-2
8.045703E-1	1.484920E-2
8.046094E-1	1.317516E-2
8.046484E-1	1.211087E-2
8.046875E-1	1.158910E-2
8.047266E-1	1.100258E-2
8.047656E-1	1.037085E-2
8.048047E-1	1.003482E-2
8.048437E-1	9.742777E-3
8.048828E-1	9.543603E-3
8.049219E-1	9.274780E-3
8.049609E-1	9.217349E-3
8.050000E-1	9.183135E-3
8.050391E-1	8.487861E-3
8.050781E-1	7.296485E-3
8.051172E-1	5.959700E-3
8.051562E-1	4.925952E-3
8.051953E-1	4.185466E-3
8.052344E-1	3.179823E-3
8.052734E-1	2.301259E-3
8.053125E-1	1.439803E-3
8.053516E-1	5.453546E-4
8.053906E-1	-4.712861E-4
8.054297E-1	-1.600344E-3
8.054687E-1	-2.593768E-3
8.055078E-1	-3.807139E-3
8.055469E-1	-4.668595E-3
8.055859E-1	-4.899539E-3
8.056250E-1	-4.480419E-3
8.056641E-1	-3.535872E-3
8.057031E-1	-2.232079E-3
8.057422E-1	-7.498848E-4
8.057812E-1	6.443305E-4
8.058203E-1	2.267046E-3
8.058594E-1	4.190354E-3
8.058984E-1	6.100221E-3
8.059375E-1	8.330232E-3
8.059766E-1	9.739111E-3
8.060156E-1	1.066289E-2
8.060547E-1	1.093904E-2
8.060937E-1	1.076308E-2
8.061328E-1	9.255229E-3
8.061719E-1	7.197509E-3
8.062109E-1	5.325521E-3
8.062500E-1	3.741908E-3
8.062891E-1	2.445446E-3
8.063281E-1	1.315167E-3
8.063672E-1	1.335662E-4
8.064062E-1	-8.183125E-4
8.064453E-1	-2.084226E-3
8.064844E-1	-3.454003E-3
8.065234E-1	-4.735801E-3
8.065625E-1	-6.023709E-3
8.066016E-1	-7.245633E-3
8.066406E-1	-8.426011E-3
8.066797E-1	-9.106623E-3
8.067187E-1	-9.540406E-3
8.067578E-1	-9.825114E-3
8.067969E-1	-9.619831E-3
8.068359E-1	-9.534296E-3
8.068750E-1	-9.544072E-3
8.069141E-1	-9.608834E-3
8.069531E-1	-9.764018E-3
8.069922E-1	-9.315572E-3
8.070312E-1	-8.170629E-3
8.070703E-1	-6.549136E-3
8.071094E-1	-4.749242E-3
8.071484E-1	-2.535116E-3
8.071875E-1	-2.110163E-4
8.072266E-1	2.574970E-3
8.072656E-1	5.246096E-3
8.073047E-1	7.985650E-3
