8.907031E-1	1.142170E-2
8.907422E-1	1.218907E-2
8.907812E-1	1.261552E-2
8.908203E-1	1.209742E-2
8.908594E-1	1.049182E-2
8.908984E-1	8.777457E-3
8.909375E-1	7.248830E-3
8.909766E-1	5.164227E-3
8.910156E-1	3.097954E-3
8.910547E-1	1.342049E-3
8.910937E-1	3.412933E-4
8.911328E-1	-2.879975E-4
8.911719E-1	-1.182446E-3
8.912109E-1	-2.064675E-3
8.912500E-1	-2.884586E-3
8.912891E-1	-3.106976E-3
8.913281E-1	-3.106976E-3
8.913672E-1	-2.825934E-3
8.914062E-1	-2.662196E-3
8.914453E-1	-3.039770E-3
8.914844E-1	-3.262161E-3
8.915234E-1	-3.535872E-3
8.915625E-1	-3.924443E-3
8.916016E-1	-3.898783E-3
8.916406E-1	-4.486528E-3
8.916797E-1	-4.760239E-3
8.917187E-1	-5.008290E-3
8.917578E-1	-5.545937E-3
8.917969E-1	-6.150789E-3
8.918359E-1	-6.646890E-3
8.918750E-1	-6.882721E-3
8.919141E-1	-6.497815E-3
8.919531E-1	-5.627805E-3
8.919922E-1	-5.060833E-3
8.920312E-1	-4.171272E-3
8.920703E-1	-3.462556E-3
8.921094E-1	-2.850372E-3
8.921484E-1	-2.802717E-3
8.921875E-1	-2.741621E-3
8.922266E-1	-2.298063E-3
8.922656E-1	-1.023596E-3
8.923047E-1	1.054620E-4
8.923437E-1	1.444691E-3
8.923828E-1	3.104063E-3
8.924219E-1	5.174003E-3
8.924609E-1	7.067985E-3
8.925000E-1	9.134258E-3
8.925391E-1	1.072154E-2
8.925781E-1	1.215608E-2
8.926172E-1	1.304686E-2
8.926562E-1	1.357595E-2
8.926953E-1	1.370303E-2
8.927344E-1	1.360650E-2
8.927734E-1	1.344398E-2
8.928125E-1	1.267784E-2
8.928516E-1	1.114799E-2
8.928906E-1	9.481285E-3
8.929297E-1	7.612963E-3
8.929687E-1	5.990248E-3
8.930078E-1	4.495835E-3
8.930469E-1	3.353336E-3
8.930859E-1	2.238941E-3
8.931250E-1	1.630423E-3
8.931641E-1	1.147763E-3
8.932031E-1	3.388495E-4
8.932422E-1	-3.735322E-4
8.932812E-1	-8.842964E-4
8.933203E-1	-1.264315E-3
8.933594E-1	-1.509922E-3
8.933984E-1	-2.007245E-3
8.934375E-1	-2.437362E-3
8.934766E-1	-2.884586E-3
8.935156E-1	-3.535872E-3
8.935547E-1	-3.987983E-3
8.935937E-1	-3.897561E-3
8.936328E-1	-3.214506E-3
8.936719E-1	-1.887496E-3
8.937109E-1	-1.914655E-4
8.937500E-1	1.884583E-3
8.937891E-1	3.732132E-3
8.938281E-1	5.693320E-3
8.938672E-1	7.335586E-3
8.939062E-1	8.728580E-3
8.939453E-1	1.042828E-2
8.939844E-1	1.201678E-2
8.940234E-1	1.355029E-2
8.940625E-1	1.487241E-2
8.941016E-1	1.554936E-2
8.941406E-1	1.615910E-2
8.941797E-1	1.654645E-2
8.942187E-1	1.701933E-2
8.942578E-1	1.754965E-2
8.942969E-1	1.802498E-2
8.943359E-1	1.864205E-2
8.943750E-1	1.848686E-2
8.944141E-1	1.759364E-2
8.944531E-1	1.631795E-2
8.944922E-1	1.451683E-2
8.945312E-1	1.269372E-2
8.945703E-1	1.082296E-2
8.946094E-1	8.790898E-3
8.946484E-1	6.670860E-3
8.946875E-1	4.886851E-3
8.947266E-1	3.507298E-3
8.947656E-1	2.284152E-3
8.948047E-1	1.601097E-3
8.948437E-1	1.343271E-3
8.948828E-1	1.810046E-3
8.949219E-1	2.785141E-3
8.949609E-1	3.927640E-3
8.950000E-1	5.539358E-3
8.950391E-1	6.953124E-3
8.950781E-1	7.994203E-3
8.951172E-1	9.180692E-3
8.951562E-1	9.944394E-3
8.951953E-1	1.074720E-2
8.952344E-1	1.134961E-2
8.952734E-1	1.139482E-2
8.953125E-1	1.107101E-2
8.953516E-1	1.092071E-2
8.953906E-1	1.089139E-2
8.954297E-1	1.046493E-2
8.954687E-1	1.004459E-2
8.955078E-1	9.177026E-3
8.955469E-1	8.043080E-3
8.955859E-1	6.540114E-3
8.956250E-1	4.600920E-3
8.956641E-1	2.429561E-3
8.957031E-1	-1.755805E-4
8.957422E-1	-2.994559E-3
8.957812E-1	-5.797653E-3
8.958203E-1	-8.567755E-3
8.958594E-1	-1.099938E-2
8.958984E-1	-1.294224E-2
8.959375E-1	-1.443666E-2
8.959766E-1	-1.546796E-2
8.960156E-1	-1.628420E-2
8.960547E-1	-1.679497E-2
8.960937E-1	-1.718232E-2
8.961328E-1	-1.702225E-2
8.961719E-1	-1.659213E-2
8.962109E-1	-1.635385E-2
8.962500E-1	-1.597017E-2
8.962891E-1	-1.539220E-2
8.963281E-1	-1.507694E-2
8.963672E-1	-1.453441E-2
8.964062E-1	-1.394911E-2
8.964453E-1	-1.350799E-2
8.964844E-1	-1.268442E-2
8.965234E-1	-1.108736E-2
8.965625E-1	-9.460981E-3
8.966016E-1	-7.862704E-3
8.966406E-1	-6.996360E-3
8.966797E-1	-6.120241E-3
8.967187E-1	-5.471399E-3
8.967578E-1	-5.340653E-3
8.967969E-1	-5.525164E-3
8.968359E-1	-5.801319E-3
8.968750E-1	-6.268094E-3
8.969141E-1	-6.787411E-3
8.969531E-1	-7.931132E-3
8.969922E-1	-8.962436E-3
8.970312E-1	-9.942419E-3
8.970703E-1	-1.068413E-2
8.971094E-1	-1.109592E-2
8.971484E-1	-1.134519E-2
8.971875E-1	-1.108247E-2
8.972266E-1	-1.089185E-2
8.972656E-1	-1.075622E-2
8.973047E-1	-1.046540E-2
8.973437E-1	-9.971745E-3
8.973828E-1	-9.427989E-3
8.974219E-1	-8.975877E-3
8.974609E-1	-8.774260E-3
8.975000E-1	-8.325814E-3
8.975391E-1	-7.518122E-3
8.975781E-1	-6.576018E-3
8.976172E-1	-5.409081E-3
8.976562E-1	-3.832799E-3
8.976953E-1	-2.158763E-3
8.977344E-1	-2.281233E-4
8.977734E-1	1.802714E-3
8.978125E-1	3.772456E-3
8.978516E-1	6.024462E-3
8.978906E-1	8.124949E-3
8.979297E-1	1.012402E-2
8.979687E-1	1.198501E-2
8.980078E-1	1.316905E-2
8.980469E-1	1.420280E-2
8.980859E-1	1.492007E-2
8.981250E-1	1.591838E-2
8.981641E-1	1.708898E-2
8.982031E-1	1.862250E-2
8.982422E-1	2.041384E-2
8.982812E-1	2.236770E-2
8.983203E-1	2.402096E-2
8.983594E-1	2.562168E-2
8.983984E-1	2.703300E-2
8.984375E-1	2.842599E-2
8.984766E-1	2.993385E-2
8.985156E-1	3.116799E-2
8.985547E-1	3.207466E-2
8.985937E-1	3.239603E-2
8.986328E-1	3.210643E-2
8.986719E-1	3.150158E-2
8.987109E-1	3.044461E-2
8.987500E-1	2.924468E-2
8.987891E-1	2.748756E-2
8.988281E-1	2.601269E-2
8.988672E-1	2.408205E-2
8.989062E-1	2.192536E-2
8.989453E-1	1.937887E-2
8.989844E-1	1.646458E-2
8.990234E-1	1.340366E-2
8.990625E-1	1.048693E-2
8.991016E-1	7.881786E-3
8.991406E-1	5.428163E-3
8.991797E-1	2.902446E-3
8.992187E-1	4.317157E-4
8.992578E-1	-2.329833E-3
8.992969E-1	-5.176915E-3
8.993359E-1	-7.559667E-3
8.993750E-1	-9.353452E-3
8.994141E-1	-1.058515E-2
8.994531E-1	-1.150770E-2
8.994922E-1	-1.236061E-2
8.995312E-1	-1.308399E-2
8.995703E-1	-1.353976E-2
8.996094E-1	-1.359231E-2
8.996484E-1	-1.310476E-2
8.996875E-1	-1.213577E-2
8.997266E-1	-1.082587E-2
8.997656E-1	-9.526965E-3
8.998047E-1	-8.575086E-3
8.998437E-1	-7.927466E-3
8.998828E-1	-7.986119E-3
8.999219E-1	-8.180405E-3
8.999609E-1	-8.362471E-3
9.000000E-1	-9.013757E-3
9.000391E-1	-9.453649E-3
9.000781E-1	-1.024546E-2
9.001172E-1	-1.128165E-2
9.001562E-1	-1.264043E-2
9.001953E-1	-1.387824E-2
9.002344E-1	-1.495720E-2
9.002734E-1	-1.607892E-2
9.003125E-1	-1.706624E-2
9.003516E-1	-1.833582E-2
9.003906E-1	-1.925837E-2
9.004297E-1	-2.009783E-2
9.004687E-1	-2.072345E-2
9.005078E-1	-2.137963E-2
9.005469E-1	-2.154337E-2
9.005859E-1	-2.138452E-2
9.006250E-1	-2.043630E-2
9.006641E-1	-1.904697E-2
9.007031E-1	-1.703447E-2
9.007422E-1	-1.429858E-2
9.007812E-1	-1.113379E-2
9.008203E-1	-7.705076E-3
9.008594E-1	-4.067408E-3
9.008984E-1	-3.649787E-4
9.009375E-1	3.091844E-3
9.009766E-1	6.155208E-3
9.010156E-1	8.540403E-3
9.010547E-1	1.046371E-2
9.010937E-1	1.212797E-2
9.011328E-1	1.345009E-2
9.011719E-1	1.420769E-2
9.012109E-1	1.443374E-2
9.012500E-1	1.414537E-2
9.012891E-1	1.351852E-2
9.013281E-1	1.253487E-2
9.013672E-1	1.142048E-2
9.014062E-1	1.050648E-2
9.014453E-1	9.346873E-3
9.014844E-1	8.305794E-3
9.015234E-1	6.790608E-3
9.015625E-1	5.167893E-3
9.016016E-1	3.536625E-3
9.016406E-1	1.803936E-3
9.016797E-1	7.857967E-5
9.017187E-1	-1.357181E-3
9.017578E-1	-2.640201E-3
9.017969E-1	-3.583527E-3
9.018359E-1	-3.902449E-3
9.018750E-1	-4.016088E-3
9.019141E-1	-3.565198E-3
9.019531E-1	-3.197399E-3
9.019922E-1	-2.443471E-3
9.020312E-1	-1.465932E-3
9.020703E-1	-4.688423E-4
9.021094E-1	8.459479E-4
9.021484E-1	2.190064E-3
9.021875E-1	3.586723E-3
9.022266E-1	5.163005E-3
9.022656E-1	6.486349E-3
9.023047E-1	7.469998E-3
9.023437E-1	7.454113E-3
9.023828E-1	6.912801E-3
9.024219E-1	6.006133E-3
9.024609E-1	4.769546E-3
9.025000E-1	3.027082E-3
9.025391E-1	1.065894E-3
9.025781E-1	-1.200775E-3
9.026172E-1	-3.856016E-3
9.026562E-1	-6.627339E-3
9.026953E-1	-9.588061E-3
9.027344E-1	-1.277973E-2
9.027734E-1	-1.526268E-2
9.028125E-1	-1.718843E-2
9.028516E-1	-1.842013E-2
9.028906E-1	-1.902620E-2
9.029297E-1	-1.869139E-2
9.029687E-1	-1.783238E-2
9.030078E-1	-1.657380E-2
9.030469E-1	-1.473480E-2
9.030859E-1	-1.271252E-2
9.031250E-1	-1.002918E-2
9.031641E-1	-7.446028E-3
9.032031E-1	-4.732135E-3
9.032422E-1	-2.427586E-3
9.032812E-1	-4.810615E-4
9.033203E-1	1.368931E-3
9.033594E-1	3.068628E-3
9.033984E-1	4.311324E-3
9.034375E-1	4.961388E-3
9.034766E-1	5.475818E-3
9.035156E-1	5.710427E-3
9.035547E-1	5.857058E-3
9.035937E-1	5.891272E-3
9.036328E-1	5.920598E-3
9.036719E-1	5.766636E-3
9.037109E-1	5.514920E-3
9.037500E-1	5.238765E-3
9.037891E-1	4.542268E-3
9.038281E-1	3.817667E-3
9.038672E-1	3.017307E-3
9.039062E-1	1.849148E-3
9.039453E-1	6.003412E-4
9.039844E-1	-1.081026E-3
9.040234E-1	-2.811271E-3
9.040625E-1	-4.410769E-3
9.041016E-1	-5.730447E-3
9.041406E-1	-6.650556E-3
9.041797E-1	-7.029352E-3
9.042187E-1	-7.279847E-3
9.042578E-1	-6.997582E-3
9.042969E-1	-6.606567E-3
9.043359E-1	-6.057923E-3
9.043750E-1	-5.321102E-3
9.044141E-1	-4.887319E-3
9.044531E-1	-4.130949E-3
9.044922E-1	-3.159519E-3
9.045312E-1	-2.190533E-3
9.045703E-1	-1.371844E-3
9.046094E-1	-6.924544E-4
9.046484E-1	-5.116096E-4
9.046875E-1	-4.224092E-4
9.047266E-1	-6.313582E-4
9.047656E-1	-9.661654E-4
9.048047E-1	-1.403614E-3
9.048437E-1	-1.742087E-3
9.048828E-1	-1.910713E-3
9.049219E-1	-2.230857E-3
9.049609E-1	-2.201531E-3
9.050000E-1	-2.078116E-3
9.050391E-1	-1.574684E-3
9.050781E-1	-1.233767E-3
9.051172E-1	-7.682137E-4
9.051562E-1	-3.750311E-5
9.051953E-1	7.653010E-4
9.052344E-1	1.911466E-3
9.052734E-1	3.057630E-3
9.053125E-1	3.684477E-3
9.053516E-1	3.975295E-3
9.053906E-1	4.281998E-3
9.054297E-1	4.374864E-3
9.054687E-1	3.772456E-3
9.055078E-1	2.760703E-3
9.055469E-1	1.476461E-3
9.055859E-1	2.582025E-4
9.056250E-1	-9.637215E-4
9.056641E-1	-2.152654E-3
9.057031E-1	-3.185179E-3
9.057422E-1	-4.508523E-3
9.057812E-1	-5.087715E-3
9.058203E-1	-5.633915E-3
9.058594E-1	-5.891741E-3
9.058984E-1	-6.000492E-3
9.059375E-1	-5.770771E-3
9.059766E-1	-5.757329E-3
9.060156E-1	-5.558156E-3
9.060547E-1	-5.275891E-3
9.060937E-1	-4.895873E-3
9.061328E-1	-4.638047E-3
9.061719E-1	-4.405881E-3
9.062109E-1	-4.234812E-3
9.062500E-1	-3.840131E-3
9.062891E-1	-3.036105E-3
9.063281E-1	-1.903381E-3
9.063672E-1	-6.997859E-4
9.064062E-1	1.092777E-3
9.064453E-1	2.693497E-3
9.064844E-1	4.319878E-3
9.065234E-1	5.881497E-3
9.065625E-1	7.037437E-3
9.066016E-1	7.445559E-3
9.066406E-1	7.516431E-3
9.066797E-1	6.774723E-3
9.067187E-1	5.665216E-3
9.067578E-1	4.118260E-3
9.067969E-1	2.479660E-3
9.068359E-1	9.192634E-4
9.068750E-1	-9.246199E-4
9.069141E-1	-3.051990E-3
9.069531E-1	-5.611920E-3
9.069922E-1	-8.339255E-3
9.070312E-1	-1.091140E-2
9.070703E-1	-1.320496E-2
9.071094E-1	-1.556205E-2
9.071484E-1	-1.759166E-2
9.071875E-1	-1.954308E-2
9.072266E-1	-2.127210E-2
9.072656E-1	-2.329683E-2
9.073047E-1	-2.503807E-2
9.073437E-1	-2.623922E-2
9.073828E-1	-2.679642E-2
9.074219E-1	-2.649705E-2
9.074609E-1	-2.554272E-2
9.075000E-1	-2.375505E-2
9.075391E-1	-2.156047E-2
9.075781E-1	-1.877693E-2
9.076172E-1	-1.582110E-2
9.076562E-1	-1.278461E-2
9.076953E-1	-1.008783E-2
9.077344E-1	-7.144213E-3
9.077734E-1	-4.298352E-3
9.078125E-1	-1.834953E-3
9.078516E-1	2.178790E-4
9.078906E-1	2.088645E-3
9.079297E-1	3.911755E-3
9.079687E-1	5.282754E-3
9.080078E-1	6.647643E-3
9.080469E-1	7.614185E-3
9.080859E-1	8.283799E-3
9.081250E-1	8.743243E-3
9.081641E-1	9.096379E-3
9.082031E-1	8.584393E-3
9.082422E-1	7.562864E-3
9.082812E-1	6.215082E-3
9.083203E-1	4.567928E-3
9.083594E-1	3.008753E-3
9.083984E-1	1.200306E-3
9.084375E-1	-6.386897E-4
9.084766E-1	-2.252851E-3
9.085156E-1	-3.585970E-3
9.085547E-1	-5.090159E-3
9.085937E-1	-6.191112E-3
9.086328E-1	-6.943818E-3
9.086719E-1	-7.149101E-3
9.087109E-1	-6.869280E-3
9.087500E-1	-6.474599E-3
9.087891E-1	-5.994383E-3
9.088281E-1	-5.136592E-3
9.088672E-1	-3.626294E-3
9.089062E-1	-1.929041E-3
9.089453E-1	-5.583197E-5
9.089844E-1	1.394592E-3
9.090234E-1	2.713048E-3
9.090625E-1	3.988736E-3
9.091016E-1	5.299861E-3
9.091406E-1	6.447248E-3
9.091797E-1	7.320923E-3
9.092187E-1	7.961211E-3
9.092578E-1	8.369334E-3
9.092969E-1	8.750574E-3
9.093359E-1	8.539181E-3
9.093750E-1	7.999091E-3
9.094141E-1	7.410124E-3
9.094531E-1	6.376376E-3
9.094922E-1	5.285198E-3
9.095312E-1	3.682034E-3
9.095703E-1	1.819821E-3
9.096094E-1	1.870539E-5
9.096484E-1	-1.866723E-3
9.096875E-1	-3.258495E-3
9.097266E-1	-4.561066E-3
9.097656E-1	-5.495838E-3
9.098047E-1	-6.259540E-3
9.098437E-1	-6.872946E-3
9.098828E-1	-7.588993E-3
9.099219E-1	-8.449228E-3
9.099609E-1	-8.865904E-3
9.100000E-1	-9.506192E-3
9.100391E-1	-9.898430E-3
9.100781E-1	-1.104948E-2
9.101172E-1	-1.296912E-2
9.101562E-1	-1.472870E-2
9.101953E-1	-1.727396E-2
9.102344E-1	-2.011371E-2
9.102734E-1	-2.307932E-2
9.103125E-1	-2.576145E-2
9.103516E-1	-2.781428E-2
9.103906E-1	-2.952986E-2
9.104297E-1	-3.059049E-2
9.104687E-1	-3.102672E-2
9.105078E-1	-3.075301E-2
9.105469E-1	-3.001863E-2
9.105859E-1	-2.881626E-2
9.106250E-1	-2.709823E-2
9.106641E-1	-2.509794E-2
9.107031E-1	-2.267120E-2
9.107422E-1	-1.984000E-2
9.107812E-1	-1.677542E-2
9.108203E-1	-1.378781E-2
9.108594E-1	-1.110080E-2
9.108984E-1	-8.674062E-3
9.109375E-1	-6.480708E-3
9.109766E-1	-4.618496E-3
9.110156E-1	-3.032439E-3
9.110547E-1	-1.916822E-3
9.110937E-1	-1.057810E-3
9.111328E-1	-9.515023E-4
9.111719E-1	-1.052922E-3
9.112109E-1	-1.418277E-3
9.112500E-1	-2.188089E-3
9.112891E-1	-3.218171E-3
9.113281E-1	-4.661264E-3
9.113672E-1	-6.445273E-3
9.114062E-1	-8.160854E-3
9.114453E-1	-9.595393E-3
9.114844E-1	-1.050939E-2
9.115234E-1	-1.117901E-2
9.115625E-1	-1.119856E-2
9.116016E-1	-1.146127E-2
9.116406E-1	-1.152481E-2
9.116797E-1	-1.142706E-2
9.117187E-1	-1.145027E-2
9.117578E-1	-1.072567E-2
9.117969E-1	-9.502526E-3
9.118359E-1	-7.822381E-3
9.118750E-1	-5.760995E-3
9.119141E-1	-3.539537E-3
9.119531E-1	-1.070029E-3
9.119922E-1	1.054897E-3
9.120312E-1	3.404657E-3
9.120703E-1	6.157652E-3
9.121094E-1	8.698032E-3
9.121484E-1	1.103557E-2
9.121875E-1	1.340977E-2
9.122266E-1	1.551270E-2
9.122656E-1	1.771827E-2
9.123047E-1	2.011447E-2
9.123437E-1	2.216241E-2
9.123828E-1	2.408939E-2
9.124219E-1	2.591494E-2
9.124609E-1	2.704155E-2
9.125000E-1	2.762686E-2
9.125391E-1	2.763419E-2
9.125781E-1	2.703911E-2
9.126172E-1	2.608845E-2
9.126562E-1	2.500461E-2
9.126953E-1	2.346743E-2
9.127344E-1	2.128874E-2
9.127734E-1	1.877768E-2
9.128125E-1	1.589028E-2
9.128516E-1	1.255320E-2
9.128906E-1	8.965633E-3
9.129297E-1	5.264425E-3
9.129687E-1	1.664637E-3
9.130078E-1	-2.015798E-3
9.130469E-1	-5.717006E-3
9.130859E-1	-9.469534E-3
9.131250E-1	-1.325750E-2
9.131641E-1	-1.685240E-2
9.132031E-1	-2.060493E-2
9.132422E-1	-2.414729E-2
9.132812E-1	-2.744281E-2
9.133203E-1	-2.987444E-2
9.133594E-1	-3.150693E-2
9.133984E-1	-3.255779E-2
9.134375E-1	-3.338014E-2
9.134766E-1	-3.417317E-2
9.135156E-1	-3.445421E-2
9.135547E-1	-3.424404E-2
9.135937E-1	-3.374183E-2
9.136328E-1	-3.312232E-2
9.136719E-1	-3.212156E-2
9.137109E-1	-3.080555E-2
9.137500E-1	-2.944433E-2
9.137891E-1	-2.781061E-2
9.138281E-1	-2.579322E-2
9.138672E-1	-2.376727E-2
9.139062E-1	-2.144072E-2
9.139453E-1	-1.903231E-2
9.139844E-1	-1.618401E-2
9.140234E-1	-1.299845E-2
9.140625E-1	-9.833668E-3
9.141016E-1	-6.898606E-3
9.141406E-1	-3.997759E-3
9.141797E-1	-1.457379E-3
9.142187E-1	6.675470E-4
9.142578E-1	1.631645E-3
9.142969E-1	2.210837E-3
9.143359E-1	1.971340E-3
9.143750E-1	1.156317E-3
9.144141E-1	-6.142512E-4
9.144531E-1	-3.106976E-3
9.144922E-1	-5.952837E-3
9.145312E-1	-8.946551E-3
9.145703E-1	-1.184862E-2
9.146094E-1	-1.457718E-2
9.146484E-1	-1.690494E-2
9.146875E-1	-1.869384E-2
9.147266E-1	-2.003062E-2
9.147656E-1	-2.082487E-2
9.148047E-1	-2.128187E-2
9.148437E-1	-2.135885E-2
9.148828E-1	-2.130753E-2
9.149219E-1	-2.080410E-2
9.149609E-1	-1.989743E-2
9.150000E-1	-1.846534E-2
9.150391E-1	-1.706746E-2
9.150781E-1	-1.525290E-2
9.151172E-1	-1.266853E-2
9.151562E-1	-9.688259E-3
9.151953E-1	-6.558911E-3
9.152344E-1	-3.286599E-3
9.152734E-1	4.192195E-5
9.153125E-1	3.427873E-3
9.153516E-1	6.141767E-3
9.153906E-1	8.404770E-3
9.154297E-1	9.917512E-3
9.154687E-1	1.085839E-2
9.155078E-1	1.137038E-2
9.155469E-1	1.085228E-2
9.155859E-1	1.031708E-2
9.156250E-1	9.451959E-3
9.156641E-1	8.562398E-3
9.157031E-1	7.572640E-3
9.157422E-1	6.552333E-3
9.157812E-1	5.518585E-3
9.158203E-1	4.406634E-3
9.158594E-1	3.495079E-3
9.158984E-1	2.463775E-3
9.159375E-1	1.669525E-3
9.159766E-1	1.164870E-3
9.160156E-1	7.384186E-4
9.160547E-1	9.351484E-4
9.160937E-1	1.284619E-3
9.161328E-1	1.709848E-3
9.161719E-1	2.241385E-3
9.162109E-1	2.936660E-3
9.162500E-1	3.945969E-3
9.162891E-1	4.952835E-3
9.163281E-1	5.712871E-3
9.163672E-1	6.123438E-3
9.164062E-1	6.318946E-3
9.164453E-1	6.171093E-3
9.164844E-1	5.934039E-3
9.165234E-1	5.294973E-3
9.165625E-1	4.687677E-3
9.166016E-1	3.606274E-3
9.166406E-1	2.560307E-3
9.166797E-1	1.543667E-3
9.167187E-1	-2.161810E-5
9.167578E-1	-2.247964E-3
9.167969E-1	-4.954525E-3
9.168359E-1	-8.031330E-3
9.168750E-1	-1.116679E-2
9.169141E-1	-1.462483E-2
9.169531E-1	-1.766620E-2
9.169922E-1	-2.078455E-2
9.170312E-1	-2.394445E-2
9.170703E-1	-2.716910E-2
9.171094E-1	-3.042064E-2
9.171484E-1	-3.292314E-2
9.171875E-1	-3.449454E-2
9.172266E-1	-3.520936E-2
9.172656E-1	-3.541098E-2
9.173047E-1	-3.506640E-2
9.173437E-1	-3.421716E-2
9.173828E-1	-3.288771E-2
9.174219E-1	-3.108170E-2
9.174609E-1	-2.897755E-2
9.175000E-1	-2.675365E-2
9.175391E-1	-2.409230E-2
9.175781E-1	-2.152992E-2
9.176172E-1	-1.875371E-2
9.176562E-1	-1.614979E-2
9.176953E-1	-1.371450E-2
9.177344E-1	-1.159568E-2
9.177734E-1	-9.942419E-3
9.178125E-1	-8.851241E-3
9.178516E-1	-8.295266E-3
9.178906E-1	-8.298931E-3
9.179297E-1	-8.008113E-3
9.179687E-1	-8.302597E-3
9.180078E-1	-8.484664E-3
9.180469E-1	-8.718051E-3
9.180859E-1	-8.744934E-3
9.181250E-1	-8.551870E-3
9.181641E-1	-8.316038E-3
9.182031E-1	-7.344609E-3
9.182422E-1	-5.642468E-3
9.182812E-1	-3.534650E-3
9.183203E-1	-1.242320E-3
9.183594E-1	1.472795E-3
9.183984E-1	4.180579E-3
9.184375E-1	6.771057E-3
9.184766E-1	8.338786E-3
9.185156E-1	9.526496E-3
9.185547E-1	1.005192E-2
9.185937E-1	1.021077E-2
9.186328E-1	1.002015E-2
9.186719E-1	9.378643E-3
9.187109E-1	8.375444E-3
9.187500E-1	6.859036E-3
9.187891E-1	4.987048E-3
9.188281E-1	2.787585E-3
9.188672E-1	3.657318E-4
9.189062E-1	-1.872833E-3
9.189453E-1	-3.791254E-3
9.189844E-1	-5.376089E-3
9.190234E-1	-6.784967E-3
9.190625E-1	-7.969012E-3
9.191016E-1	-9.093182E-3
9.191406E-1	-1.016603E-2
9.191797E-1	-1.115946E-2
9.192187E-1	-1.195737E-2
9.192578E-1	-1.224575E-2
9.192969E-1	-1.231662E-2
9.193359E-1	-1.208934E-2
9.193750E-1	-1.171910E-2
9.194141E-1	-1.102138E-2
9.194531E-1	-9.784791E-3
9.194922E-1	-7.895696E-3
9.195312E-1	-5.560600E-3
9.195703E-1	-3.132637E-3
9.196094E-1	-7.266682E-4
9.196484E-1	2.050765E-3
9.196875E-1	4.946725E-3
9.197266E-1	7.973431E-3
9.197656E-1	1.126163E-2
9.198047E-1	1.391076E-2
9.198437E-1	1.599414E-2
9.198828E-1	1.728938E-2
9.199219E-1	1.780870E-2
9.199609E-1	1.762541E-2
9.200000E-1	1.679939E-2
9.200391E-1	1.583162E-2
9.200781E-1	1.444596E-2
9.201172E-1	1.258619E-2
9.201562E-1	1.056024E-2
9.201953E-1	8.325345E-3
9.202344E-1	5.824066E-3
9.202734E-1	3.277577E-3
9.203125E-1	7.616352E-4
9.203516E-1	-1.297307E-3
9.203906E-1	-3.103310E-3
9.204297E-1	-4.569619E-3
9.204687E-1	-5.885631E-3
9.205078E-1	-7.066010E-3
9.205469E-1	-7.818715E-3
9.205859E-1	-8.513990E-3
9.206250E-1	-9.040639E-3
9.206641E-1	-9.396219E-3
9.207031E-1	-9.667486E-3
9.207422E-1	-1.021980E-2
9.207812E-1	-1.051672E-2
9.208203E-1	-1.131097E-2
9.208594E-1	-1.227629E-2
9.208984E-1	-1.322573E-2
9.209375E-1	-1.453319E-2
9.209766E-1	-1.566469E-2
9.210156E-1	-1.704913E-2
9.210547E-1	-1.849833E-2
9.210937E-1	-1.992309E-2
9.211328E-1	-2.129531E-2
9.211719E-1	-2.263577E-2
9.212109E-1	-2.401287E-2
9.212500E-1	-2.464461E-2
9.212891E-1	-2.497086E-2
9.213281E-1	-2.443444E-2
9.213672E-1	-2.375627E-2
9.214062E-1	-2.308910E-2
9.214453E-1	-2.212745E-2
9.214844E-1	-2.071734E-2
9.215234E-1	-1.908119E-2
9.215625E-1	-1.747069E-2
9.216016E-1	-1.567813E-2
9.216406E-1	-1.373771E-2
9.216797E-1	-1.118878E-2
9.217187E-1	-8.435787E-3
9.217578E-1	-6.299864E-3
9.217969E-1	-4.397328E-3
9.218359E-1	-2.565664E-3
9.218750E-1	-8.989595E-4
9.219141E-1	3.742853E-4
9.219531E-1	1.454466E-3
9.219922E-1	1.667081E-3
9.220312E-1	1.742840E-3
9.220703E-1	1.101330E-3
9.221094E-1	3.009698E-4
9.221484E-1	-1.039481E-3
9.221875E-1	-2.474020E-3
9.222266E-1	-3.771703E-3
9.222656E-1	-5.040060E-3
9.223047E-1	-6.228992E-3
9.223437E-1	-6.941374E-3
9.223828E-1	-7.309173E-3
9.224219E-1	-7.107555E-3
9.224609E-1	-6.682326E-3
9.225000E-1	-6.253430E-3
9.225391E-1	-5.717006E-3
9.225781E-1	-4.994849E-3
9.226172E-1	-4.210374E-3
9.226562E-1	-3.240166E-3
9.226953E-1	-2.223525E-3
9.227344E-1	-1.294863E-3
9.227734E-1	-2.256794E-4
9.228125E-1	6.870978E-4
9.228516E-1	1.442247E-3
9.228906E-1	1.975006E-3
9.229297E-1	2.512652E-3
9.229687E-1	2.671502E-3
9.230078E-1	2.892671E-3
9.230469E-1	2.932994E-3
9.230859E-1	2.948879E-3
9.231250E-1	2.698385E-3
9.231641E-1	2.901224E-3
9.232031E-1	2.776588E-3
9.232422E-1	2.432005E-3
9.232812E-1	1.814934E-3
9.233203E-1	1.028015E-3
9.233594E-1	8.713314E-5
9.233984E-1	-6.570186E-4
9.234375E-1	-1.690766E-3
9.234766E-1	-3.297596E-3
9.235156E-1	-5.290554E-3
9.235547E-1	-7.612210E-3
9.235937E-1	-9.732248E-3
9.236328E-1	-1.200747E-2
